,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,typicality,11347.953125,4.3841867,0.0,214.0,26.0
1,hue_0.025,typicality,11574.8671875,9.916629,0.0,72.0,43.0
2,hue_0.025,typicality,8961.8935546875,0.0003418338,1.0,82.0,11.0
3,hue_0.025,typicality,10159.8232421875,0.018882873,1.0,270.0,21.0
4,hue_0.025,typicality,10394.861328125,24.358278,0.0,138.0,23.0
5,hue_0.025,typicality,9027.5078125,6.497866,0.0,232.0,51.0
6,hue_0.025,typicality,7083.5517578125,0.5798416,1.0,421.0,32.0
7,hue_0.025,typicality,7920.1943359375,0.6736132,1.0,369.0,23.0
8,hue_0.025,typicality,9504.349609375,2.1710923,0.0,91.0,15.0
9,hue_0.025,typicality,9768.869140625,5.3532295,0.0,360.0,58.0
10,hue_0.025,typicality,9451.4609375,4.592708,0.0,105.0,28.0
11,hue_0.025,typicality,10277.2509765625,0.010238979,1.0,339.0,11.0
12,hue_0.025,typicality,9693.595703125,10.993527,0.0,59.0,12.0
13,hue_0.025,typicality,12521.34765625,6.985669,0.0,176.0,58.0
14,hue_0.025,typicality,11058.2646484375,29.66023,0.0,404.0,52.0
15,hue_0.025,typicality,8930.6982421875,12.578915,0.0,140.0,0.0
16,hue_0.025,typicality,10929.015625,0.21224944,1.0,328.0,8.0
17,hue_0.025,typicality,12175.4375,9.5624275,0.0,431.0,32.0
18,hue_0.025,typicality,10077.09375,19.128578,0.0,254.0,31.0
19,hue_0.025,typicality,11084.7900390625,0.9440747,0.0,267.0,39.0
20,hue_0.025,typicality,10895.5556640625,18.859768,0.0,145.0,56.0
21,hue_0.025,typicality,13104.3583984375,12.005601,0.0,281.0,9.0
22,hue_0.025,typicality,8594.478515625,0.25733307,1.0,264.0,32.0
23,hue_0.025,typicality,8356.244140625,2.622601e-06,1.0,307.0,8.0
24,hue_0.025,typicality,9258.62109375,5.0143447,0.0,239.0,20.0
25,hue_0.025,typicality,8091.74462890625,0.0020443748,1.0,334.0,10.0
26,hue_0.025,typicality,11474.8251953125,2.7430398,0.0,234.0,54.0
27,hue_0.025,typicality,11278.263671875,7.3911867,0.0,198.0,60.0
28,hue_0.025,typicality,10655.732421875,6.2388635,0.0,128.0,26.0
29,hue_0.025,typicality,10456.46484375,13.419262,0.0,27.0,15.0
30,hue_0.025,typicality,9906.4423828125,4.060866,0.0,407.0,33.0
31,hue_0.025,typicality,11627.3427734375,0.06469379,1.0,296.0,48.0
32,hue_0.025,typicality,9724.9033203125,18.950253,0.0,235.0,25.0
33,hue_0.025,typicality,8599.04296875,3.0746083,0.0,30.0,8.0
34,hue_0.025,typicality,10392.001953125,6.9956627,0.0,434.0,54.0
35,hue_0.025,typicality,8269.0419921875,11.846035,0.0,341.0,27.0
36,hue_0.025,typicality,10951.47265625,6.7499614,0.0,215.0,39.0
37,hue_0.025,typicality,10820.7470703125,1.0132739e-05,1.0,74.0,51.0
38,hue_0.025,typicality,11091.302734375,2.4601555,0.0,290.0,62.0
39,hue_0.025,typicality,11713.73828125,2.566053,0.0,386.0,30.0
40,hue_0.025,typicality,10784.412109375,0.004593772,1.0,161.0,44.0
41,hue_0.025,typicality,9423.03515625,0.00072762714,1.0,121.0,1.0
