,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,knn,1.5990370512008667,9.462192,0.0,150.0,0.0
1,adv_0.025,knn,1.1005383729934692,0.14778426,1.0,461.0,0.0
2,adv_0.025,knn,1.2400227785110474,0.5270783,1.0,1480.0,0.0
3,adv_0.025,knn,1.3400261402130127,9.71815,0.0,391.0,0.0
4,adv_0.025,knn,1.3743376731872559,3.5385823,0.0,807.0,5.0
5,adv_0.025,knn,1.3368604183197021,0.21309799,1.0,138.0,7.0
6,adv_0.025,knn,1.294784426689148,1.7068952,0.0,706.0,0.0
7,adv_0.025,knn,1.5345491170883179,10.642408,0.0,841.0,6.0
8,adv_0.025,knn,1.2308287620544434,0.006406129,1.0,80.0,8.0
9,adv_0.025,knn,1.1154907941818237,3.281282,0.0,1495.0,0.0
10,adv_0.025,knn,1.4011435508728027,5.396587,0.0,444.0,5.0
11,adv_0.025,knn,1.1956100463867188,0.18012355,1.0,644.0,0.0
12,adv_0.025,knn,0.9702983498573303,9.801453,0.0,1210.0,9.0
13,adv_0.025,knn,0.9611811637878418,12.395241,0.0,1306.0,0.0
14,adv_0.025,knn,0.6713305115699768,2.7307606,0.0,676.0,7.0
15,adv_0.025,knn,1.3043742179870605,2.2133818,0.0,1015.0,0.0
16,adv_0.025,knn,0.8389877080917358,15.616225,0.0,1186.0,4.0
17,adv_0.025,knn,1.190121054649353,4.469755,0.0,1507.0,6.0
18,adv_0.025,knn,0.8339194655418396,3.6584246,0.0,258.0,0.0
19,adv_0.025,knn,0.7415712475776672,16.996529,0.0,1090.0,6.0
20,adv_0.025,knn,1.4313102960586548,2.8619537,0.0,18.0,6.0
21,adv_0.025,knn,1.2436188459396362,5.6483097,0.0,1429.0,5.0
22,adv_0.025,knn,1.5698894262313843,10.075123,0.0,1062.0,6.0
23,adv_0.025,knn,1.0990806818008423,13.694993,0.0,908.0,6.0
24,adv_0.025,knn,0.8199223875999451,1.1176667,0.0,745.0,7.0
25,adv_0.025,knn,1.6696876287460327,25.932825,0.0,1543.0,0.0
26,adv_0.025,knn,1.7294002771377563,2.4018195,0.0,675.0,9.0
27,adv_0.025,knn,1.1451964378356934,18.710331,0.0,917.0,14.0
28,adv_0.025,knn,1.5372310876846313,2.4344642,0.0,1102.0,0.0
29,adv_0.025,knn,1.249451756477356,5.351607,0.0,758.0,0.0
30,adv_0.025,knn,0.9989577531814575,14.335975,0.0,1174.0,0.0
31,adv_0.025,knn,1.3858063220977783,0.99675214,1.0,1334.0,5.0
32,adv_0.025,knn,1.424720287322998,0.6700557,1.0,1361.0,0.0
33,adv_0.025,knn,0.7001797556877136,4.774318,0.0,1250.0,6.0
34,adv_0.025,knn,1.0778335332870483,8.785118,0.0,282.0,2.0
35,adv_0.025,knn,1.0875855684280396,2.5031953,0.0,1190.0,8.0
36,adv_0.025,knn,0.932929277420044,7.491574,0.0,1568.0,1.0
37,adv_0.025,knn,1.5708165168762207,7.3549104,0.0,697.0,6.0
38,adv_0.025,knn,1.1332383155822754,7.597802,0.0,536.0,1.0
39,adv_0.025,knn,0.956376850605011,8.141217,0.0,1261.0,1.0
40,adv_0.025,knn,1.3226910829544067,7.045414,0.0,1001.0,1.0
41,adv_0.025,knn,0.8407623767852783,0.5221524,1.0,1217.0,5.0
42,adv_0.025,knn,1.2704304456710815,8.443651,0.0,1657.0,0.0
43,adv_0.025,knn,0.8238860964775085,4.8547664,0.0,1637.0,2.0
44,adv_0.025,knn,1.1887181997299194,12.445434,0.0,594.0,9.0
45,adv_0.025,knn,0.8020808100700378,2.1001546,0.0,437.0,7.0
46,adv_0.025,knn,1.302607536315918,2.4446726,0.0,714.0,6.0
47,adv_0.025,knn,1.2556509971618652,20.9027,0.0,907.0,12.0
48,adv_0.025,knn,0.9921844005584717,7.3521786,0.0,1333.0,0.0
49,adv_0.025,knn,1.2954344749450684,3.4040892,0.0,880.0,8.0
50,adv_0.025,knn,0.9917423129081726,8.314313,0.0,189.0,5.0
51,adv_0.025,knn,0.8427373766899109,6.84343,0.0,885.0,1.0
52,adv_0.025,knn,1.0622351169586182,5.1748357,0.0,683.0,0.0
53,adv_0.025,knn,1.1654369831085205,22.64319,0.0,259.0,0.0
54,adv_0.025,knn,1.7554869651794434,4.671564,0.0,1068.0,7.0
55,adv_0.025,knn,1.078394889831543,4.3052907,0.0,333.0,0.0
56,adv_0.025,knn,1.452368974685669,3.1079392,0.0,662.0,7.0
57,adv_0.025,knn,0.9611647725105286,22.231363,0.0,67.0,1.0
58,adv_0.025,knn,1.173214316368103,18.341787,0.0,1059.0,5.0
59,adv_0.025,knn,1.2001652717590332,4.3127813,0.0,678.0,1.0
