,fold,feature_name,feature,loss,acc,idx,class
98,saltpepper_0.025,knn,3.935622215270996,15.660161,0.0,1392.0,0.0
99,saltpepper_0.025,knn,1.4121696949005127,10.137767,0.0,283.0,9.0
100,saltpepper_0.025,knn,1.340946912765503,3.5924354,0.0,1221.0,5.0
101,saltpepper_0.025,knn,3.1694576740264893,37.081413,0.0,1231.0,0.0
102,saltpepper_0.025,knn,4.740996837615967,12.904238,0.0,23.0,6.0
103,saltpepper_0.025,knn,1.7012302875518799,22.631538,0.0,553.0,3.0
104,saltpepper_0.025,knn,4.460354804992676,25.113527,0.0,795.0,0.0
105,saltpepper_0.025,knn,4.714316368103027,52.96945,0.0,141.0,3.0
106,saltpepper_0.025,knn,1.4108901023864746,33.895485,0.0,1323.0,0.0
107,saltpepper_0.025,knn,4.56990909576416,12.265057,0.0,546.0,1.0
108,saltpepper_0.025,knn,1.3404003381729126,13.029683,0.0,245.0,7.0
109,saltpepper_0.025,knn,4.529748439788818,20.886086,0.0,463.0,6.0
110,saltpepper_0.025,knn,2.1141247749328613,28.453987,0.0,896.0,0.0
111,saltpepper_0.025,knn,1.1174627542495728,48.944233,0.0,1029.0,1.0
112,saltpepper_0.025,knn,1.0131902694702148,32.695,0.0,1474.0,3.0
113,saltpepper_0.025,knn,1.872745156288147,0.31592825,1.0,642.0,5.0
114,saltpepper_0.025,knn,3.7282285690307617,0.9894115,0.0,563.0,5.0
115,saltpepper_0.025,knn,0.9174318313598633,11.854808,0.0,597.0,1.0
116,saltpepper_0.025,knn,3.917160749435425,5.231545,0.0,237.0,2.0
117,saltpepper_0.025,knn,3.1096651554107666,21.29636,0.0,646.0,0.0
118,saltpepper_0.025,knn,1.0602986812591553,26.637133,0.0,308.0,0.0
119,saltpepper_0.025,knn,1.3011418581008911,1.1581175,0.0,3.0,5.0
120,saltpepper_0.025,knn,1.7498363256454468,41.781265,0.0,685.0,6.0
121,saltpepper_0.025,knn,1.2943284511566162,9.906774,0.0,835.0,14.0
122,saltpepper_0.025,knn,1.281475305557251,68.06276,0.0,1458.0,6.0
123,saltpepper_0.025,knn,1.3391014337539673,27.952957,0.0,155.0,2.0
124,saltpepper_0.025,knn,4.838249206542969,2.5185761,0.0,1334.0,5.0
125,saltpepper_0.025,knn,1.2521495819091797,0.8808503,0.0,80.0,8.0
126,saltpepper_0.025,knn,1.6734129190444946,3.3290718,0.0,182.0,6.0
127,saltpepper_0.025,knn,3.1947991847991943,4.578587,0.0,878.0,0.0
128,saltpepper_0.025,knn,1.4445621967315674,19.12342,0.0,930.0,3.0
129,saltpepper_0.025,knn,1.2583940029144287,3.7795248,0.0,510.0,11.0
130,saltpepper_0.025,knn,2.926274299621582,20.698166,0.0,1312.0,0.0
131,saltpepper_0.025,knn,1.0325604677200317,7.3103137,0.0,169.0,7.0
132,saltpepper_0.025,knn,1.5506848096847534,0.8701365,1.0,1303.0,5.0
133,saltpepper_0.025,knn,1.2311662435531616,3.578825,0.0,293.0,2.0
134,saltpepper_0.025,knn,4.854454040527344,8.722182,0.0,1108.0,6.0
135,saltpepper_0.025,knn,0.8804940581321716,7.5740433,0.0,690.0,7.0
136,saltpepper_0.025,knn,1.5219964981079102,14.228157,0.0,586.0,1.0
137,saltpepper_0.025,knn,2.0321898460388184,30.599648,0.0,809.0,0.0
138,saltpepper_0.025,knn,2.0774738788604736,23.023209,0.0,147.0,0.0
139,saltpepper_0.025,knn,1.7586934566497803,21.127113,0.0,21.0,0.0
140,saltpepper_0.025,knn,1.5481762886047363,2.5878623,0.0,1345.0,7.0
141,saltpepper_0.025,knn,1.6839532852172852,17.574926,0.0,959.0,0.0
142,saltpepper_0.025,knn,0.842867910861969,29.321405,0.0,415.0,0.0
143,saltpepper_0.025,knn,1.9813482761383057,40.909958,0.0,538.0,1.0
144,saltpepper_0.025,knn,1.1830490827560425,0.09923909,1.0,891.0,5.0
145,saltpepper_0.025,knn,1.714617371559143,4.0126834,0.0,880.0,8.0
146,saltpepper_0.025,knn,4.510960102081299,1.9395863,0.0,376.0,7.0
147,saltpepper_0.025,knn,1.4138891696929932,7.0082326,0.0,693.0,9.0
148,saltpepper_0.025,knn,1.7405344247817993,10.541372,0.0,1031.0,14.0
149,saltpepper_0.025,knn,1.450602412223816,10.308114,0.0,1091.0,9.0
150,saltpepper_0.025,knn,1.484254002571106,28.381418,0.0,611.0,0.0
151,saltpepper_0.025,knn,3.1472973823547363,9.692817,0.0,57.0,9.0
152,saltpepper_0.025,knn,2.1309828758239746,10.918889,0.0,630.0,1.0
153,saltpepper_0.025,knn,4.7769317626953125,37.17451,0.0,1447.0,1.0
154,saltpepper_0.025,knn,1.1035841703414917,10.159579,0.0,45.0,6.0
155,saltpepper_0.025,knn,4.486166954040527,0.04864104,1.0,1268.0,5.0
156,saltpepper_0.025,knn,4.713420867919922,8.86204,0.0,1213.0,14.0
157,saltpepper_0.025,knn,2.792428493499756,0.3219058,1.0,419.0,5.0
158,saltpepper_0.025,knn,0.9962058067321777,1.5284574,0.0,861.0,6.0
159,saltpepper_0.025,knn,3.4722352027893066,1.3954718,0.0,223.0,7.0
160,saltpepper_0.025,knn,1.5686577558517456,27.97788,0.0,1350.0,0.0
161,saltpepper_0.025,knn,1.0306429862976074,4.2998123,0.0,70.0,7.0
162,saltpepper_0.025,knn,1.3426954746246338,5.0608263,0.0,574.0,11.0
163,saltpepper_0.025,knn,0.8269997239112854,26.561394,0.0,92.0,0.0
164,saltpepper_0.025,knn,1.0769973993301392,9.184491,0.0,683.0,0.0
165,saltpepper_0.025,knn,2.0168612003326416,12.629662,0.0,1187.0,11.0
166,saltpepper_0.025,knn,1.1963571310043335,17.248194,0.0,420.0,3.0
167,saltpepper_0.025,knn,1.424362301826477,25.266193,0.0,219.0,4.0
168,saltpepper_0.025,knn,1.294594645500183,0.0004524161,1.0,636.0,8.0
169,saltpepper_0.025,knn,0.923101007938385,4.542748,0.0,601.0,7.0
170,saltpepper_0.025,knn,3.2267768383026123,16.139006,0.0,1504.0,3.0
171,saltpepper_0.025,knn,1.4692790508270264,0.04160454,1.0,356.0,8.0
172,saltpepper_0.025,knn,1.216660737991333,13.898869,0.0,299.0,1.0
173,saltpepper_0.025,knn,2.195143222808838,2.3623393,0.0,640.0,7.0
174,saltpepper_0.025,knn,2.7129194736480713,9.679131,0.0,433.0,14.0
175,saltpepper_0.025,knn,0.9865254759788513,27.197973,0.0,120.0,0.0
176,saltpepper_0.025,knn,0.9706875085830688,0.93679404,0.0,838.0,5.0
177,saltpepper_0.025,knn,3.1730830669403076,10.693795,0.0,1148.0,2.0
178,saltpepper_0.025,knn,1.1671688556671143,51.476696,0.0,116.0,3.0
179,saltpepper_0.025,knn,1.0062024593353271,28.650223,0.0,1306.0,0.0
180,saltpepper_0.025,knn,1.566053032875061,27.603985,0.0,895.0,0.0
181,saltpepper_0.025,knn,2.0593271255493164,19.991463,0.0,1102.0,0.0
182,saltpepper_0.025,knn,4.107476711273193,18.855013,0.0,389.0,11.0
183,saltpepper_0.025,knn,1.9019297361373901,3.187171,0.0,5.0,7.0
184,saltpepper_0.025,knn,4.353177070617676,36.638767,0.0,255.0,0.0
185,saltpepper_0.025,knn,1.497994303703308,3.216349,0.0,74.0,7.0
186,saltpepper_0.025,knn,1.1553210020065308,18.38433,0.0,879.0,2.0
187,saltpepper_0.025,knn,4.504443645477295,17.063383,0.0,1604.0,7.0
188,saltpepper_0.025,knn,3.669358730316162,19.744394,0.0,614.0,0.0
189,saltpepper_0.025,knn,0.9276349544525146,28.797531,0.0,761.0,0.0
190,saltpepper_0.025,knn,4.506941795349121,1.4355371,0.0,186.0,5.0
191,saltpepper_0.025,knn,0.9530177116394043,3.4736094,0.0,1479.0,7.0
192,saltpepper_0.025,knn,0.9446219205856323,2.193427e-05,1.0,88.0,11.0
193,saltpepper_0.025,knn,0.9686582088470459,6.5610695,0.0,462.0,5.0
194,saltpepper_0.025,knn,1.9426186084747314,5.1739774,0.0,521.0,9.0
195,saltpepper_0.025,knn,1.0419353246688843,18.658161,0.0,221.0,6.0
196,saltpepper_0.025,knn,2.05364990234375,3.7396114,0.0,985.0,8.0
197,saltpepper_0.025,knn,4.454253673553467,61.85974,0.0,24.0,4.0
198,saltpepper_0.025,knn,1.2055107355117798,10.042739,0.0,1289.0,14.0
199,saltpepper_0.025,knn,1.0769792795181274,30.155687,0.0,1553.0,2.0
200,saltpepper_0.025,knn,3.3183975219726562,0.5379352,1.0,397.0,7.0
201,saltpepper_0.025,knn,1.2390109300613403,7.0255346,0.0,235.0,2.0
202,saltpepper_0.025,knn,2.3934531211853027,8.24658,0.0,409.0,0.0
203,saltpepper_0.025,knn,1.1474158763885498,4.9479446,0.0,324.0,7.0
204,saltpepper_0.025,knn,1.1286609172821045,31.134098,0.0,1486.0,0.0
205,saltpepper_0.025,knn,0.9830197691917419,9.392354,0.0,1142.0,9.0
206,saltpepper_0.025,knn,4.498936176300049,10.7458105,0.0,977.0,14.0
207,saltpepper_0.025,knn,1.184037685394287,14.708694,0.0,1269.0,0.0
208,saltpepper_0.025,knn,1.0014162063598633,0.16251594,1.0,698.0,7.0
209,saltpepper_0.025,knn,1.2864421606063843,6.3770375,0.0,639.0,2.0
210,saltpepper_0.025,knn,1.5069518089294434,29.068272,0.0,644.0,0.0
211,saltpepper_0.025,knn,3.1774661540985107,15.513644,0.0,206.0,6.0
212,saltpepper_0.025,knn,3.133556842803955,4.722801,0.0,459.0,0.0
213,saltpepper_0.025,knn,3.5840651988983154,10.248053,0.0,849.0,2.0
214,saltpepper_0.025,knn,1.3813886642456055,5.959386,0.0,739.0,7.0
215,saltpepper_0.025,knn,2.991966724395752,3.9834597,0.0,268.0,7.0
216,saltpepper_0.025,knn,1.0104769468307495,1.0277508,0.0,1491.0,7.0
217,saltpepper_0.025,knn,4.719240665435791,7.9049764,0.0,952.0,7.0
218,saltpepper_0.025,knn,2.8957903385162354,33.980083,0.0,1321.0,4.0
219,saltpepper_0.025,knn,1.183354139328003,22.64843,0.0,508.0,2.0
220,saltpepper_0.025,knn,1.363235592842102,15.795045,0.0,69.0,2.0
221,saltpepper_0.025,knn,4.468583583831787,9.78794,0.0,1457.0,14.0
222,saltpepper_0.025,knn,2.5924673080444336,1.1646938,0.0,1489.0,7.0
223,saltpepper_0.025,knn,1.1463871002197266,1.1069171,0.0,1416.0,7.0
224,saltpepper_0.025,knn,2.8382065296173096,0.009569015,1.0,707.0,7.0
225,saltpepper_0.025,knn,1.6092939376831055,1.4565644,0.0,584.0,7.0
226,saltpepper_0.025,knn,1.67173171043396,47.191658,0.0,826.0,6.0
227,saltpepper_0.025,knn,3.832456588745117,21.782578,0.0,682.0,3.0
228,saltpepper_0.025,knn,1.5984768867492676,3.487597,0.0,1439.0,6.0
229,saltpepper_0.025,knn,1.5573902130126953,0.98216593,0.0,721.0,7.0
230,saltpepper_0.025,knn,2.1857588291168213,0.9755646,0.0,435.0,5.0
231,saltpepper_0.025,knn,1.2686020135879517,4.738371,0.0,1160.0,2.0
232,saltpepper_0.025,knn,1.3502802848815918,2.7336552,0.0,711.0,7.0
233,saltpepper_0.025,knn,0.8551104068756104,0.05185534,1.0,1628.0,8.0
234,saltpepper_0.025,knn,1.0674896240234375,2.8707578,0.0,79.0,7.0
235,saltpepper_0.025,knn,3.450165271759033,38.35841,0.0,907.0,12.0
236,saltpepper_0.025,knn,3.173074245452881,29.216946,0.0,1056.0,0.0
237,saltpepper_0.025,knn,1.9637879133224487,10.151749,0.0,486.0,9.0
238,saltpepper_0.025,knn,1.2048274278640747,41.885517,0.0,1126.0,1.0
239,saltpepper_0.025,knn,1.1807572841644287,47.638176,0.0,1409.0,1.0
240,saltpepper_0.025,knn,3.739530324935913,6.926487,0.0,339.0,7.0
241,saltpepper_0.025,knn,0.9351504445075989,38.212757,0.0,1206.0,6.0
242,saltpepper_0.025,knn,1.3246519565582275,24.595413,0.0,1438.0,6.0
243,saltpepper_0.025,knn,1.3607468605041504,1.2832086,0.0,390.0,5.0
244,saltpepper_0.025,knn,1.443676233291626,9.681905,0.0,1417.0,9.0
245,saltpepper_0.025,knn,3.7441768646240234,50.244564,0.0,1185.0,6.0
246,saltpepper_0.025,knn,1.3844009637832642,8.849399,0.0,820.0,2.0
247,saltpepper_0.025,knn,1.4461582899093628,0.0009750141,1.0,161.0,7.0
248,saltpepper_0.025,knn,1.3852030038833618,3.5887694,0.0,73.0,7.0
249,saltpepper_0.025,knn,2.801950693130493,14.344528,0.0,472.0,3.0
250,saltpepper_0.025,knn,3.4911463260650635,2.542519,0.0,93.0,6.0
251,saltpepper_0.025,knn,4.75102424621582,7.838541,0.0,1138.0,7.0
252,saltpepper_0.025,knn,3.263847589492798,22.724333,0.0,469.0,0.0
253,saltpepper_0.025,knn,0.9936019778251648,4.716261,0.0,911.0,0.0
254,saltpepper_0.025,knn,0.848987877368927,13.386239,0.0,1273.0,14.0
255,saltpepper_0.025,knn,1.980952262878418,6.766748,0.0,329.0,2.0
256,saltpepper_0.025,knn,0.7982432842254639,32.499027,0.0,150.0,0.0
257,saltpepper_0.025,knn,0.9085372090339661,0.022487987,1.0,1067.0,7.0
258,saltpepper_0.025,knn,1.5914314985275269,6.8763165,0.0,454.0,9.0
259,saltpepper_0.025,knn,1.2161705493927002,16.097733,0.0,1443.0,0.0
260,saltpepper_0.025,knn,2.935887336730957,0.0014623435,1.0,249.0,8.0
261,saltpepper_0.025,knn,1.1244016885757446,0.11262458,1.0,370.0,5.0
262,saltpepper_0.025,knn,1.2500319480895996,17.717264,0.0,1542.0,11.0
263,saltpepper_0.025,knn,4.584217071533203,4.0335093,0.0,1026.0,9.0
264,saltpepper_0.025,knn,1.3223026990890503,48.628197,0.0,864.0,1.0
265,saltpepper_0.025,knn,1.1637873649597168,1.6570051,0.0,1090.0,6.0
266,saltpepper_0.025,knn,2.06693434715271,13.935769,0.0,1105.0,0.0
267,saltpepper_0.025,knn,1.3957701921463013,29.209057,0.0,1358.0,0.0
268,saltpepper_0.025,knn,2.0380444526672363,33.734867,0.0,306.0,0.0
269,saltpepper_0.025,knn,4.413580894470215,6.179414,0.0,624.0,7.0
270,saltpepper_0.025,knn,4.2812275886535645,0.9718696,1.0,889.0,6.0
271,saltpepper_0.025,knn,1.9814317226409912,23.264467,0.0,10.0,14.0
272,saltpepper_0.025,knn,1.5113637447357178,9.825739,0.0,1278.0,9.0
273,saltpepper_0.025,knn,1.555625319480896,13.288052,0.0,631.0,9.0
274,saltpepper_0.025,knn,1.127073884010315,1.3602722,0.0,500.0,7.0
275,saltpepper_0.025,knn,1.7295695543289185,0.8673873,1.0,1430.0,5.0
276,saltpepper_0.025,knn,1.1421695947647095,0.010483907,1.0,534.0,7.0
277,saltpepper_0.025,knn,1.3131386041641235,17.890049,0.0,1158.0,1.0
278,saltpepper_0.025,knn,1.2733815908432007,9.919129,0.0,774.0,9.0
279,saltpepper_0.025,knn,4.817850589752197,0.3963669,1.0,365.0,7.0
280,saltpepper_0.025,knn,3.7178521156311035,8.709326,0.0,582.0,7.0
281,saltpepper_0.025,knn,1.4295583963394165,6.6716876,0.0,367.0,6.0
282,saltpepper_0.025,knn,1.998860239982605,28.518267,0.0,499.0,0.0
283,saltpepper_0.025,knn,1.0431441068649292,30.174454,0.0,592.0,2.0
284,saltpepper_0.025,knn,2.0176680088043213,6.844146,0.0,762.0,7.0
285,saltpepper_0.025,knn,1.9318585395812988,1.3348505,0.0,1451.0,7.0
286,saltpepper_0.025,knn,4.580610752105713,53.645172,0.0,4.0,3.0
287,saltpepper_0.025,knn,2.6728355884552,24.62957,0.0,789.0,6.0
288,saltpepper_0.025,knn,1.140607237815857,0.24189292,1.0,388.0,7.0
289,saltpepper_0.025,knn,0.9726256728172302,2.6133013,0.0,700.0,5.0
290,saltpepper_0.025,knn,1.6296415328979492,7.355681,0.0,363.0,7.0
291,saltpepper_0.025,knn,1.3514649868011475,76.498314,0.0,34.0,6.0
292,saltpepper_0.025,knn,1.0007257461547852,2.564821,0.0,401.0,7.0
293,saltpepper_0.025,knn,1.3903861045837402,0.94923425,0.0,316.0,7.0
294,saltpepper_0.025,knn,1.5166934728622437,55.047344,0.0,43.0,3.0
295,saltpepper_0.025,knn,4.69005823135376,0.10930122,1.0,939.0,7.0
296,saltpepper_0.025,knn,1.217391848564148,1.097202,0.0,662.0,7.0
297,saltpepper_0.025,knn,1.3007407188415527,0.14372477,1.0,102.0,7.0
298,saltpepper_0.025,knn,4.506064414978027,6.1551867,0.0,730.0,8.0
299,saltpepper_0.025,knn,4.29168176651001,5.3815227,0.0,906.0,11.0
300,saltpepper_0.025,knn,1.9590449333190918,17.10939,0.0,1339.0,1.0
301,saltpepper_0.025,knn,1.091071605682373,55.916,0.0,626.0,4.0
302,saltpepper_0.025,knn,2.0413482189178467,1.1745874,0.0,1493.0,7.0
303,saltpepper_0.025,knn,1.206683874130249,2.2156188,0.0,1467.0,7.0
304,saltpepper_0.025,knn,4.826080322265625,0.024732713,1.0,348.0,8.0
305,saltpepper_0.025,knn,1.1862895488739014,29.973541,0.0,194.0,0.0
306,saltpepper_0.025,knn,3.3968026638031006,6.850992,0.0,205.0,9.0
307,saltpepper_0.025,knn,1.0708357095718384,35.59087,0.0,1528.0,0.0
308,saltpepper_0.025,knn,1.0868502855300903,0.3719845,1.0,806.0,5.0
309,saltpepper_0.025,knn,0.9799056053161621,27.525658,0.0,1286.0,0.0
310,saltpepper_0.025,knn,3.165117025375366,12.391886,0.0,201.0,7.0
311,saltpepper_0.025,knn,1.335610270500183,21.961987,0.0,888.0,6.0
312,saltpepper_0.025,knn,1.3874698877334595,1.9936655,0.0,871.0,5.0
313,saltpepper_0.025,knn,2.2471530437469482,10.200807,0.0,131.0,2.0
314,saltpepper_0.025,knn,4.927285671234131,22.177597,0.0,1021.0,2.0
315,saltpepper_0.025,knn,1.004844069480896,0.00012826097,1.0,215.0,7.0
316,saltpepper_0.025,knn,0.92186039686203,34.23396,0.0,855.0,0.0
317,saltpepper_0.025,knn,1.5380322933197021,7.9041553,0.0,405.0,9.0
318,saltpepper_0.025,knn,3.106278896331787,0.117544696,1.0,1156.0,8.0
319,saltpepper_0.025,knn,0.9723528027534485,1.0710315,0.0,832.0,7.0
320,saltpepper_0.025,knn,2.19183349609375,7.95845,0.0,999.0,7.0
321,saltpepper_0.025,knn,1.4409700632095337,11.971637,0.0,1501.0,9.0
322,saltpepper_0.025,knn,1.9372502565383911,4.29086,0.0,1510.0,0.0
323,saltpepper_0.025,knn,1.2579153776168823,20.965492,0.0,632.0,8.0
324,saltpepper_0.025,knn,2.7163963317871094,28.93221,0.0,724.0,0.0
325,saltpepper_0.025,knn,1.403830885887146,3.3287096,0.0,1298.0,7.0
326,saltpepper_0.025,knn,3.601137399673462,29.270298,0.0,258.0,0.0
327,saltpepper_0.025,knn,2.3329477310180664,19.539888,0.0,285.0,3.0
328,saltpepper_0.025,knn,2.840837240219116,1.3036523,0.0,1220.0,7.0
329,saltpepper_0.025,knn,1.0337703227996826,5.6928244,0.0,1257.0,7.0
330,saltpepper_0.025,knn,1.6708317995071411,6.8880806,0.0,54.0,7.0
331,saltpepper_0.025,knn,4.866506576538086,0.38679403,1.0,238.0,5.0
332,saltpepper_0.025,knn,0.9552214741706848,0.12406525,1.0,1635.0,5.0
333,saltpepper_0.025,knn,1.2442964315414429,16.914827,0.0,1144.0,2.0
334,saltpepper_0.025,knn,4.70579719543457,0.9761405,0.0,1100.0,7.0
335,saltpepper_0.025,knn,4.441226482391357,12.304436,0.0,1354.0,1.0
336,saltpepper_0.025,knn,1.5227046012878418,7.636071,0.0,305.0,2.0
