,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,knn,0.5950689315795898,3.576278e-07,1.0,1037.0,2.0
1,multnoise_0.025,knn,0.4779917597770691,0.15759398,1.0,615.0,7.0
2,multnoise_0.025,knn,0.14821727573871613,1.0967195e-05,1.0,319.0,3.0
3,multnoise_0.025,knn,0.22795894742012024,1.7762026e-05,1.0,547.0,0.0
4,multnoise_0.025,knn,0.4758695363998413,4.3629647e-05,1.0,76.0,7.0
5,multnoise_0.025,knn,0.5495634078979492,0.0008156549,1.0,475.0,0.0
6,multnoise_0.025,knn,2.7676877975463867,1.1920928e-07,1.0,188.0,6.0
7,multnoise_0.025,knn,0.16661430895328522,0.38445765,1.0,1595.0,6.0
8,multnoise_0.025,knn,0.19696196913719177,0.034293238,1.0,919.0,6.0
9,multnoise_0.025,knn,0.44309940934181213,0.001127918,1.0,798.0,0.0
10,multnoise_0.025,knn,2.3112618923187256,0.0068577877,1.0,1097.0,4.0
11,multnoise_0.025,knn,0.5945645570755005,0.87542474,0.0,669.0,3.0
12,multnoise_0.025,knn,0.208251953125,0.055787914,1.0,964.0,0.0
13,multnoise_0.025,knn,0.15260295569896698,-0.0,1.0,288.0,0.0
14,multnoise_0.025,knn,0.15635162591934204,0.010201927,1.0,1319.0,3.0
15,multnoise_0.025,knn,0.45509904623031616,2.3007127e-05,1.0,511.0,7.0
16,multnoise_0.025,knn,0.13848994672298431,0.00878446,1.0,77.0,1.0
17,multnoise_0.025,knn,0.29164546728134155,0.006572416,1.0,1149.0,8.0
18,multnoise_0.025,knn,0.2064085304737091,5.245195e-06,1.0,153.0,3.0
19,multnoise_0.025,knn,0.2703191637992859,0.02639856,1.0,860.0,2.0
20,multnoise_0.025,knn,1.4772930145263672,1.6080619,0.0,398.0,0.0
21,multnoise_0.025,knn,0.03797212988138199,1.1920928e-07,1.0,697.0,6.0
22,multnoise_0.025,knn,0.2802749276161194,0.07065571,1.0,525.0,0.0
23,multnoise_0.025,knn,0.3450177311897278,1.9073468e-06,1.0,1340.0,2.0
24,multnoise_0.025,knn,0.12795765697956085,0.1628691,1.0,301.0,6.0
25,multnoise_0.025,knn,0.4947341978549957,0.0017442979,1.0,591.0,1.0
26,multnoise_0.025,knn,0.41759756207466125,10.593229,0.0,1557.0,12.0
27,multnoise_0.025,knn,0.48949170112609863,1.2145673,0.0,1259.0,4.0
28,multnoise_0.025,knn,0.34319889545440674,0.0008669908,1.0,197.0,5.0
29,multnoise_0.025,knn,0.5635726451873779,-0.0,1.0,156.0,6.0
30,multnoise_0.025,knn,0.8354364633560181,0.0012376991,1.0,366.0,9.0
31,multnoise_0.025,knn,0.27564480900764465,0.012373823,1.0,1441.0,7.0
32,multnoise_0.025,knn,0.13156430423259735,0.015222211,1.0,1220.0,7.0
33,multnoise_0.025,knn,0.42655614018440247,0.001051469,1.0,245.0,7.0
34,multnoise_0.025,knn,0.8039278388023376,0.00026925752,1.0,189.0,5.0
