,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,knn,2.886767864227295,1.0728779e-05,1.0,966.0,46.0
1,multnoise_0.025,knn,1.1262283325195312,2.503392e-06,1.0,521.0,40.0
2,multnoise_0.025,knn,5.294710636138916,0.0015800623,1.0,220.0,54.0
3,multnoise_0.025,knn,4.3976731300354,1.3708975e-05,1.0,246.0,15.0
4,multnoise_0.025,knn,5.9719438552856445,-0.0,1.0,828.0,57.0
5,multnoise_0.025,knn,4.9371771812438965,2.1457441e-05,1.0,1045.0,55.0
6,multnoise_0.025,knn,5.605132102966309,1.2516897e-05,1.0,1106.0,40.0
7,multnoise_0.025,knn,5.0626044273376465,7.033101e-05,1.0,939.0,28.0
8,multnoise_0.025,knn,7.049284934997559,0.0014599628,1.0,763.0,35.0
9,multnoise_0.025,knn,4.893230438232422,0.013236038,1.0,232.0,39.0
10,multnoise_0.025,knn,4.850330829620361,2.0503787e-05,1.0,62.0,3.0
11,multnoise_0.025,knn,4.441636562347412,0.99333584,1.0,290.0,39.0
12,multnoise_0.025,knn,4.884795665740967,1.9073468e-06,1.0,1139.0,34.0
13,multnoise_0.025,knn,4.941085338592529,6.5564896e-06,1.0,25.0,42.0
14,multnoise_0.025,knn,4.936960697174072,0.071453154,1.0,1002.0,0.0
15,multnoise_0.025,knn,5.403890132904053,0.0014340128,1.0,117.0,0.0
16,multnoise_0.025,knn,1.4264194965362549,2.4795225e-05,1.0,725.0,12.0
17,multnoise_0.025,knn,4.6913580894470215,1.4305105e-06,1.0,565.0,41.0
18,multnoise_0.025,knn,0.8191397786140442,4.0531077e-06,1.0,917.0,31.0
19,multnoise_0.025,knn,3.625966787338257,0.0009158231,1.0,1007.0,34.0
20,multnoise_0.025,knn,3.0744102001190186,0.0107100215,1.0,475.0,8.0
21,multnoise_0.025,knn,5.855945110321045,1.4305105e-06,1.0,511.0,59.0
22,multnoise_0.025,knn,4.466083526611328,0.0027404395,1.0,768.0,53.0
23,multnoise_0.025,knn,5.00088357925415,0.00034612388,1.0,1056.0,48.0
24,multnoise_0.025,knn,4.677868366241455,0.00017093151,1.0,927.0,20.0
25,multnoise_0.025,knn,4.260018348693848,1.966934e-05,1.0,549.0,5.0
26,multnoise_0.025,knn,3.9657516479492188,0.00042000532,1.0,738.0,55.0
27,multnoise_0.025,knn,5.429352283477783,0.00016830936,1.0,786.0,29.0
28,multnoise_0.025,knn,5.0807204246521,2.9563467e-05,1.0,929.0,42.0
29,multnoise_0.025,knn,6.227077007293701,0.00010287233,1.0,864.0,28.0
30,multnoise_0.025,knn,3.945530891418457,3.0994368e-06,1.0,34.0,12.0
31,multnoise_0.025,knn,4.804495811462402,0.0006883159,1.0,466.0,40.0
32,multnoise_0.025,knn,4.891544342041016,6.9141147e-06,1.0,288.0,47.0
33,multnoise_0.025,knn,4.321014881134033,1.7881378e-06,1.0,505.0,48.0
34,multnoise_0.025,knn,1.6890325546264648,0.00029940892,1.0,1149.0,2.0
35,multnoise_0.025,knn,6.6453351974487305,0.0005769257,1.0,357.0,28.0
36,multnoise_0.025,knn,5.018791675567627,0.00067556923,1.0,1111.0,25.0
37,multnoise_0.025,knn,4.433666229248047,0.00047862995,1.0,287.0,36.0
38,multnoise_0.025,knn,3.9715209007263184,0.00040105882,1.0,622.0,42.0
39,multnoise_0.025,knn,5.200472354888916,0.0034360199,1.0,1087.0,11.0
40,multnoise_0.025,knn,2.354938268661499,0.00035565728,1.0,1159.0,59.0
41,multnoise_0.025,knn,1.661329746246338,0.00028820653,1.0,215.0,9.0
42,multnoise_0.025,knn,5.194064140319824,0.0003558956,1.0,78.0,6.0
43,multnoise_0.025,knn,5.422107219696045,0.0020226038,1.0,277.0,41.0
44,multnoise_0.025,knn,5.080444812774658,0.000729414,1.0,265.0,47.0
45,multnoise_0.025,knn,6.807840824127197,5.2689116e-05,1.0,835.0,38.0
46,multnoise_0.025,knn,3.733447551727295,0.00019333878,1.0,74.0,54.0
47,multnoise_0.025,knn,6.821952819824219,3.5762723e-06,1.0,310.0,44.0
48,multnoise_0.025,knn,4.871973514556885,0.00014542475,1.0,681.0,48.0
49,multnoise_0.025,knn,5.3879499435424805,6.079655e-06,1.0,21.0,8.0
50,multnoise_0.025,knn,1.4053269624710083,1.41858045e-05,1.0,153.0,19.0
51,multnoise_0.025,knn,1.2506383657455444,0.0041013183,1.0,27.0,2.0
52,multnoise_0.025,knn,5.121713161468506,3.373566e-05,1.0,737.0,48.0
53,multnoise_0.025,knn,2.2996015548706055,0.00034433635,1.0,856.0,28.0
54,multnoise_0.025,knn,5.370704650878906,0.0039461376,1.0,913.0,35.0
55,multnoise_0.025,knn,2.133953809738159,0.0019259967,1.0,1184.0,41.0
56,multnoise_0.025,knn,5.80934476852417,0.0023736178,1.0,1186.0,15.0
57,multnoise_0.025,knn,4.970799922943115,-0.0,1.0,385.0,54.0
58,multnoise_0.025,knn,5.634698867797852,6.7404704,0.0,896.0,40.0
59,multnoise_0.025,knn,5.234817981719971,0.00094666955,1.0,678.0,55.0
60,multnoise_0.025,knn,1.2433955669403076,5.113948e-05,1.0,238.0,42.0
61,multnoise_0.025,knn,4.270110607147217,1.1920928e-07,1.0,79.0,45.0
62,multnoise_0.025,knn,4.689341068267822,0.4641524,1.0,1145.0,14.0
63,multnoise_0.025,knn,5.877496719360352,0.39520958,1.0,704.0,34.0
64,multnoise_0.025,knn,5.550671577453613,3.0755524e-05,1.0,1088.0,25.0
65,multnoise_0.025,knn,4.686230659484863,0.003835941,1.0,1240.0,27.0
66,multnoise_0.025,knn,1.346791386604309,0.0143979,1.0,508.0,59.0
67,multnoise_0.025,knn,1.8415292501449585,7.152555e-07,1.0,870.0,16.0
68,multnoise_0.025,knn,4.7056050300598145,3.755022e-05,1.0,1034.0,17.0
69,multnoise_0.025,knn,5.226223945617676,3.7311813e-05,1.0,295.0,15.0
70,multnoise_0.025,knn,1.9731067419052124,0.00062648696,1.0,586.0,3.0
71,multnoise_0.025,knn,2.001378297805786,2.622601e-06,1.0,959.0,30.0
72,multnoise_0.025,knn,5.109661102294922,4.3581214,0.0,167.0,9.0
73,multnoise_0.025,knn,4.909049987792969,0.018993646,1.0,682.0,57.0
74,multnoise_0.025,knn,2.4843478202819824,1.3113013e-06,1.0,570.0,20.0
75,multnoise_0.025,knn,4.882030010223389,2.7775379e-05,1.0,739.0,22.0
76,multnoise_0.025,knn,2.448244333267212,8.63038e-05,1.0,393.0,3.0
77,multnoise_0.025,knn,5.368951797485352,0.00013255194,1.0,423.0,59.0
78,multnoise_0.025,knn,2.9657843112945557,3.0994368e-06,1.0,583.0,58.0
79,multnoise_0.025,knn,4.423644542694092,0.0032152645,1.0,1194.0,1.0
80,multnoise_0.025,knn,4.545725345611572,0.0021044507,1.0,341.0,2.0
81,multnoise_0.025,knn,6.1190996170043945,0.00013910756,1.0,373.0,34.0
82,multnoise_0.025,knn,4.475269317626953,5.435796e-05,1.0,1204.0,0.0
83,multnoise_0.025,knn,5.236928939819336,6.496695e-05,1.0,52.0,52.0
84,multnoise_0.025,knn,4.965945243835449,2.7152598,0.0,194.0,39.0
85,multnoise_0.025,knn,5.519471645355225,1.3113013e-06,1.0,991.0,13.0
86,multnoise_0.025,knn,5.379878997802734,0.00029917056,1.0,404.0,53.0
87,multnoise_0.025,knn,5.780735492706299,5.841238e-06,1.0,1095.0,11.0
88,multnoise_0.025,knn,3.405372142791748,0.00081756065,1.0,742.0,34.0
89,multnoise_0.025,knn,4.854488372802734,3.9576702e-05,1.0,442.0,37.0
90,multnoise_0.025,knn,4.26332950592041,0.0011407781,1.0,445.0,0.0
91,multnoise_0.025,knn,4.225629806518555,3.6000558e-05,1.0,924.0,20.0
92,multnoise_0.025,knn,5.843769550323486,0.0002495931,1.0,133.0,32.0
93,multnoise_0.025,knn,6.037291526794434,-0.0,1.0,1057.0,38.0
94,multnoise_0.025,knn,4.6598219871521,4.1861653,0.0,833.0,47.0
95,multnoise_0.025,knn,3.612989664077759,9.7751135e-06,1.0,1143.0,46.0
96,multnoise_0.025,knn,3.2517364025115967,1.1920928e-07,1.0,403.0,25.0
97,multnoise_0.025,knn,1.11991286277771,0.013590313,1.0,351.0,25.0
98,multnoise_0.025,knn,5.101627349853516,8.2131824e-05,1.0,754.0,40.0
99,multnoise_0.025,knn,4.62934684753418,7.510157e-06,1.0,654.0,11.0
100,multnoise_0.025,knn,3.9646780490875244,2.1815062e-05,1.0,903.0,47.0
101,multnoise_0.025,knn,5.0555877685546875,0.000112408045,1.0,579.0,9.0
102,multnoise_0.025,knn,4.299136161804199,9.4051706e-05,1.0,332.0,33.0
103,multnoise_0.025,knn,6.346222400665283,2.388432,0.0,325.0,39.0
104,multnoise_0.025,knn,1.3849815130233765,0.00083780946,1.0,136.0,10.0
