,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,softmax,0.9999839067459106,0.00024816295,1.0,981.0,41.0
1,hue_0.025,softmax,0.999908447265625,0.03589414,1.0,57.0,23.0
2,hue_0.025,softmax,0.999997615814209,3.576278e-07,1.0,476.0,16.0
3,hue_0.025,softmax,0.9998596906661987,2.5987287e-05,1.0,1108.0,7.0
4,hue_0.025,softmax,0.9983038902282715,4.026971,0.0,264.0,15.0
5,hue_0.025,softmax,0.7447762489318848,0.0039107525,1.0,832.0,53.0
6,hue_0.025,softmax,0.9999426603317261,0.00030798936,1.0,2.0,58.0
7,hue_0.025,softmax,0.6456018686294556,7.259414,0.0,845.0,9.0
8,hue_0.025,softmax,0.9999706745147705,0.08859202,1.0,139.0,41.0
9,hue_0.025,softmax,0.999744713306427,0.1961202,1.0,185.0,48.0
10,hue_0.025,softmax,0.9999998807907104,0.00027080684,1.0,946.0,52.0
11,hue_0.025,softmax,0.9972754120826721,9.298281e-06,1.0,919.0,37.0
12,hue_0.025,softmax,0.9999996423721313,1.7881378e-06,1.0,502.0,53.0
13,hue_0.025,softmax,0.9998258948326111,3.421248e-05,1.0,953.0,43.0
14,hue_0.025,softmax,0.5315392017364502,2.3868778,0.0,1204.0,54.0
15,hue_0.025,softmax,0.9954700469970703,8.344616e-06,1.0,132.0,54.0
16,hue_0.025,softmax,0.998449444770813,0.015219041,1.0,1000.0,14.0
17,hue_0.025,softmax,0.9998708963394165,7.259582e-05,1.0,868.0,36.0
18,hue_0.025,softmax,0.7110093832015991,4.8030963,0.0,475.0,58.0
19,hue_0.025,softmax,0.949352502822876,0.074755155,1.0,1061.0,34.0
20,hue_0.025,softmax,0.9999788999557495,7.652944e-05,1.0,969.0,37.0
21,hue_0.025,softmax,0.9915082454681396,0.0010774289,1.0,1095.0,48.0
22,hue_0.025,softmax,0.9998339414596558,1.7068957,0.0,353.0,8.0
23,hue_0.025,softmax,0.5550747513771057,0.0014767466,1.0,337.0,37.0
24,hue_0.025,softmax,0.9351515769958496,8.7972585e-05,1.0,1.0,33.0
25,hue_0.025,softmax,0.9994207620620728,0.010622861,1.0,971.0,27.0
26,hue_0.025,softmax,0.9999936819076538,0.00013290952,1.0,258.0,45.0
27,hue_0.025,softmax,1.0,0.0029479878,1.0,547.0,0.0
28,hue_0.025,softmax,1.0,0.22841509,1.0,557.0,27.0
29,hue_0.025,softmax,0.999991774559021,0.023329768,1.0,131.0,40.0
30,hue_0.025,softmax,0.9999773502349854,0.00018654513,1.0,824.0,11.0
