,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,softmax,0.9995015859603882,0.00030798936,1.0,822.0,51.0
1,noise_0.025,softmax,0.9999946355819702,0.002133714,1.0,373.0,43.0
2,noise_0.025,softmax,0.9998281002044678,7.784064e-05,1.0,1128.0,28.0
3,noise_0.025,softmax,0.9996845722198486,2.3364748e-05,1.0,835.0,41.0
4,noise_0.025,softmax,0.3379378318786621,1.3470559e-05,1.0,119.0,41.0
5,noise_0.025,softmax,0.999873161315918,0.00017164665,1.0,305.0,36.0
6,noise_0.025,softmax,0.9985095858573914,0.000920468,1.0,926.0,26.0
7,noise_0.025,softmax,0.9999773502349854,0.00031323294,1.0,1183.0,29.0
8,noise_0.025,softmax,0.999840497970581,0.010741393,1.0,82.0,34.0
9,noise_0.025,softmax,0.9991614818572998,4.911302e-05,1.0,546.0,32.0
10,noise_0.025,softmax,0.9998892545700073,0.0004868514,1.0,761.0,40.0
11,noise_0.025,softmax,0.9999183416366577,9.4766896e-05,1.0,873.0,6.0
12,noise_0.025,softmax,0.9991206526756287,2.622601e-06,1.0,1221.0,45.0
13,noise_0.025,softmax,0.9999986886978149,0.028052943,1.0,403.0,45.0
14,noise_0.025,softmax,0.9836766123771667,1.1050372,0.0,1004.0,12.0
15,noise_0.025,softmax,0.8067244291305542,1.3706095,0.0,563.0,57.0
16,noise_0.025,softmax,0.9981592297554016,0.03125335,1.0,1180.0,20.0
17,noise_0.025,softmax,1.0,1.2755313e-05,1.0,474.0,57.0
18,noise_0.025,softmax,0.9998992681503296,2.193427e-05,1.0,414.0,32.0
19,noise_0.025,softmax,0.9999352693557739,1.3828182e-05,1.0,592.0,15.0
20,noise_0.025,softmax,0.9992830157279968,2.08146,0.0,187.0,52.0
21,noise_0.025,softmax,0.9946911931037903,0.0010501591,1.0,77.0,42.0
22,noise_0.025,softmax,0.9999990463256836,0.00047076587,1.0,544.0,42.0
23,noise_0.025,softmax,0.9998965263366699,1.072883e-06,1.0,118.0,53.0
24,noise_0.025,softmax,0.9999891519546509,4.7683704e-07,1.0,720.0,35.0
25,noise_0.025,softmax,0.9999196529388428,1.6689287e-06,1.0,256.0,52.0
26,noise_0.025,softmax,0.9943808913230896,0.0014861502,1.0,1051.0,53.0
27,noise_0.025,softmax,0.9996910095214844,7.486063e-05,1.0,35.0,36.0
28,noise_0.025,softmax,0.9957004189491272,0.00064423785,1.0,601.0,27.0
29,noise_0.025,softmax,0.9999973773956299,0.0036146797,1.0,321.0,36.0
30,noise_0.025,softmax,0.9807621836662292,0.00026174934,1.0,994.0,28.0
31,noise_0.025,softmax,0.9999964237213135,0.0014913876,1.0,817.0,14.0
