,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,9.346893310546875,12.990432,0.0,22.0,50.0
1,saltpepper_0.025,knn,11.332341194152832,11.4052515,0.0,301.0,37.0
2,saltpepper_0.025,knn,8.5270414352417,19.237644,0.0,287.0,33.0
3,saltpepper_0.025,knn,9.396559715270996,16.745708,0.0,613.0,29.0
4,saltpepper_0.025,knn,7.965102672576904,18.437407,0.0,149.0,11.0
5,saltpepper_0.025,knn,7.406789302825928,1.7366446,0.0,410.0,26.0
6,saltpepper_0.025,knn,11.252253532409668,12.087025,0.0,878.0,34.0
7,saltpepper_0.025,knn,10.408158302307129,20.066954,0.0,227.0,13.0
8,saltpepper_0.025,knn,9.695775032043457,19.40714,0.0,271.0,16.0
9,saltpepper_0.025,knn,8.104076385498047,10.079616,0.0,184.0,14.0
10,saltpepper_0.025,knn,8.824889183044434,2.6399326,0.0,1227.0,46.0
11,saltpepper_0.025,knn,7.891963481903076,12.787008,0.0,331.0,3.0
12,saltpepper_0.025,knn,8.571014404296875,22.185526,0.0,831.0,13.0
13,saltpepper_0.025,knn,8.163030624389648,10.729947,0.0,952.0,22.0
14,saltpepper_0.025,knn,8.994124412536621,18.726816,0.0,217.0,16.0
15,saltpepper_0.025,knn,8.768013000488281,10.807686,0.0,584.0,40.0
16,saltpepper_0.025,knn,10.518908500671387,4.60881,0.0,602.0,54.0
17,saltpepper_0.025,knn,9.623028755187988,6.6782174,0.0,75.0,32.0
18,saltpepper_0.025,knn,8.059226036071777,6.7569065,0.0,780.0,36.0
19,saltpepper_0.025,knn,8.35464859008789,14.546313,0.0,278.0,24.0
20,saltpepper_0.025,knn,8.23403549194336,16.225185,0.0,113.0,20.0
21,saltpepper_0.025,knn,8.07613754272461,17.252964,0.0,1068.0,28.0
22,saltpepper_0.025,knn,8.572507858276367,15.807471,0.0,128.0,33.0
23,saltpepper_0.025,knn,8.292928695678711,19.742422,0.0,165.0,57.0
24,saltpepper_0.025,knn,9.519298553466797,26.363508,0.0,249.0,13.0
25,saltpepper_0.025,knn,8.937536239624023,19.213362,0.0,1089.0,8.0
26,saltpepper_0.025,knn,9.231606483459473,15.731552,0.0,976.0,57.0
27,saltpepper_0.025,knn,7.387796401977539,11.781152,0.0,451.0,34.0
28,saltpepper_0.025,knn,9.506701469421387,10.09279,0.0,1117.0,0.0
29,saltpepper_0.025,knn,7.594389915466309,15.749768,0.0,164.0,16.0
30,saltpepper_0.025,knn,11.002985954284668,6.7875543,0.0,269.0,22.0
31,saltpepper_0.025,knn,10.575742721557617,13.587994,0.0,674.0,47.0
32,saltpepper_0.025,knn,9.792828559875488,4.899826,0.0,221.0,43.0
33,saltpepper_0.025,knn,9.48690414428711,0.6198189,1.0,41.0,17.0
34,saltpepper_0.025,knn,10.674140930175781,21.340595,0.0,426.0,28.0
35,saltpepper_0.025,knn,8.350887298583984,15.362114,0.0,530.0,13.0
36,saltpepper_0.025,knn,6.690191745758057,4.2329082,0.0,206.0,5.0
37,saltpepper_0.025,knn,8.008199691772461,3.0299253,0.0,212.0,14.0
38,saltpepper_0.025,knn,9.230400085449219,12.31331,0.0,501.0,24.0
39,saltpepper_0.025,knn,7.883298397064209,10.113987,0.0,476.0,31.0
40,saltpepper_0.025,knn,8.964102745056152,6.381305,0.0,754.0,53.0
41,saltpepper_0.025,knn,13.237897872924805,17.893154,0.0,421.0,16.0
42,saltpepper_0.025,knn,8.789752960205078,13.976947,0.0,1102.0,11.0
43,saltpepper_0.025,knn,8.367756843566895,13.914588,0.0,980.0,9.0
44,saltpepper_0.025,knn,9.480812072753906,8.1522,0.0,775.0,31.0
45,saltpepper_0.025,knn,9.272761344909668,7.892423,0.0,185.0,7.0
46,saltpepper_0.025,knn,8.84740924835205,13.389673,0.0,908.0,37.0
47,saltpepper_0.025,knn,7.798160552978516,18.326271,0.0,424.0,16.0
48,saltpepper_0.025,knn,9.100425720214844,3.230123,0.0,447.0,56.0
49,saltpepper_0.025,knn,6.978692531585693,9.892897,0.0,395.0,24.0
50,saltpepper_0.025,knn,8.217164993286133,16.05357,0.0,463.0,57.0
51,saltpepper_0.025,knn,13.793845176696777,3.0413346,0.0,905.0,35.0
52,saltpepper_0.025,knn,7.783975124359131,24.823053,0.0,904.0,47.0
53,saltpepper_0.025,knn,9.63308048248291,17.721624,0.0,145.0,48.0
54,saltpepper_0.025,knn,11.54886531829834,15.092558,0.0,581.0,40.0
55,saltpepper_0.025,knn,9.35159969329834,15.76046,0.0,1161.0,20.0
56,saltpepper_0.025,knn,10.550437927246094,5.561241,0.0,850.0,14.0
57,saltpepper_0.025,knn,9.685897827148438,10.400372,0.0,240.0,42.0
58,saltpepper_0.025,knn,7.951570510864258,9.195953,0.0,100.0,4.0
59,saltpepper_0.025,knn,9.389360427856445,10.3839445,0.0,556.0,28.0
60,saltpepper_0.025,knn,14.722131729125977,9.343484,0.0,1072.0,26.0
61,saltpepper_0.025,knn,8.976251602172852,19.556665,0.0,93.0,13.0
62,saltpepper_0.025,knn,8.762421607971191,14.586961,0.0,345.0,33.0
63,saltpepper_0.025,knn,8.480314254760742,19.952568,0.0,406.0,13.0
64,saltpepper_0.025,knn,9.872187614440918,16.437508,0.0,1218.0,31.0
65,saltpepper_0.025,knn,8.575406074523926,16.307093,0.0,348.0,41.0
66,saltpepper_0.025,knn,8.085084915161133,18.315311,0.0,1142.0,28.0
67,saltpepper_0.025,knn,10.217528343200684,5.118556,0.0,987.0,53.0
68,saltpepper_0.025,knn,10.24781322479248,2.5373302,0.0,1131.0,16.0
69,saltpepper_0.025,knn,8.505569458007812,12.021448,0.0,440.0,3.0
70,saltpepper_0.025,knn,7.023919105529785,0.60885984,1.0,29.0,1.0
71,saltpepper_0.025,knn,8.719236373901367,13.767623,0.0,311.0,28.0
72,saltpepper_0.025,knn,8.611912727355957,7.615769,0.0,499.0,27.0
73,saltpepper_0.025,knn,11.012542724609375,16.677652,0.0,144.0,58.0
74,saltpepper_0.025,knn,8.178773880004883,12.534441,0.0,366.0,25.0
75,saltpepper_0.025,knn,8.569141387939453,5.9872007,0.0,409.0,24.0
76,saltpepper_0.025,knn,9.115159034729004,4.081772,0.0,106.0,42.0
77,saltpepper_0.025,knn,9.00256061553955,13.53668,0.0,1086.0,30.0
78,saltpepper_0.025,knn,9.075323104858398,13.882277,0.0,166.0,8.0
79,saltpepper_0.025,knn,10.551255226135254,17.206665,0.0,25.0,8.0
80,saltpepper_0.025,knn,10.142906188964844,6.8942666,0.0,187.0,26.0
81,saltpepper_0.025,knn,7.965684413909912,19.32413,0.0,997.0,8.0
82,saltpepper_0.025,knn,7.464572906494141,11.199431,0.0,262.0,15.0
83,saltpepper_0.025,knn,10.971872329711914,8.372394,0.0,591.0,37.0
84,saltpepper_0.025,knn,9.524773597717285,9.781327,0.0,782.0,50.0
85,saltpepper_0.025,knn,7.397630214691162,0.009417514,1.0,1192.0,14.0
86,saltpepper_0.025,knn,8.618050575256348,12.543896,0.0,316.0,30.0
87,saltpepper_0.025,knn,9.222695350646973,10.577477,0.0,585.0,34.0
88,saltpepper_0.025,knn,11.755256652832031,13.860111,0.0,216.0,34.0
89,saltpepper_0.025,knn,8.214071273803711,23.334742,0.0,943.0,47.0
90,saltpepper_0.025,knn,8.654206275939941,8.22501,0.0,826.0,34.0
91,saltpepper_0.025,knn,9.153226852416992,34.05762,0.0,314.0,12.0
92,saltpepper_0.025,knn,10.427353858947754,9.898703,0.0,526.0,31.0
93,saltpepper_0.025,knn,9.89336109161377,6.6772833,0.0,706.0,42.0
94,saltpepper_0.025,knn,8.167276382446289,8.280311,0.0,756.0,35.0
95,saltpepper_0.025,knn,7.996621608734131,19.095102,0.0,696.0,16.0
96,saltpepper_0.025,knn,8.114346504211426,0.6344078,1.0,378.0,14.0
97,saltpepper_0.025,knn,7.788149356842041,16.063904,0.0,182.0,30.0
98,saltpepper_0.025,knn,10.824021339416504,34.885933,0.0,246.0,55.0
99,saltpepper_0.025,knn,10.085684776306152,16.334059,0.0,168.0,16.0
100,saltpepper_0.025,knn,9.306767463684082,6.7404313,0.0,183.0,40.0
101,saltpepper_0.025,knn,9.366969108581543,22.668983,0.0,1062.0,28.0
102,saltpepper_0.025,knn,8.863136291503906,5.2356634,0.0,468.0,27.0
103,saltpepper_0.025,knn,10.814530372619629,13.912087,0.0,1146.0,33.0
104,saltpepper_0.025,knn,8.618576049804688,20.126348,0.0,248.0,16.0
105,saltpepper_0.025,knn,11.7057523727417,16.99853,0.0,494.0,30.0
106,saltpepper_0.025,knn,11.74846076965332,11.247203,0.0,1085.0,25.0
107,saltpepper_0.025,knn,9.704497337341309,22.311335,0.0,549.0,12.0
108,saltpepper_0.025,knn,12.203800201416016,12.102971,0.0,160.0,30.0
109,saltpepper_0.025,knn,7.753780841827393,17.338497,0.0,430.0,45.0
110,saltpepper_0.025,knn,10.860361099243164,13.095932,0.0,1037.0,20.0
111,saltpepper_0.025,knn,10.178009986877441,13.2872305,0.0,386.0,27.0
112,saltpepper_0.025,knn,8.522500038146973,6.7529798,0.0,509.0,2.0
113,saltpepper_0.025,knn,7.083548545837402,9.614799,0.0,1167.0,25.0
114,saltpepper_0.025,knn,10.915769577026367,11.295124,0.0,299.0,44.0
115,saltpepper_0.025,knn,7.676547050476074,22.297115,0.0,337.0,41.0
116,saltpepper_0.025,knn,10.866989135742188,12.429422,0.0,188.0,30.0
117,saltpepper_0.025,knn,9.034857749938965,6.939762,0.0,1031.0,53.0
118,saltpepper_0.025,knn,11.137911796569824,8.403392,0.0,864.0,0.0
119,saltpepper_0.025,knn,8.924002647399902,19.989368,0.0,765.0,30.0
120,saltpepper_0.025,knn,7.075671672821045,12.638534,0.0,354.0,25.0
121,saltpepper_0.025,knn,8.18602180480957,11.417052,0.0,1066.0,30.0
122,saltpepper_0.025,knn,7.806107521057129,2.808681,0.0,946.0,42.0
123,saltpepper_0.025,knn,7.80323600769043,14.333057,0.0,880.0,45.0
124,saltpepper_0.025,knn,8.00778579711914,16.397047,0.0,769.0,16.0
125,saltpepper_0.025,knn,8.975292205810547,0.4417418,1.0,36.0,42.0
126,saltpepper_0.025,knn,9.006308555603027,23.285368,0.0,392.0,16.0
127,saltpepper_0.025,knn,8.846654891967773,21.345285,0.0,862.0,8.0
128,saltpepper_0.025,knn,8.6040678024292,34.50533,0.0,561.0,8.0
129,saltpepper_0.025,knn,9.831147193908691,10.906777,0.0,44.0,34.0
130,saltpepper_0.025,knn,8.317801475524902,16.298285,0.0,1092.0,33.0
131,saltpepper_0.025,knn,9.435080528259277,14.77235,0.0,762.0,12.0
132,saltpepper_0.025,knn,9.496329307556152,11.973575,0.0,1112.0,59.0
133,saltpepper_0.025,knn,9.271370887756348,11.299833,0.0,694.0,0.0
134,saltpepper_0.025,knn,9.001458168029785,18.230528,0.0,802.0,48.0
135,saltpepper_0.025,knn,8.659698486328125,13.155321,0.0,550.0,57.0
136,saltpepper_0.025,knn,9.00633430480957,20.50334,0.0,954.0,47.0
137,saltpepper_0.025,knn,9.396256446838379,3.5508847,0.0,739.0,17.0
138,saltpepper_0.025,knn,8.626725196838379,0.09232726,1.0,449.0,54.0
139,saltpepper_0.025,knn,9.843076705932617,14.369639,0.0,557.0,58.0
140,saltpepper_0.025,knn,10.400146484375,11.077066,0.0,595.0,37.0
141,saltpepper_0.025,knn,9.449954986572266,11.939808,0.0,481.0,28.0
142,saltpepper_0.025,knn,9.706722259521484,20.5963,0.0,1001.0,8.0
143,saltpepper_0.025,knn,10.00645637512207,20.590387,0.0,728.0,16.0
144,saltpepper_0.025,knn,8.498466491699219,10.180115,0.0,385.0,40.0
145,saltpepper_0.025,knn,11.013324737548828,0.43756533,1.0,193.0,16.0
146,saltpepper_0.025,knn,8.838944435119629,11.748565,0.0,157.0,57.0
147,saltpepper_0.025,knn,10.571490287780762,7.7680492,0.0,228.0,50.0
148,saltpepper_0.025,knn,9.61847972869873,14.713322,0.0,1247.0,58.0
149,saltpepper_0.025,knn,8.403989791870117,14.713426,0.0,138.0,30.0
150,saltpepper_0.025,knn,9.481913566589355,11.907813,0.0,637.0,41.0
151,saltpepper_0.025,knn,12.176453590393066,0.6344972,1.0,74.0,2.0
152,saltpepper_0.025,knn,10.41181468963623,11.40789,0.0,876.0,15.0
153,saltpepper_0.025,knn,8.217841148376465,10.401299,0.0,518.0,12.0
154,saltpepper_0.025,knn,8.593511581420898,16.033266,0.0,82.0,57.0
155,saltpepper_0.025,knn,7.207669734954834,14.691113,0.0,1054.0,28.0
156,saltpepper_0.025,knn,9.223589897155762,9.079715,0.0,1048.0,41.0
157,saltpepper_0.025,knn,8.947096824645996,10.769654,0.0,315.0,33.0
158,saltpepper_0.025,knn,8.380043029785156,21.654123,0.0,39.0,57.0
159,saltpepper_0.025,knn,11.608885765075684,9.642788,0.0,1071.0,15.0
160,saltpepper_0.025,knn,9.60468578338623,19.272442,0.0,519.0,8.0
161,saltpepper_0.025,knn,8.986652374267578,9.176176,0.0,1036.0,43.0
162,saltpepper_0.025,knn,11.256453514099121,14.55625,0.0,102.0,48.0
163,saltpepper_0.025,knn,9.182733535766602,4.2961993,0.0,423.0,19.0
164,saltpepper_0.025,knn,9.443328857421875,12.745834,0.0,462.0,37.0
165,saltpepper_0.025,knn,9.880471229553223,11.274993,0.0,1000.0,29.0
166,saltpepper_0.025,knn,8.678715705871582,22.012226,0.0,384.0,16.0
167,saltpepper_0.025,knn,9.04577350616455,11.814529,0.0,995.0,0.0
168,saltpepper_0.025,knn,7.616989612579346,1.6013961,0.0,638.0,4.0
169,saltpepper_0.025,knn,9.96745491027832,13.276323,0.0,1183.0,21.0
170,saltpepper_0.025,knn,7.4038190841674805,17.820192,0.0,1170.0,3.0
171,saltpepper_0.025,knn,10.811488151550293,13.444558,0.0,162.0,15.0
172,saltpepper_0.025,knn,9.183917999267578,12.623224,0.0,1148.0,30.0
