,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,914.732666015625,0.00030798936,1.0,822.0,51.0
1,noise_0.025,cross_entropy,1405.799560546875,0.002133714,1.0,373.0,43.0
2,noise_0.025,cross_entropy,900.3331298828125,7.784064e-05,1.0,1128.0,28.0
3,noise_0.025,cross_entropy,956.775390625,2.3364748e-05,1.0,835.0,41.0
4,noise_0.025,cross_entropy,473.1970520019531,1.3470559e-05,1.0,119.0,41.0
5,noise_0.025,cross_entropy,1097.30322265625,0.00017164665,1.0,305.0,36.0
6,noise_0.025,cross_entropy,828.529541015625,0.000920468,1.0,926.0,26.0
7,noise_0.025,cross_entropy,1088.095458984375,0.00031323294,1.0,1183.0,29.0
8,noise_0.025,cross_entropy,1012.2225341796875,0.010741393,1.0,82.0,34.0
9,noise_0.025,cross_entropy,1025.51171875,4.911302e-05,1.0,546.0,32.0
10,noise_0.025,cross_entropy,981.2679443359375,0.0004868514,1.0,761.0,40.0
11,noise_0.025,cross_entropy,1030.23486328125,9.4766896e-05,1.0,873.0,6.0
12,noise_0.025,cross_entropy,914.7808227539062,2.622601e-06,1.0,1221.0,45.0
13,noise_0.025,cross_entropy,1429.1748046875,0.028052943,1.0,403.0,45.0
14,noise_0.025,cross_entropy,651.5982055664062,1.1050372,0.0,1004.0,12.0
15,noise_0.025,cross_entropy,529.2578125,1.3706095,0.0,563.0,57.0
16,noise_0.025,cross_entropy,847.037109375,0.03125335,1.0,1180.0,20.0
17,noise_0.025,cross_entropy,1733.1258544921875,1.2755313e-05,1.0,474.0,57.0
18,noise_0.025,cross_entropy,1263.77490234375,2.193427e-05,1.0,414.0,32.0
19,noise_0.025,cross_entropy,1223.02685546875,1.3828182e-05,1.0,592.0,15.0
20,noise_0.025,cross_entropy,952.0555419921875,2.08146,0.0,187.0,52.0
21,noise_0.025,cross_entropy,767.2759399414062,0.0010501591,1.0,77.0,42.0
22,noise_0.025,cross_entropy,1483.41552734375,0.00047076587,1.0,544.0,42.0
23,noise_0.025,cross_entropy,956.2942504882812,1.072883e-06,1.0,118.0,53.0
24,noise_0.025,cross_entropy,1230.74755859375,4.7683704e-07,1.0,720.0,35.0
25,noise_0.025,cross_entropy,1222.654541015625,1.6689287e-06,1.0,256.0,52.0
26,noise_0.025,cross_entropy,725.61962890625,0.0014861502,1.0,1051.0,53.0
27,noise_0.025,cross_entropy,904.9436645507812,7.486063e-05,1.0,35.0,36.0
28,noise_0.025,cross_entropy,1209.0361328125,0.00064423785,1.0,601.0,27.0
29,noise_0.025,cross_entropy,1545.065185546875,0.0036146797,1.0,321.0,36.0
30,noise_0.025,cross_entropy,694.5233764648438,0.00026174934,1.0,994.0,28.0
31,noise_0.025,cross_entropy,1385.0146484375,0.0014913876,1.0,817.0,14.0
32,noise_0.025,cross_entropy,953.9401245117188,8.153583e-05,1.0,506.0,19.0
33,noise_0.025,cross_entropy,959.31591796875,0.004064514,1.0,626.0,40.0
34,noise_0.025,cross_entropy,1224.1611328125,0.0002258761,1.0,387.0,36.0
