,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,0.4263533353805542,0.08895212411880493,0.9110478758811951,79.0,
1,hue_0.025,knn,0.48401808738708496,0.138688862323761,0.861311137676239,14.0,
2,hue_0.025,knn,0.35912418365478516,0.4669761061668396,0.5330238938331604,75.0,
3,hue_0.025,knn,0.35931146144866943,0.034831881523132324,0.9651681184768677,3.0,
4,hue_0.025,knn,0.4137711226940155,0.08358126878738403,0.916418731212616,50.0,
5,hue_0.025,knn,0.4822441339492798,0.09736120700836182,0.9026387929916382,76.0,
6,hue_0.025,knn,0.41393768787384033,0.18327659368515015,0.8167234063148499,84.0,
7,hue_0.025,knn,0.3496432900428772,0.22201937437057495,0.777980625629425,19.0,
8,hue_0.025,knn,0.5507214069366455,0.026719212532043457,0.9732807874679565,74.0,
9,hue_0.025,knn,0.32159584760665894,0.5273041725158691,0.47269582748413086,95.0,
10,hue_0.025,knn,0.42910653352737427,0.23814141750335693,0.7618585824966431,85.0,
11,hue_0.025,knn,0.5210585594177246,0.07840561866760254,0.9215943813323975,35.0,
12,hue_0.025,knn,0.4104423522949219,0.38031649589538574,0.6196835041046143,77.0,
13,hue_0.025,knn,0.5434215068817139,0.05847245454788208,0.9415275454521179,15.0,
14,hue_0.025,knn,0.3795888125896454,0.052325427532196045,0.947674572467804,54.0,
15,hue_0.025,knn,0.35794392228126526,0.1760953664779663,0.8239046335220337,82.0,
16,hue_0.025,knn,0.29460978507995605,0.07336926460266113,0.9266307353973389,86.0,
17,hue_0.025,knn,0.43227532505989075,0.09233760833740234,0.9076623916625977,18.0,
18,hue_0.025,knn,0.3777385950088501,0.13551276922225952,0.8644872307777405,96.0,
19,hue_0.025,knn,0.3883230984210968,0.3167954683303833,0.6832045316696167,25.0,
20,hue_0.025,knn,0.18114861845970154,0.12208783626556396,0.877912163734436,53.0,
21,hue_0.025,knn,0.5976812839508057,0.07136082649230957,0.9286391735076904,45.0,
22,hue_0.025,knn,0.4646935760974884,0.04162335395812988,0.9583766460418701,67.0,
23,hue_0.025,knn,0.3984856605529785,0.05098813772201538,0.9490118622779846,27.0,
24,hue_0.025,knn,0.370404988527298,0.09434199333190918,0.9056580066680908,48.0,
25,hue_0.025,knn,0.40811535716056824,0.16829556226730347,0.8317044377326965,10.0,
26,hue_0.025,knn,0.3868427574634552,0.25562769174575806,0.7443723082542419,97.0,
27,hue_0.025,knn,0.3865988850593567,0.049029648303985596,0.9509703516960144,58.0,
28,hue_0.025,knn,0.4547061026096344,0.03778505325317383,0.9622149467468262,69.0,
29,hue_0.025,knn,0.3860262334346771,0.056003689765930176,0.9439963102340698,6.0,
30,hue_0.025,knn,0.6079844236373901,0.2606591582298279,0.7393408417701721,11.0,
31,hue_0.025,knn,0.35468459129333496,0.07437878847122192,0.9256212115287781,12.0,
32,hue_0.025,knn,0.5130018591880798,0.06742721796035767,0.9325727820396423,13.0,
33,hue_0.025,knn,0.3757235109806061,0.04674333333969116,0.9532566666603088,42.0,
34,hue_0.025,knn,0.4722289741039276,0.08956336975097656,0.9104366302490234,29.0,
35,hue_0.025,knn,0.3144558370113373,0.15832078456878662,0.8416792154312134,60.0,
36,hue_0.025,knn,0.40880265831947327,0.12296819686889648,0.8770318031311035,70.0,
37,hue_0.025,knn,0.46314260363578796,0.04870414733886719,0.9512958526611328,78.0,
38,hue_0.025,knn,0.35915982723236084,0.1244778037071228,0.8755221962928772,80.0,
39,hue_0.025,knn,0.36518675088882446,0.10309499502182007,0.8969050049781799,24.0,
40,hue_0.025,knn,0.4559788405895233,0.1847863793373108,0.8152136206626892,49.0,
41,hue_0.025,knn,0.42316147685050964,0.207098126411438,0.792901873588562,87.0,
42,hue_0.025,knn,0.3819243311882019,0.07209563255310059,0.9279043674468994,43.0,
43,hue_0.025,knn,0.6323440074920654,0.04190140962600708,0.9580985903739929,7.0,
44,hue_0.025,knn,0.41147926449775696,0.08224964141845703,0.917750358581543,31.0,
45,hue_0.025,knn,0.32064273953437805,0.09626525640487671,0.9037347435951233,71.0,
46,hue_0.025,knn,0.23700794577598572,0.08519846200942993,0.9148015379905701,5.0,
47,hue_0.025,knn,0.36855489015579224,0.22157901525497437,0.7784209847450256,98.0,
48,hue_0.025,knn,0.3808644115924835,0.06461995840072632,0.9353800415992737,28.0,
49,hue_0.025,knn,0.3410049080848694,0.05752307176589966,0.9424769282341003,81.0,
50,hue_0.025,knn,0.5643704533576965,0.14841818809509277,0.8515818119049072,88.0,
51,hue_0.025,knn,0.37026187777519226,0.06077265739440918,0.9392273426055908,39.0,
52,hue_0.025,knn,0.25802358984947205,0.3025977611541748,0.6974022388458252,21.0,
53,hue_0.025,knn,0.3888895809650421,0.06219065189361572,0.9378093481063843,4.0,
54,hue_0.025,knn,0.41687893867492676,0.03562808036804199,0.964371919631958,33.0,
55,hue_0.025,knn,0.4034000337123871,0.06657916307449341,0.9334208369255066,23.0,
56,hue_0.025,knn,0.3916628062725067,0.07692217826843262,0.9230778217315674,0.0,
57,hue_0.025,knn,0.4729405343532562,0.07971572875976562,0.9202842712402344,64.0,
58,hue_0.025,knn,0.44229045510292053,0.06588566303253174,0.9341143369674683,16.0,
59,hue_0.025,knn,0.44875988364219666,0.08184963464736938,0.9181503653526306,59.0,
60,hue_0.025,knn,0.32493188977241516,0.21445173025131226,0.7855482697486877,94.0,
61,hue_0.025,knn,0.3697200119495392,0.03591853380203247,0.9640814661979675,73.0,
62,hue_0.025,knn,0.38519957661628723,0.08071625232696533,0.9192837476730347,99.0,
63,hue_0.025,knn,0.3921470046043396,0.06532549858093262,0.9346745014190674,36.0,
64,hue_0.025,knn,0.45699191093444824,0.034298717975616455,0.9657012820243835,72.0,
65,hue_0.025,knn,0.49052613973617554,0.971332311630249,0.028667688369750977,32.0,
66,hue_0.025,knn,0.3525457978248596,0.07796305418014526,0.9220369458198547,63.0,
67,hue_0.025,knn,0.46368518471717834,0.09642952680587769,0.9035704731941223,83.0,
68,hue_0.025,knn,0.43464359641075134,0.06062692403793335,0.9393730759620667,57.0,
69,hue_0.025,knn,0.4528043866157532,0.18487030267715454,0.8151296973228455,51.0,
70,hue_0.025,knn,0.3543316423892975,0.05566883087158203,0.944331169128418,91.0,
71,hue_0.025,knn,0.2972055673599243,0.09212386608123779,0.9078761339187622,62.0,
72,hue_0.025,knn,0.3271855115890503,0.36320263147354126,0.6367973685264587,55.0,
73,hue_0.025,knn,0.31534406542778015,0.11301940679550171,0.8869805932044983,9.0,
74,hue_0.025,knn,0.40198075771331787,0.06613564491271973,0.9338643550872803,30.0,
75,hue_0.025,knn,0.5338848829269409,0.08200758695602417,0.9179924130439758,61.0,
76,hue_0.025,knn,0.3802901804447174,0.09437549114227295,0.905624508857727,34.0,
77,hue_0.025,knn,0.48940232396125793,0.29934781789779663,0.7006521821022034,26.0,
78,hue_0.025,knn,0.5350980758666992,0.07888078689575195,0.921119213104248,1.0,
79,hue_0.025,knn,0.48668962717056274,0.0359991192817688,0.9640008807182312,17.0,
80,hue_0.025,knn,0.3193040192127228,0.08227401971817017,0.9177259802818298,89.0,
81,hue_0.025,knn,0.33634236454963684,0.06515568494796753,0.9348443150520325,90.0,
82,hue_0.025,knn,0.5321375727653503,0.08408069610595703,0.915919303894043,65.0,
83,hue_0.025,knn,0.3298853039741516,0.18511807918548584,0.8148819208145142,40.0,
84,hue_0.025,knn,0.36342519521713257,0.1231430172920227,0.8768569827079773,93.0,
85,hue_0.025,knn,0.39520028233528137,0.23722964525222778,0.7627703547477722,47.0,
86,hue_0.025,knn,0.4585432708263397,0.07956719398498535,0.9204328060150146,92.0,
87,hue_0.025,knn,0.40175241231918335,0.09280943870544434,0.9071905612945557,66.0,
88,hue_0.025,knn,0.3587363660335541,0.07796972990036011,0.9220302700996399,68.0,
89,hue_0.025,knn,0.3717920780181885,0.06331115961074829,0.9366888403892517,37.0,
90,hue_0.025,knn,0.4300268888473511,0.16701465845108032,0.8329853415489197,56.0,
91,hue_0.025,knn,0.3460000157356262,0.18713760375976562,0.8128623962402344,22.0,
92,hue_0.025,knn,0.3579561710357666,0.05336493253707886,0.9466350674629211,20.0,
93,hue_0.025,knn,0.31133103370666504,0.04322850704193115,0.9567714929580688,44.0,
94,hue_0.025,knn,0.41050341725349426,0.16107314825057983,0.8389268517494202,38.0,
95,hue_0.025,knn,0.4572155177593231,0.3209327459335327,0.6790672540664673,52.0,
96,hue_0.05,knn,0.3885965645313263,0.8370453119277954,0.1629546880722046,16.0,
97,hue_0.05,knn,0.42806628346443176,0.06019634008407593,0.9398036599159241,20.0,
98,hue_0.05,knn,0.34192022681236267,0.09362322092056274,0.9063767790794373,65.0,
99,hue_0.05,knn,0.30318930745124817,0.11535274982452393,0.8846472501754761,48.0,
100,hue_0.05,knn,0.4518234133720398,0.4124321937561035,0.5875678062438965,9.0,
101,hue_0.05,knn,0.5976812839508057,0.5091133117675781,0.4908866882324219,95.0,
102,hue_0.05,knn,0.3658411502838135,0.05900484323501587,0.9409951567649841,4.0,
103,hue_0.05,knn,0.41296154260635376,0.37475037574768066,0.6252496242523193,96.0,
104,hue_0.05,knn,0.3860262334346771,0.15388017892837524,0.8461198210716248,56.0,
105,hue_0.05,knn,0.3213459253311157,0.19456636905670166,0.8054336309432983,55.0,
106,hue_0.05,knn,0.3795888125896454,0.06686580181121826,0.9331341981887817,39.0,
107,hue_0.05,knn,0.44223034381866455,0.2940066456794739,0.7059933543205261,26.0,
108,hue_0.05,knn,0.6214478015899658,0.13416928052902222,0.8658307194709778,93.0,
109,hue_0.05,knn,0.35912418365478516,0.03552037477493286,0.9644796252250671,3.0,
110,hue_0.05,knn,0.4841432273387909,0.10992431640625,0.89007568359375,45.0,
111,hue_0.05,knn,0.38672366738319397,0.9999988675117493,1.1324882507324219e-06,80.0,
112,hue_0.05,knn,0.31133103370666504,0.11585915088653564,0.8841408491134644,53.0,
113,hue_0.05,knn,0.3528154790401459,0.16952311992645264,0.8304768800735474,60.0,
114,hue_0.05,knn,0.44526031613349915,0.30472153425216675,0.6952784657478333,52.0,
115,hue_0.05,knn,0.36739879846572876,0.061200082302093506,0.9387999176979065,15.0,
116,hue_0.05,knn,0.5389783382415771,0.08202743530273438,0.9179725646972656,71.0,
117,hue_0.05,knn,0.3192751109600067,0.0565873384475708,0.9434126615524292,6.0,
118,hue_0.05,knn,0.35912811756134033,0.05566883087158203,0.944331169128418,91.0,
119,hue_0.05,knn,0.35109075903892517,0.07840561866760254,0.9215943813323975,35.0,
120,hue_0.05,knn,0.3883230984210968,0.14841818809509277,0.8515818119049072,88.0,
121,hue_0.05,knn,0.3888895809650421,0.06368869543075562,0.9363113045692444,13.0,
122,hue_0.05,knn,0.3777385950088501,0.9705715775489807,0.029428422451019287,32.0,
123,hue_0.05,knn,0.2749442160129547,0.03552645444869995,0.9644735455513,33.0,
124,hue_0.05,knn,0.5434215068817139,0.07030779123306274,0.9296922087669373,41.0,
125,hue_0.05,knn,0.37552139163017273,0.04615813493728638,0.9538418650627136,42.0,
126,hue_0.05,knn,0.77476567029953,0.08524501323699951,0.9147549867630005,99.0,
127,hue_0.05,knn,0.42414870858192444,0.0837552547454834,0.9162447452545166,43.0,
128,hue_0.05,knn,0.2972055673599243,0.3025977611541748,0.6974022388458252,21.0,
