,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,0.466792494058609,0.0053345477,1.0,120.0,0.0
1,noise_0.025,knn,0.6596881151199341,0.030346287,1.0,373.0,7.0
2,noise_0.025,knn,0.7640490531921387,0.44165558,1.0,921.0,1.0
3,noise_0.025,knn,0.11525919288396835,-0.0,1.0,1348.0,7.0
4,noise_0.025,knn,0.8014185428619385,2.264974e-06,1.0,186.0,5.0
5,noise_0.025,knn,0.40310734510421753,-0.0,1.0,1353.0,8.0
6,noise_0.025,knn,0.3537386953830719,0.3185601,1.0,1482.0,0.0
7,noise_0.025,knn,0.4578225314617157,0.00012635386,1.0,203.0,5.0
8,noise_0.025,knn,0.3563598394393921,0.00031323294,1.0,1335.0,8.0
9,noise_0.025,knn,0.7226083874702454,3.2130983,0.0,1437.0,1.0
10,noise_0.025,knn,0.9569619297981262,0.039376553,1.0,429.0,7.0
11,noise_0.025,knn,1.3882867097854614,0.02115542,1.0,1304.0,6.0
12,noise_0.025,knn,1.153638243675232,-0.0,1.0,213.0,5.0
13,noise_0.025,knn,0.2302209883928299,0.027651228,1.0,616.0,0.0
14,noise_0.025,knn,0.3448183238506317,0.00091713323,1.0,601.0,7.0
15,noise_0.025,knn,0.49761608242988586,0.0002569822,1.0,583.0,7.0
16,noise_0.025,knn,0.31793642044067383,1.7243208,0.0,1511.0,3.0
17,noise_0.025,knn,0.37663862109184265,0.045522995,1.0,1206.0,6.0
18,noise_0.025,knn,0.1915314942598343,0.0004953111,1.0,956.0,3.0
19,noise_0.025,knn,0.5442612171173096,-0.0,1.0,135.0,8.0
20,noise_0.025,knn,0.8081881403923035,0.0216182,1.0,919.0,6.0
21,noise_0.025,knn,0.9199296236038208,2.222773,0.0,780.0,4.0
22,noise_0.025,knn,0.6401673555374146,0.005397035,1.0,1067.0,7.0
23,noise_0.025,knn,0.5209872722625732,1.4305105e-06,1.0,6.0,11.0
24,noise_0.025,knn,0.12744373083114624,0.19892642,1.0,1451.0,7.0
25,noise_0.025,knn,0.2783629298210144,0.041225165,1.0,360.0,1.0
26,noise_0.025,knn,0.43006569147109985,0.002429393,1.0,146.0,0.0
27,noise_0.025,knn,0.2385837733745575,5.245195e-06,1.0,1128.0,4.0
28,noise_0.025,knn,0.28334999084472656,0.018940425,1.0,934.0,0.0
29,noise_0.025,knn,0.16578409075737,0.29138163,1.0,302.0,0.0
30,noise_0.025,knn,0.42167046666145325,0.00052974495,1.0,197.0,5.0
31,noise_0.025,knn,0.5020129680633545,-0.0,1.0,649.0,2.0
32,noise_0.025,knn,0.15826132893562317,1.4662635e-05,1.0,19.0,5.0
33,noise_0.025,knn,0.4573710262775421,0.7406625,0.0,1157.0,1.0
34,noise_0.025,knn,0.4262848198413849,0.028635228,1.0,882.0,6.0
35,noise_0.025,knn,0.5101129412651062,0.0011458981,1.0,1102.0,0.0
36,noise_0.025,knn,0.2985191345214844,0.0070980997,1.0,355.0,7.0
37,noise_0.025,knn,0.17208220064640045,-0.0,1.0,742.0,11.0
38,noise_0.025,knn,0.4446462094783783,0.0010946955,1.0,1412.0,2.0
