,fold,feature_name,feature,loss,acc,idx,class
0,Clipart,grad_magnitude,17.07123565673828,16.874672,0.0,300.0,22.0
1,Clipart,grad_magnitude,13.670446395874023,16.62564,0.0,53.0,36.0
2,Clipart,grad_magnitude,22.124574661254883,5.7407374,0.0,390.0,30.0
3,Clipart,grad_magnitude,13.564152717590332,0.67504,1.0,153.0,28.0
4,Clipart,grad_magnitude,23.87062644958496,16.807579,0.0,63.0,29.0
5,Clipart,grad_magnitude,25.535009384155273,2.3841855e-07,1.0,77.0,18.0
6,Clipart,grad_magnitude,37.656986236572266,17.6024,0.0,289.0,5.0
7,Clipart,grad_magnitude,18.814138412475586,5.5599284,0.0,367.0,51.0
8,Clipart,grad_magnitude,29.039459228515625,9.155395,0.0,106.0,19.0
9,Clipart,grad_magnitude,40.04526901245117,5.0093455,0.0,144.0,41.0
10,Clipart,grad_magnitude,85.8279800415039,1.2497796,0.0,287.0,40.0
11,Clipart,grad_magnitude,36.195037841796875,54.88992,0.0,37.0,22.0
12,Clipart,grad_magnitude,13.647537231445312,9.371538,0.0,168.0,38.0
13,Clipart,grad_magnitude,38.32257843017578,1.4632151,0.0,158.0,32.0
14,Clipart,grad_magnitude,41.551055908203125,4.2251625,0.0,33.0,37.0
15,Clipart,grad_magnitude,25.822046279907227,23.454836,0.0,219.0,52.0
16,Clipart,grad_magnitude,22.090085983276367,14.012318,0.0,43.0,18.0
17,Clipart,grad_magnitude,10.986895561218262,37.48013,0.0,155.0,60.0
18,Clipart,grad_magnitude,23.232168197631836,6.7254825,0.0,382.0,10.0
19,Clipart,grad_magnitude,25.024234771728516,18.999327,0.0,218.0,33.0
20,Clipart,grad_magnitude,42.59102249145508,7.2488427,0.0,105.0,50.0
21,Clipart,grad_magnitude,62.34428787231445,14.658566,0.0,249.0,0.0
22,Clipart,grad_magnitude,16.858495712280273,17.935926,0.0,234.0,27.0
23,Clipart,grad_magnitude,12.764801025390625,14.707277,0.0,9.0,6.0
24,Clipart,grad_magnitude,26.98543357849121,11.396967,0.0,407.0,26.0
25,Clipart,grad_magnitude,15.993651390075684,10.5122385,0.0,432.0,27.0
26,Clipart,grad_magnitude,11.162195205688477,26.972494,0.0,332.0,60.0
27,Clipart,grad_magnitude,28.919677734375,3.5633903,0.0,338.0,16.0
28,Clipart,grad_magnitude,13.909327507019043,11.480279,0.0,261.0,3.0
29,Clipart,grad_magnitude,28.296295166015625,35.006714,0.0,100.0,41.0
30,Clipart,grad_magnitude,55.939884185791016,5.0843654,0.0,93.0,23.0
31,Clipart,grad_magnitude,16.583946228027344,5.7355437,0.0,406.0,9.0
32,Clipart,grad_magnitude,45.340030670166016,35.86151,0.0,259.0,22.0
33,Clipart,grad_magnitude,23.474111557006836,40.786884,0.0,330.0,19.0
34,Clipart,grad_magnitude,28.71327781677246,0.569505,1.0,57.0,61.0
35,Clipart,grad_magnitude,21.534263610839844,15.572023,0.0,399.0,58.0
36,Clipart,grad_magnitude,24.964500427246094,18.862436,0.0,267.0,39.0
37,Clipart,grad_magnitude,34.59040451049805,0.1955545,1.0,156.0,55.0
