,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,39.304866790771484,3.576278e-07,1.0,1037.0,2.0
1,multnoise_0.025,grad_magnitude,53.40092849731445,0.15759398,1.0,615.0,7.0
2,multnoise_0.025,grad_magnitude,15.381892204284668,1.0967195e-05,1.0,319.0,3.0
3,multnoise_0.025,grad_magnitude,35.94972229003906,1.7762026e-05,1.0,547.0,0.0
4,multnoise_0.025,grad_magnitude,34.09328842163086,4.3629647e-05,1.0,76.0,7.0
5,multnoise_0.025,grad_magnitude,38.99602508544922,0.0008156549,1.0,475.0,0.0
6,multnoise_0.025,grad_magnitude,50.56216049194336,1.1920928e-07,1.0,188.0,6.0
7,multnoise_0.025,grad_magnitude,27.863412857055664,0.38445765,1.0,1595.0,6.0
8,multnoise_0.025,grad_magnitude,29.74256134033203,0.034293238,1.0,919.0,6.0
9,multnoise_0.025,grad_magnitude,49.846900939941406,0.001127918,1.0,798.0,0.0
10,multnoise_0.025,grad_magnitude,39.04551315307617,0.0068577877,1.0,1097.0,4.0
11,multnoise_0.025,grad_magnitude,19.11655044555664,0.87542474,0.0,669.0,3.0
12,multnoise_0.025,grad_magnitude,46.840457916259766,0.055787914,1.0,964.0,0.0
13,multnoise_0.025,grad_magnitude,22.919967651367188,-0.0,1.0,288.0,0.0
14,multnoise_0.025,grad_magnitude,20.498231887817383,0.010201927,1.0,1319.0,3.0
15,multnoise_0.025,grad_magnitude,26.557138442993164,2.3007127e-05,1.0,511.0,7.0
16,multnoise_0.025,grad_magnitude,30.368938446044922,0.00878446,1.0,77.0,1.0
17,multnoise_0.025,grad_magnitude,23.650590896606445,0.006572416,1.0,1149.0,8.0
18,multnoise_0.025,grad_magnitude,61.58076477050781,5.245195e-06,1.0,153.0,3.0
19,multnoise_0.025,grad_magnitude,25.601089477539062,0.02639856,1.0,860.0,2.0
20,multnoise_0.025,grad_magnitude,36.1829719543457,1.6080619,0.0,398.0,0.0
21,multnoise_0.025,grad_magnitude,16.37377166748047,1.1920928e-07,1.0,697.0,6.0
22,multnoise_0.025,grad_magnitude,24.949512481689453,0.07065571,1.0,525.0,0.0
23,multnoise_0.025,grad_magnitude,46.665836334228516,1.9073468e-06,1.0,1340.0,2.0
24,multnoise_0.025,grad_magnitude,19.336084365844727,0.1628691,1.0,301.0,6.0
25,multnoise_0.025,grad_magnitude,21.726219177246094,0.0017442979,1.0,591.0,1.0
