,fold,feature_name,feature,loss,acc,idx,class
119,saltpepper_0.025,softmax,0.5685931444168091,19.989368,0.0,765.0,30.0
120,saltpepper_0.025,softmax,0.41294899582862854,12.638534,0.0,354.0,25.0
121,saltpepper_0.025,softmax,0.541431725025177,11.417052,0.0,1066.0,30.0
122,saltpepper_0.025,softmax,0.520871639251709,2.808681,0.0,946.0,42.0
123,saltpepper_0.025,softmax,0.6334719657897949,14.333057,0.0,880.0,45.0
124,saltpepper_0.025,softmax,0.45222386717796326,16.397047,0.0,769.0,16.0
125,saltpepper_0.025,softmax,0.4102628827095032,0.4417418,1.0,36.0,42.0
126,saltpepper_0.025,softmax,0.6644529104232788,23.285368,0.0,392.0,16.0
127,saltpepper_0.025,softmax,0.9925133585929871,21.345285,0.0,862.0,8.0
128,saltpepper_0.025,softmax,0.9459158778190613,34.50533,0.0,561.0,8.0
129,saltpepper_0.025,softmax,0.52189701795578,10.906777,0.0,44.0,34.0
130,saltpepper_0.025,softmax,0.9007121920585632,16.298285,0.0,1092.0,33.0
131,saltpepper_0.025,softmax,0.49327993392944336,14.77235,0.0,762.0,12.0
132,saltpepper_0.025,softmax,0.9908129572868347,11.973575,0.0,1112.0,59.0
133,saltpepper_0.025,softmax,0.567622184753418,11.299833,0.0,694.0,0.0
134,saltpepper_0.025,softmax,0.9463770985603333,18.230528,0.0,802.0,48.0
135,saltpepper_0.025,softmax,0.6073057651519775,13.155321,0.0,550.0,57.0
136,saltpepper_0.025,softmax,0.7610597014427185,20.50334,0.0,954.0,47.0
137,saltpepper_0.025,softmax,0.697919487953186,3.5508847,0.0,739.0,17.0
138,saltpepper_0.025,softmax,0.48562631011009216,0.09232726,1.0,449.0,54.0
139,saltpepper_0.025,softmax,0.6955864429473877,14.369639,0.0,557.0,58.0
140,saltpepper_0.025,softmax,0.4472067654132843,11.077066,0.0,595.0,37.0
141,saltpepper_0.025,softmax,0.858593761920929,11.939808,0.0,481.0,28.0
142,saltpepper_0.025,softmax,0.7941522598266602,20.5963,0.0,1001.0,8.0
143,saltpepper_0.025,softmax,0.6040976047515869,20.590387,0.0,728.0,16.0
144,saltpepper_0.025,softmax,0.9508951902389526,10.180115,0.0,385.0,40.0
145,saltpepper_0.025,softmax,0.4779236614704132,0.43756533,1.0,193.0,16.0
146,saltpepper_0.025,softmax,0.7375075817108154,11.748565,0.0,157.0,57.0
147,saltpepper_0.025,softmax,0.7034391760826111,7.7680492,0.0,228.0,50.0
148,saltpepper_0.025,softmax,0.913280189037323,14.713322,0.0,1247.0,58.0
149,saltpepper_0.025,softmax,0.460321843624115,14.713426,0.0,138.0,30.0
150,saltpepper_0.025,softmax,0.832408607006073,11.907813,0.0,637.0,41.0
151,saltpepper_0.025,softmax,0.931104302406311,0.6344972,1.0,74.0,2.0
152,saltpepper_0.025,softmax,0.6293774247169495,11.40789,0.0,876.0,15.0
153,saltpepper_0.025,softmax,0.49539753794670105,10.401299,0.0,518.0,12.0
154,saltpepper_0.025,softmax,0.42357397079467773,16.033266,0.0,82.0,57.0
155,saltpepper_0.025,softmax,0.7134364247322083,14.691113,0.0,1054.0,28.0
156,saltpepper_0.025,softmax,0.5299439430236816,9.079715,0.0,1048.0,41.0
157,saltpepper_0.025,softmax,0.8433521389961243,10.769654,0.0,315.0,33.0
158,saltpepper_0.025,softmax,0.4327917695045471,21.654123,0.0,39.0,57.0
159,saltpepper_0.025,softmax,0.9426588416099548,9.642788,0.0,1071.0,15.0
160,saltpepper_0.025,softmax,0.9444321393966675,19.272442,0.0,519.0,8.0
161,saltpepper_0.025,softmax,0.48587051033973694,9.176176,0.0,1036.0,43.0
162,saltpepper_0.025,softmax,0.985052764415741,14.55625,0.0,102.0,48.0
163,saltpepper_0.025,softmax,0.446472704410553,4.2961993,0.0,423.0,19.0
164,saltpepper_0.025,softmax,0.6704248785972595,12.745834,0.0,462.0,37.0
165,saltpepper_0.025,softmax,0.6401070952415466,11.274993,0.0,1000.0,29.0
166,saltpepper_0.025,softmax,0.682792067527771,22.012226,0.0,384.0,16.0
167,saltpepper_0.025,softmax,0.4703157842159271,11.814529,0.0,995.0,0.0
168,saltpepper_0.025,softmax,0.9971561431884766,1.6013961,0.0,638.0,4.0
169,saltpepper_0.025,softmax,0.9617601633071899,13.276323,0.0,1183.0,21.0
170,saltpepper_0.025,softmax,0.9831106662750244,17.820192,0.0,1170.0,3.0
171,saltpepper_0.025,softmax,0.3843395709991455,13.444558,0.0,162.0,15.0
172,saltpepper_0.025,softmax,0.29925811290740967,12.623224,0.0,1148.0,30.0
173,saltpepper_0.025,softmax,0.9228400588035583,10.495199,0.0,1156.0,53.0
174,saltpepper_0.025,softmax,0.5980846285820007,15.861389,0.0,1212.0,57.0
175,saltpepper_0.025,softmax,0.5191376805305481,18.672766,0.0,223.0,16.0
176,saltpepper_0.025,softmax,0.7287470698356628,8.648333,0.0,543.0,38.0
177,saltpepper_0.025,softmax,0.9958665370941162,5.509488,0.0,1244.0,24.0
178,saltpepper_0.025,softmax,0.8084290027618408,8.116654,0.0,1091.0,32.0
179,saltpepper_0.025,softmax,0.8363620638847351,3.2286115,0.0,242.0,14.0
180,saltpepper_0.025,softmax,0.790686845779419,20.403147,0.0,1168.0,13.0
181,saltpepper_0.025,softmax,0.5110008716583252,6.6616197,0.0,502.0,21.0
182,saltpepper_0.025,softmax,0.4877794086933136,0.8004904,1.0,923.0,16.0
183,saltpepper_0.025,softmax,0.4647846817970276,11.0566845,0.0,901.0,3.0
184,saltpepper_0.025,softmax,0.6893790364265442,9.278664,0.0,280.0,6.0
185,saltpepper_0.025,softmax,0.5634229779243469,13.897173,0.0,474.0,24.0
186,saltpepper_0.025,softmax,0.6784254908561707,10.01576,0.0,450.0,34.0
187,saltpepper_0.025,softmax,0.9232571125030518,5.800579,0.0,644.0,36.0
188,saltpepper_0.025,softmax,0.7131521105766296,10.547109,0.0,333.0,5.0
189,saltpepper_0.025,softmax,0.5937737226486206,13.051725,0.0,1221.0,35.0
190,saltpepper_0.025,softmax,0.2929193377494812,6.483194,0.0,657.0,31.0
191,saltpepper_0.025,softmax,0.42539504170417786,2.1004853,0.0,396.0,56.0
192,saltpepper_0.025,softmax,0.39852598309516907,9.292606,0.0,1160.0,33.0
193,saltpepper_0.025,softmax,0.6165610551834106,17.256493,0.0,1164.0,59.0
194,saltpepper_0.025,softmax,0.7104272246360779,12.0321665,0.0,491.0,22.0
195,saltpepper_0.025,softmax,0.6551632285118103,13.109048,0.0,619.0,57.0
196,saltpepper_0.025,softmax,0.4217420518398285,21.907187,0.0,593.0,8.0
197,saltpepper_0.025,softmax,0.7495574951171875,13.209792,0.0,243.0,37.0
198,saltpepper_0.025,softmax,0.9227610230445862,5.7241006,0.0,54.0,53.0
199,saltpepper_0.025,softmax,0.6583736538887024,14.940849,0.0,621.0,11.0
200,saltpepper_0.025,softmax,0.7312309145927429,18.57585,0.0,487.0,37.0
201,saltpepper_0.025,softmax,0.5991299748420715,12.476617,0.0,753.0,29.0
202,saltpepper_0.025,softmax,0.7164286971092224,5.690009,0.0,805.0,21.0
203,saltpepper_0.025,softmax,0.32581937313079834,7.976295,0.0,99.0,25.0
204,saltpepper_0.025,softmax,0.9016412496566772,0.78226835,1.0,1230.0,19.0
205,saltpepper_0.025,softmax,0.4136328101158142,20.470936,0.0,573.0,16.0
206,saltpepper_0.025,softmax,0.9252263307571411,10.807918,0.0,478.0,3.0
207,saltpepper_0.025,softmax,0.7078396677970886,8.146127,0.0,872.0,42.0
208,saltpepper_0.025,softmax,0.3941535949707031,4.372463,0.0,937.0,40.0
209,saltpepper_0.025,softmax,0.6560519337654114,10.640326,0.0,1157.0,57.0
210,saltpepper_0.025,softmax,0.3265685737133026,10.184046,0.0,413.0,50.0
211,saltpepper_0.025,softmax,0.6583749055862427,19.391005,0.0,934.0,28.0
212,saltpepper_0.025,softmax,0.6030703186988831,13.69088,0.0,361.0,34.0
213,saltpepper_0.025,softmax,0.8707714676856995,6.1241975,0.0,344.0,8.0
214,saltpepper_0.025,softmax,0.9461303353309631,4.837094,0.0,1232.0,2.0
215,saltpepper_0.025,softmax,0.475889652967453,1.69431,0.0,767.0,20.0
216,saltpepper_0.025,softmax,0.9313322305679321,10.572276,0.0,282.0,3.0
217,saltpepper_0.025,softmax,0.5501528382301331,1.0013757,0.0,109.0,14.0
218,saltpepper_0.025,softmax,0.5423851013183594,1.7216749,0.0,614.0,54.0
219,saltpepper_0.025,softmax,0.3430462181568146,11.646995,0.0,961.0,3.0
220,saltpepper_0.025,softmax,0.6116703748703003,12.968203,0.0,555.0,28.0
221,saltpepper_0.025,softmax,0.6529461145401001,6.396768,0.0,73.0,36.0
222,saltpepper_0.025,softmax,0.6929672360420227,12.592615,0.0,1083.0,20.0
223,saltpepper_0.025,softmax,0.45428958535194397,22.557814,0.0,1200.0,7.0
224,saltpepper_0.025,softmax,0.5393027663230896,6.651663,0.0,397.0,32.0
225,saltpepper_0.025,softmax,0.9062670469284058,6.993868,0.0,704.0,15.0
226,saltpepper_0.025,softmax,0.9793769121170044,23.563673,0.0,517.0,45.0
227,saltpepper_0.025,softmax,0.6778645515441895,13.494238,0.0,582.0,6.0
228,saltpepper_0.025,softmax,0.6217011213302612,0.0074546733,1.0,1058.0,14.0
229,saltpepper_0.025,softmax,0.8316549062728882,9.397495,0.0,607.0,0.0
230,saltpepper_0.025,softmax,0.40219995379447937,6.1750846,0.0,435.0,37.0
231,saltpepper_0.025,softmax,0.5915743708610535,9.201854,0.0,372.0,26.0
232,saltpepper_0.025,softmax,0.9440771341323853,7.5413337,0.0,222.0,27.0
233,saltpepper_0.025,softmax,0.44368472695350647,16.07158,0.0,31.0,5.0
234,saltpepper_0.025,softmax,0.3456033766269684,5.419198,0.0,505.0,37.0
235,saltpepper_0.025,softmax,0.5011234283447266,10.069152,0.0,192.0,14.0
236,saltpepper_0.025,softmax,0.3663625419139862,2.8946242,0.0,1193.0,42.0
237,saltpepper_0.025,softmax,0.9565666317939758,20.993881,0.0,383.0,13.0
238,saltpepper_0.025,softmax,0.9945244789123535,7.261572,0.0,1179.0,41.0
239,saltpepper_0.025,softmax,0.32654881477355957,9.448001,0.0,272.0,46.0
240,saltpepper_0.025,softmax,0.40724292397499084,7.5531893,0.0,1196.0,29.0
241,saltpepper_0.025,softmax,0.7696399092674255,9.895216,0.0,353.0,28.0
242,saltpepper_0.025,softmax,0.6736401915550232,0.8040903,1.0,317.0,37.0
243,saltpepper_0.025,softmax,0.5480510592460632,14.338415,0.0,640.0,33.0
244,saltpepper_0.025,softmax,0.5183418393135071,6.7092633,0.0,828.0,6.0
245,saltpepper_0.025,softmax,0.657995343208313,15.581591,0.0,1191.0,9.0
246,saltpepper_0.025,softmax,0.6429156064987183,11.735119,0.0,436.0,32.0
247,saltpepper_0.025,softmax,0.824419379234314,6.853538,0.0,207.0,50.0
248,saltpepper_0.025,softmax,0.3684346377849579,7.6010137,0.0,871.0,59.0
249,saltpepper_0.025,softmax,0.26547640562057495,10.816355,0.0,232.0,52.0
250,saltpepper_0.025,softmax,0.5441592931747437,23.237196,0.0,512.0,59.0
251,saltpepper_0.025,softmax,0.9909940361976624,13.850425,0.0,596.0,57.0
252,saltpepper_0.025,softmax,0.5820346474647522,5.6036997,0.0,1013.0,0.0
253,saltpepper_0.025,softmax,0.45644450187683105,15.505466,0.0,515.0,11.0
254,saltpepper_0.025,softmax,0.5720073580741882,11.3815975,0.0,489.0,44.0
255,saltpepper_0.025,softmax,0.9824768900871277,14.04583,0.0,842.0,41.0
256,saltpepper_0.025,softmax,0.4750829339027405,5.98149,0.0,200.0,17.0
257,saltpepper_0.025,softmax,0.8339581489562988,12.234,0.0,1180.0,39.0
258,saltpepper_0.025,softmax,0.5700457692146301,22.672346,0.0,153.0,34.0
259,saltpepper_0.025,softmax,0.5056212544441223,2.586454,0.0,1177.0,54.0
260,saltpepper_0.025,softmax,0.7085884809494019,0.08817396,1.0,944.0,14.0
261,saltpepper_0.025,softmax,0.37718161940574646,7.770727,0.0,255.0,41.0
262,saltpepper_0.025,softmax,0.5142573118209839,6.638699,0.0,599.0,0.0
263,saltpepper_0.025,softmax,0.5972858667373657,20.23157,0.0,203.0,13.0
264,saltpepper_0.025,softmax,0.7709876298904419,6.1543055,0.0,926.0,39.0
265,saltpepper_0.025,softmax,0.45959314703941345,6.915795,0.0,1028.0,0.0
266,saltpepper_0.025,softmax,0.8845439553260803,8.459839,0.0,1061.0,19.0
267,saltpepper_0.025,softmax,0.8745505809783936,10.361586,0.0,341.0,28.0
268,saltpepper_0.025,softmax,0.5763835310935974,9.676522,0.0,307.0,28.0
269,saltpepper_0.025,softmax,0.32332801818847656,16.410982,0.0,352.0,57.0
270,saltpepper_0.025,softmax,0.7409288287162781,12.049506,0.0,51.0,34.0
271,saltpepper_0.025,softmax,0.3881349563598633,3.7308912,0.0,888.0,5.0
272,saltpepper_0.025,softmax,0.726172149181366,16.462103,0.0,910.0,22.0
273,saltpepper_0.025,softmax,0.5543086528778076,15.026502,0.0,257.0,45.0
274,saltpepper_0.025,softmax,0.9999358654022217,0.7003484,1.0,841.0,51.0
275,saltpepper_0.025,softmax,0.7812888622283936,9.449371,0.0,323.0,2.0
276,saltpepper_0.025,softmax,0.39538073539733887,8.792899,0.0,598.0,53.0
277,saltpepper_0.025,softmax,0.5244033336639404,11.815923,0.0,1003.0,15.0
278,saltpepper_0.025,softmax,0.7485796213150024,37.186195,0.0,554.0,45.0
279,saltpepper_0.025,softmax,0.5562906265258789,6.355212,0.0,795.0,0.0
280,saltpepper_0.025,softmax,0.42273858189582825,13.32668,0.0,420.0,25.0
281,saltpepper_0.025,softmax,0.9926645159721375,15.102012,0.0,709.0,57.0
282,saltpepper_0.025,softmax,0.8795907497406006,14.3145,0.0,930.0,33.0
283,saltpepper_0.025,softmax,0.78066086769104,22.148262,0.0,407.0,57.0
284,saltpepper_0.025,softmax,0.9918805956840515,5.0010934,0.0,724.0,36.0
285,saltpepper_0.025,softmax,0.9652647376060486,37.05114,0.0,1078.0,7.0
286,saltpepper_0.025,softmax,0.9737932085990906,12.772024,0.0,911.0,39.0
287,saltpepper_0.025,softmax,0.9900632500648499,9.059678,0.0,124.0,21.0
288,saltpepper_0.025,softmax,0.27368399500846863,11.14242,0.0,1204.0,7.0
289,saltpepper_0.025,softmax,0.7587872743606567,11.231172,0.0,893.0,58.0
290,saltpepper_0.025,softmax,0.49641233682632446,16.922853,0.0,30.0,28.0
291,saltpepper_0.025,softmax,0.9866020679473877,8.432382,0.0,675.0,4.0
292,saltpepper_0.025,softmax,0.44661542773246765,21.081095,0.0,4.0,16.0
293,saltpepper_0.025,softmax,0.7669141888618469,4.511595,0.0,1101.0,36.0
294,saltpepper_0.025,softmax,0.9077877402305603,0.76668215,0.0,1154.0,25.0
295,saltpepper_0.025,softmax,0.9946650266647339,10.115101,0.0,452.0,25.0
296,saltpepper_0.025,softmax,0.5863019824028015,9.939539,0.0,840.0,28.0
297,saltpepper_0.025,softmax,0.6524023413658142,20.432653,0.0,609.0,45.0
298,saltpepper_0.025,softmax,0.9946159720420837,7.5712624,0.0,788.0,44.0
299,saltpepper_0.025,softmax,0.5729442238807678,11.047988,0.0,1174.0,5.0
300,saltpepper_0.025,softmax,0.9635520577430725,26.43081,0.0,296.0,59.0
301,saltpepper_0.025,softmax,0.8805517554283142,25.887047,0.0,34.0,8.0
302,saltpepper_0.025,softmax,0.2720142900943756,9.288668,0.0,367.0,36.0
303,saltpepper_0.025,softmax,0.5841258764266968,10.639282,0.0,817.0,46.0
304,saltpepper_0.025,softmax,0.8966540098190308,6.6199803,0.0,1007.0,22.0
305,saltpepper_0.025,softmax,0.5096530318260193,1.736824,0.0,7.0,9.0
306,saltpepper_0.025,softmax,0.5012897253036499,16.100368,0.0,69.0,50.0
307,saltpepper_0.025,softmax,0.9284130334854126,19.295168,0.0,1019.0,58.0
308,saltpepper_0.025,softmax,0.34687983989715576,11.871105,0.0,152.0,41.0
309,saltpepper_0.025,softmax,0.8882719874382019,11.572035,0.0,535.0,50.0
310,saltpepper_0.025,softmax,0.6368391513824463,6.8098874,0.0,973.0,40.0
311,saltpepper_0.025,softmax,0.43859806656837463,15.257466,0.0,59.0,40.0
312,saltpepper_0.025,softmax,0.3306163251399994,6.067231,0.0,213.0,35.0
313,saltpepper_0.025,softmax,0.8882747292518616,19.243776,0.0,746.0,59.0
314,saltpepper_0.025,softmax,0.4902203679084778,7.013735,0.0,295.0,0.0
315,saltpepper_0.025,softmax,0.3967689275741577,17.714457,0.0,662.0,16.0
316,saltpepper_0.025,softmax,0.6023056507110596,13.321438,0.0,394.0,30.0
317,saltpepper_0.025,softmax,0.76219642162323,10.306818,0.0,830.0,41.0
318,saltpepper_0.025,softmax,0.3580751419067383,9.635295,0.0,590.0,31.0
319,saltpepper_0.025,softmax,0.5909750461578369,10.185753,0.0,571.0,12.0
320,saltpepper_0.025,softmax,0.99850994348526,17.044813,0.0,906.0,57.0
321,saltpepper_0.025,softmax,0.6157569885253906,3.3446412,0.0,439.0,6.0
322,saltpepper_0.025,softmax,0.7182470560073853,14.3710575,0.0,514.0,15.0
323,saltpepper_0.025,softmax,0.9237546920776367,12.415297,0.0,1206.0,0.0
324,saltpepper_0.025,softmax,0.8623645305633545,5.1738243,0.0,259.0,46.0
325,saltpepper_0.025,softmax,0.20618940889835358,13.255456,0.0,497.0,6.0
326,saltpepper_0.025,softmax,0.31212911009788513,8.916052,0.0,521.0,15.0
327,saltpepper_0.025,softmax,0.6789893507957458,19.46627,0.0,230.0,6.0
328,saltpepper_0.025,softmax,0.7730228900909424,28.423319,0.0,658.0,41.0
329,saltpepper_0.025,softmax,0.9263929128646851,13.415864,0.0,445.0,39.0
