,fold,feature_name,feature,loss,acc,idx,class
49,Clipart,typicality,9521.857421875,10.285673,0.0,152.0,63.0
50,Clipart,typicality,8853.443359375,4.3685594,0.0,235.0,38.0
51,Clipart,typicality,11750.03515625,10.5182,0.0,421.0,8.0
52,Clipart,typicality,12533.974609375,7.8172717,0.0,364.0,8.0
53,Clipart,typicality,11406.783203125,14.99829,0.0,401.0,11.0
54,Clipart,typicality,10355.40625,9.596021,0.0,359.0,19.0
55,Clipart,typicality,9343.4091796875,18.610174,0.0,230.0,7.0
56,Clipart,typicality,10057.3251953125,50.902172,0.0,126.0,0.0
57,Clipart,typicality,11384.962890625,12.667252,0.0,21.0,42.0
58,Clipart,typicality,11640.912109375,7.9865093,0.0,436.0,50.0
59,Clipart,typicality,7038.26025390625,7.427894,0.0,60.0,17.0
60,Clipart,typicality,10013.87109375,22.842974,0.0,244.0,42.0
61,Clipart,typicality,11153.2958984375,7.8812594,0.0,113.0,61.0
62,Clipart,typicality,11397.7392578125,9.224566,0.0,271.0,37.0
63,Clipart,typicality,12054.8486328125,5.6140223,0.0,308.0,59.0
64,Clipart,typicality,11799.7998046875,7.8042736,0.0,275.0,15.0
65,Clipart,typicality,11388.7373046875,20.448008,0.0,209.0,55.0
66,Clipart,typicality,8490.1484375,11.057422,0.0,378.0,52.0
67,Clipart,typicality,11404.421875,28.58913,0.0,20.0,12.0
68,Clipart,typicality,9553.52734375,5.960463e-07,1.0,339.0,18.0
69,Clipart,typicality,11046.6982421875,4.9268465,0.0,86.0,58.0
70,Clipart,typicality,11055.9443359375,20.870611,0.0,335.0,19.0
71,Clipart,typicality,10631.201171875,16.72065,0.0,278.0,10.0
72,Clipart,typicality,11615.431640625,8.126869,0.0,163.0,26.0
73,Clipart,typicality,10850.5703125,9.939463,0.0,128.0,29.0
74,Clipart,typicality,11642.36328125,12.002198,0.0,186.0,33.0
75,Clipart,typicality,12359.615234375,2.675257,0.0,431.0,5.0
76,Clipart,typicality,9848.5263671875,4.450911,0.0,159.0,34.0
77,Clipart,typicality,8427.8984375,43.008736,0.0,333.0,20.0
78,Clipart,typicality,11921.3955078125,8.224066,0.0,387.0,55.0
79,Clipart,typicality,10661.4453125,11.013893,0.0,25.0,30.0
80,Clipart,typicality,9991.0732421875,11.786545,0.0,70.0,62.0
81,Clipart,typicality,7741.87158203125,4.536138,0.0,328.0,31.0
82,Clipart,typicality,6244.505859375,25.278116,0.0,329.0,57.0
83,Clipart,typicality,11322.951171875,13.504662,0.0,225.0,60.0
84,Clipart,typicality,11386.71875,9.4872465,0.0,350.0,36.0
85,Clipart,typicality,11392.1533203125,10.573934,0.0,28.0,58.0
86,Clipart,typicality,11177.80859375,44.77477,0.0,212.0,42.0
87,Clipart,typicality,12690.166015625,13.285114,0.0,327.0,19.0
88,Clipart,typicality,11407.43359375,6.743423,0.0,351.0,50.0
89,Clipart,typicality,11031.755859375,2.3930948,0.0,255.0,8.0
90,Clipart,typicality,8604.822265625,15.979066,0.0,6.0,3.0
91,Clipart,typicality,11200.265625,3.95664,0.0,174.0,32.0
92,Clipart,typicality,7779.02978515625,10.842958,0.0,92.0,34.0
93,Clipart,typicality,10137.830078125,23.11181,0.0,175.0,2.0
94,Clipart,typicality,8729.623046875,12.190039,0.0,233.0,13.0
95,Clipart,typicality,7887.2705078125,14.10889,0.0,334.0,57.0
96,Clipart,typicality,6631.57275390625,8.660261,0.0,14.0,26.0
97,Clipart,typicality,11200.958984375,4.3761425,0.0,46.0,43.0
98,Clipart,typicality,11456.4033203125,34.127514,0.0,141.0,45.0
99,Clipart,typicality,11339.08203125,7.239927,0.0,355.0,30.0
100,Clipart,typicality,9833.7822265625,14.202039,0.0,203.0,55.0
101,Clipart,typicality,9623.0419921875,10.689051,0.0,304.0,33.0
102,Clipart,typicality,6908.3369140625,8.006971,0.0,412.0,55.0
103,Clipart,typicality,11051.4619140625,9.134103,0.0,143.0,6.0
104,Clipart,typicality,7742.009765625,12.455753,0.0,229.0,45.0
105,Clipart,typicality,11093.21875,9.942453,0.0,363.0,36.0
106,Clipart,typicality,10822.064453125,11.376692,0.0,75.0,48.0
107,Clipart,typicality,11533.74609375,24.719622,0.0,22.0,47.0
108,Clipart,typicality,7191.7578125,0.16393767,1.0,107.0,25.0
109,Clipart,typicality,11524.033203125,10.777225,0.0,82.0,22.0
110,Clipart,typicality,9356.27734375,12.063753,0.0,13.0,26.0
111,Clipart,typicality,11376.404296875,11.334601,0.0,103.0,10.0
112,Clipart,typicality,10435.3369140625,16.225534,0.0,51.0,59.0
113,Clipart,typicality,9787.751953125,13.8519945,0.0,184.0,60.0
114,Clipart,typicality,12044.9521484375,10.744943,0.0,188.0,43.0
115,Clipart,typicality,10702.744140625,17.57488,0.0,179.0,4.0
116,Clipart,typicality,11855.140625,9.230879,0.0,166.0,61.0
117,Clipart,typicality,9222.7216796875,7.164291,0.0,247.0,63.0
118,Clipart,typicality,6624.4521484375,29.344385,0.0,302.0,19.0
119,Clipart,typicality,11656.556640625,8.21533,0.0,142.0,37.0
120,Clipart,typicality,11015.759765625,27.514788,0.0,265.0,14.0
121,Clipart,typicality,8712.689453125,11.880532,0.0,180.0,59.0
122,Clipart,typicality,10869.0673828125,30.529501,0.0,240.0,0.0
123,Clipart,typicality,9441.193359375,4.080124,0.0,177.0,7.0
124,Clipart,typicality,10469.720703125,22.122444,0.0,419.0,32.0
125,Clipart,typicality,11015.119140625,4.7877164,0.0,224.0,24.0
126,Clipart,typicality,11390.8427734375,14.99006,0.0,62.0,8.0
127,Clipart,typicality,10313.83203125,23.103407,0.0,3.0,62.0
128,Clipart,typicality,10982.5322265625,21.218855,0.0,398.0,0.0
129,Clipart,typicality,12050.529296875,22.811657,0.0,210.0,13.0
130,Clipart,typicality,11333.5146484375,43.08608,0.0,352.0,5.0
131,Clipart,typicality,10876.7109375,0.1948432,1.0,417.0,41.0
132,Clipart,typicality,8662.486328125,0.48946485,1.0,418.0,41.0
133,Clipart,typicality,11904.755859375,14.32107,0.0,12.0,9.0
134,Clipart,typicality,10029.05078125,34.55115,0.0,385.0,3.0
135,Clipart,typicality,11545.171875,0.100728944,1.0,190.0,10.0
136,Clipart,typicality,11163.4140625,11.345741,0.0,85.0,27.0
137,Clipart,typicality,11794.240234375,12.8253765,0.0,133.0,57.0
138,Clipart,typicality,11664.806640625,67.09697,0.0,415.0,40.0
139,Clipart,typicality,7018.9052734375,5.071146,0.0,356.0,63.0
140,Clipart,typicality,7599.68115234375,11.49353,0.0,104.0,32.0
141,Clipart,typicality,13756.5966796875,17.43737,0.0,394.0,38.0
142,Clipart,typicality,7045.9375,5.829003,0.0,55.0,49.0
143,Clipart,typicality,11595.083984375,10.444871,0.0,10.0,40.0
144,Clipart,typicality,6331.2265625,49.820324,0.0,81.0,54.0
145,Clipart,typicality,11277.92578125,4.5171733,0.0,342.0,51.0
146,Clipart,typicality,11932.501953125,7.9057684,0.0,246.0,24.0
147,Clipart,typicality,11040.3828125,4.680199,0.0,24.0,3.0
148,Clipart,typicality,11296.388671875,17.6846,0.0,272.0,55.0
149,Clipart,typicality,11580.2451171875,2.52254,0.0,357.0,15.0
150,Clipart,typicality,12282.603515625,15.474932,0.0,322.0,56.0
151,Clipart,typicality,10174.052734375,7.3069344,0.0,205.0,35.0
152,Clipart,typicality,9826.7060546875,17.149164,0.0,383.0,43.0
153,Clipart,typicality,6788.36962890625,0.0699798,1.0,111.0,34.0
154,Clipart,typicality,11688.36328125,10.91321,0.0,430.0,11.0
155,Clipart,typicality,7220.10986328125,16.226261,0.0,250.0,4.0
156,Clipart,typicality,11677.34765625,13.773853,0.0,213.0,1.0
157,Clipart,typicality,11401.8388671875,2.265417,0.0,429.0,56.0
158,Clipart,typicality,9033.84375,7.095438,0.0,337.0,2.0
159,Clipart,typicality,10448.076171875,5.2680893,0.0,221.0,33.0
160,Clipart,typicality,9231.990234375,6.9766426,0.0,138.0,6.0
161,Clipart,typicality,6333.84130859375,18.711483,0.0,386.0,6.0
162,Clipart,typicality,10931.58203125,3.2245772,0.0,253.0,63.0
163,Clipart,typicality,10914.607421875,24.9427,0.0,147.0,48.0
164,Clipart,typicality,11674.333984375,13.322073,0.0,239.0,13.0
165,Clipart,typicality,7931.9501953125,6.3739614,0.0,341.0,26.0
166,Clipart,typicality,8332.177734375,40.4259,0.0,317.0,5.0
167,Clipart,typicality,8898.0654296875,0.5795001,1.0,39.0,34.0
168,Clipart,typicality,10757.8359375,5.6935663,0.0,74.0,62.0
169,Clipart,typicality,6384.01171875,3.571245,0.0,280.0,32.0
170,Clipart,typicality,11757.423828125,10.818306,0.0,131.0,29.0
171,Clipart,typicality,11773.509765625,0.22867498,1.0,392.0,32.0
172,Clipart,typicality,6681.712890625,14.344839,0.0,232.0,42.0
173,Clipart,typicality,10578.7685546875,7.5741944,0.0,241.0,51.0
174,Clipart,typicality,11171.4921875,0.09279367,1.0,291.0,58.0
175,Clipart,typicality,8193.537109375,33.04568,0.0,194.0,57.0
176,Clipart,typicality,11519.4384765625,14.58422,0.0,65.0,57.0
177,Clipart,typicality,10430.89453125,8.234865,0.0,115.0,6.0
178,Clipart,typicality,10484.4013671875,37.31647,0.0,78.0,34.0
179,Clipart,typicality,9545.080078125,9.366684,0.0,326.0,3.0
180,Clipart,typicality,11973.255859375,0.63272345,1.0,286.0,25.0
181,Clipart,typicality,11417.875,8.8566475,0.0,214.0,35.0
182,Clipart,typicality,11404.3974609375,19.062597,0.0,181.0,0.0
183,Clipart,typicality,11587.0654296875,11.574937,0.0,95.0,58.0
184,Clipart,typicality,10500.333984375,17.820114,0.0,204.0,29.0
185,Clipart,typicality,10565.6640625,0.011690089,1.0,375.0,22.0
186,Clipart,typicality,10511.7177734375,8.591617,0.0,405.0,42.0
187,Clipart,typicality,6848.10107421875,14.708268,0.0,290.0,43.0
188,Clipart,typicality,11855.0458984375,8.290728,0.0,189.0,11.0
189,Clipart,typicality,8641.18359375,8.694629,0.0,171.0,50.0
190,Clipart,typicality,10958.951171875,7.8657947,0.0,381.0,7.0
191,Clipart,typicality,11492.5029296875,32.05725,0.0,273.0,4.0
192,Clipart,typicality,7647.53076171875,12.369842,0.0,426.0,59.0
193,Clipart,typicality,7826.6513671875,29.599888,0.0,201.0,35.0
194,Clipart,typicality,9415.57421875,9.116098,0.0,110.0,9.0
195,Clipart,typicality,9159.216796875,13.337863,0.0,80.0,51.0
196,Clipart,typicality,10670.4169921875,6.538121,0.0,0.0,28.0
197,Clipart,typicality,8353.830078125,2.1690693,0.0,23.0,12.0
198,Clipart,typicality,11449.6162109375,6.7223964,0.0,343.0,14.0
199,Clipart,typicality,10653.9345703125,23.016832,0.0,366.0,3.0
200,Clipart,typicality,8207.4111328125,12.939756,0.0,344.0,29.0
201,Clipart,typicality,8813.044921875,10.918203,0.0,193.0,0.0
202,Clipart,typicality,10970.3095703125,22.177486,0.0,116.0,32.0
203,Clipart,typicality,11032.7900390625,33.739567,0.0,88.0,37.0
204,Clipart,typicality,8034.4794921875,5.5685654,0.0,306.0,12.0
205,Clipart,typicality,11860.171875,5.362042,0.0,178.0,48.0
206,Clipart,typicality,10311.1259765625,0.06531231,1.0,211.0,17.0
207,Clipart,typicality,6945.5947265625,11.282045,0.0,370.0,3.0
208,Clipart,typicality,11702.0634765625,8.932269,0.0,361.0,42.0
209,Clipart,typicality,6566.4326171875,3.8402863,0.0,102.0,15.0
210,Clipart,typicality,7683.234375,4.064592,0.0,268.0,43.0
211,Clipart,typicality,9283.4521484375,7.3006225,0.0,196.0,23.0
212,Clipart,typicality,11057.923828125,14.618849,0.0,200.0,50.0
213,Clipart,typicality,11266.0078125,1.0182444,0.0,124.0,25.0
214,Clipart,typicality,12603.498046875,16.052235,0.0,183.0,2.0
215,Clipart,typicality,7190.44189453125,0.10459981,1.0,423.0,23.0
216,Clipart,typicality,10897.236328125,0.49885365,1.0,69.0,9.0
217,Clipart,typicality,11453.7392578125,24.03749,0.0,245.0,62.0
218,Clipart,typicality,7907.53955078125,4.5665073,0.0,176.0,23.0
219,Clipart,typicality,8269.46484375,2.083209,0.0,377.0,33.0
220,Clipart,typicality,11590.974609375,12.960377,0.0,112.0,58.0
221,Clipart,typicality,11124.8095703125,0.17348443,1.0,84.0,16.0
222,Clipart,typicality,11334.7744140625,0.004437125,1.0,228.0,34.0
223,Clipart,typicality,9281.095703125,25.932455,0.0,148.0,45.0
224,Clipart,typicality,9559.3984375,1.3669181,1.0,220.0,50.0
225,Clipart,typicality,11937.107421875,8.386424,0.0,132.0,15.0
226,Clipart,typicality,11113.3837890625,12.354312,0.0,362.0,37.0
227,Clipart,typicality,7736.00048828125,21.223417,0.0,388.0,40.0
228,Clipart,typicality,8698.5400390625,8.339944,0.0,413.0,34.0
229,Clipart,typicality,11581.95703125,26.265285,0.0,40.0,28.0
230,Clipart,typicality,10272.5,32.92792,0.0,173.0,54.0
231,Clipart,typicality,11499.896484375,12.754217,0.0,101.0,47.0
232,Clipart,typicality,9974.58984375,2.750986,0.0,354.0,0.0
233,Clipart,typicality,11684.626953125,0.17182456,1.0,384.0,4.0
234,Clipart,typicality,11713.4091796875,3.5998118,0.0,108.0,10.0
235,Clipart,typicality,10282.650390625,27.635971,0.0,185.0,21.0
236,Clipart,typicality,11221.79296875,36.197575,0.0,372.0,45.0
237,Clipart,typicality,11573.7314453125,13.346112,0.0,90.0,64.0
238,Clipart,typicality,10943.091796875,8.7761545,0.0,409.0,9.0
239,Clipart,typicality,11390.7216796875,13.403989,0.0,264.0,58.0
240,Clipart,typicality,10940.435546875,25.216251,0.0,42.0,23.0
241,Clipart,typicality,11929.466796875,22.488163,0.0,199.0,22.0
242,Clipart,typicality,9498.93359375,10.218486,0.0,270.0,60.0
243,Clipart,typicality,10744.4619140625,42.94588,0.0,251.0,8.0
244,Clipart,typicality,10913.2861328125,10.596022,0.0,281.0,60.0
245,Clipart,typicality,6767.8095703125,13.12892,0.0,208.0,7.0
246,Clipart,typicality,11339.1298828125,10.927376,0.0,72.0,53.0
247,Clipart,typicality,11779.6748046875,7.578402,0.0,374.0,50.0
248,Clipart,typicality,11512.119140625,3.210156,0.0,29.0,58.0
249,Clipart,typicality,10129.1328125,30.750418,0.0,305.0,27.0
250,Clipart,typicality,8943.537109375,18.288748,0.0,87.0,6.0
251,Clipart,typicality,10666.6103515625,15.672851,0.0,393.0,6.0
252,Clipart,typicality,6501.45166015625,22.023626,0.0,402.0,46.0
253,Clipart,typicality,11449.8798828125,7.004467,0.0,137.0,49.0
254,Clipart,typicality,10639.3154296875,19.351297,0.0,30.0,47.0
255,Clipart,typicality,10603.1796875,9.790303,0.0,44.0,24.0
256,Clipart,typicality,11368.9716796875,4.1814375,0.0,97.0,60.0
257,Clipart,typicality,11120.037109375,12.956161,0.0,262.0,47.0
258,Clipart,typicality,11577.263671875,6.5262566,0.0,19.0,23.0
259,Clipart,typicality,11687.1474609375,5.2721486,0.0,285.0,30.0
260,Clipart,typicality,11998.03125,6.074856,0.0,303.0,17.0
261,Clipart,typicality,11678.78125,32.00388,0.0,276.0,27.0
262,Clipart,typicality,11162.8583984375,7.0126514,0.0,136.0,42.0
263,Clipart,typicality,7754.28125,5.56111,0.0,35.0,38.0
264,Clipart,typicality,6852.11279296875,0.16959232,1.0,414.0,33.0
265,Clipart,typicality,8009.27001953125,20.33974,0.0,307.0,38.0
266,Clipart,typicality,10668.197265625,24.5869,0.0,301.0,4.0
267,Clipart,typicality,8117.77978515625,15.334207,0.0,154.0,60.0
268,Clipart,typicality,6824.462890625,0.6955206,1.0,119.0,10.0
269,Clipart,typicality,8195.787109375,4.53724,0.0,98.0,23.0
270,Clipart,typicality,11720.169921875,21.221085,0.0,120.0,4.0
271,Clipart,typicality,8998.490234375,21.483696,0.0,252.0,49.0
272,Clipart,typicality,11670.345703125,19.713673,0.0,157.0,64.0
273,Clipart,typicality,11312.337890625,10.933861,0.0,89.0,3.0
274,Clipart,typicality,9032.330078125,0.21981408,1.0,31.0,24.0
275,Clipart,typicality,10111.890625,15.808779,0.0,260.0,58.0
276,Clipart,typicality,10700.1962890625,10.278515,0.0,365.0,13.0
277,Clipart,typicality,11920.9482421875,5.2896914,0.0,165.0,26.0
278,Clipart,typicality,9021.998046875,11.059693,0.0,68.0,38.0
279,Clipart,typicality,10540.1474609375,0.2813229,1.0,323.0,23.0
280,Clipart,typicality,10698.0458984375,13.463753,0.0,248.0,62.0
281,Clipart,typicality,8568.5556640625,4.879623,0.0,346.0,51.0
282,Clipart,typicality,10355.255859375,14.58106,0.0,266.0,14.0
283,Clipart,typicality,7566.3701171875,12.95356,0.0,434.0,61.0
284,Clipart,typicality,11045.12890625,18.9539,0.0,324.0,13.0
285,Clipart,typicality,10893.53125,26.551544,0.0,379.0,8.0
286,Clipart,typicality,12160.130859375,24.091248,0.0,79.0,62.0
287,Clipart,typicality,10349.513671875,3.5652785,0.0,198.0,11.0
288,Clipart,typicality,10554.5263671875,11.269754,0.0,4.0,43.0
289,Clipart,typicality,11379.3349609375,22.53127,0.0,99.0,4.0
290,Clipart,typicality,7917.7578125,22.722351,0.0,411.0,62.0
291,Clipart,typicality,7977.05908203125,23.692429,0.0,145.0,34.0
292,Clipart,typicality,10947.767578125,5.393928,0.0,195.0,64.0
293,Clipart,typicality,8081.8291015625,5.013091,0.0,424.0,63.0
294,Clipart,typicality,8710.9609375,0.0050615505,1.0,254.0,43.0
295,Clipart,typicality,9288.5703125,7.1031938,0.0,314.0,10.0
296,Clipart,typicality,11699.1328125,0.00013910756,1.0,319.0,10.0
297,Clipart,typicality,7344.1357421875,3.58663,0.0,427.0,49.0
298,Clipart,typicality,11325.65234375,6.5086155e-05,1.0,311.0,44.0
299,Clipart,typicality,11149.533203125,2.0073152,0.0,316.0,51.0
300,Clipart,typicality,10273.4638671875,3.1884174,0.0,192.0,58.0
301,Clipart,typicality,11193.23828125,8.487051,0.0,397.0,4.0
302,Clipart,typicality,11924.955078125,2.704903,0.0,389.0,1.0
303,Clipart,typicality,10668.78125,40.80413,0.0,283.0,5.0
304,Clipart,typicality,9625.0009765625,11.6651325,0.0,67.0,22.0
305,Clipart,typicality,12034.884765625,7.905648,0.0,47.0,51.0
306,Clipart,typicality,10881.5537109375,19.155876,0.0,146.0,51.0
307,Clipart,typicality,11414.083984375,3.8620396,0.0,73.0,32.0
308,Clipart,typicality,7723.57275390625,16.636482,0.0,59.0,42.0
309,Clipart,typicality,11434.513671875,3.2935176,0.0,358.0,12.0
310,Clipart,typicality,11953.7841796875,0.09900676,1.0,56.0,55.0
311,Clipart,typicality,11968.97265625,26.633505,0.0,191.0,38.0
312,Clipart,typicality,6977.88134765625,15.545284,0.0,139.0,4.0
313,Clipart,typicality,9341.103515625,19.712305,0.0,274.0,37.0
314,Clipart,typicality,11737.306640625,18.924604,0.0,91.0,40.0
315,Clipart,typicality,8652.3310546875,12.448575,0.0,227.0,6.0
316,Clipart,typicality,10056.1923828125,4.953266,0.0,217.0,39.0
317,Clipart,typicality,9631.1455078125,9.453437,0.0,294.0,44.0
318,Clipart,typicality,8953.599609375,0.0010592095,1.0,149.0,25.0
319,Clipart,typicality,9321.076171875,13.818819,0.0,207.0,42.0
320,Clipart,typicality,12255.748046875,17.733454,0.0,125.0,58.0
321,Clipart,typicality,7087.6767578125,8.228699,0.0,368.0,43.0
322,Clipart,typicality,11194.0029296875,0.25880933,1.0,27.0,38.0
323,Clipart,typicality,10958.90625,16.897953,0.0,122.0,6.0
324,Clipart,typicality,9478.294921875,5.0644026,0.0,242.0,5.0
325,Clipart,typicality,9867.1748046875,9.208253,0.0,345.0,29.0
326,Clipart,typicality,8779.2890625,38.39933,0.0,129.0,52.0
327,Clipart,typicality,8105.55712890625,8.99778,0.0,52.0,26.0
328,Clipart,typicality,9005.4365234375,6.2539124,0.0,94.0,53.0
329,Clipart,typicality,11896.087890625,15.65214,0.0,34.0,33.0
330,Clipart,typicality,11482.2216796875,46.44508,0.0,295.0,57.0
331,Clipart,typicality,12231.8447265625,11.707095,0.0,284.0,31.0
332,Clipart,typicality,11906.6357421875,10.80458,0.0,238.0,49.0
333,Clipart,typicality,9042.642578125,16.275763,0.0,349.0,5.0
334,Clipart,typicality,11286.34375,6.1938295,0.0,134.0,13.0
335,Clipart,typicality,9841.025390625,6.0683303,0.0,313.0,14.0
336,Clipart,typicality,10702.26171875,0.20485476,1.0,292.0,29.0
337,Clipart,typicality,10979.669921875,14.743664,0.0,202.0,4.0
338,Clipart,typicality,11739.7109375,0.9123328,0.0,8.0,32.0
339,Clipart,typicality,6743.9619140625,23.4514,0.0,404.0,26.0
340,Clipart,typicality,10128.3720703125,23.987032,0.0,396.0,2.0
341,Clipart,typicality,10711.732421875,6.2897,0.0,1.0,34.0
342,Clipart,typicality,12421.86328125,10.265643,0.0,376.0,44.0
343,Clipart,typicality,11915.02734375,3.5381184,0.0,117.0,26.0
344,Clipart,typicality,11903.564453125,18.843243,0.0,279.0,56.0
345,Clipart,typicality,8409.783203125,21.101894,0.0,167.0,6.0
346,Clipart,typicality,7370.1611328125,9.868651,0.0,96.0,32.0
347,Clipart,typicality,11013.24609375,3.1895232,0.0,11.0,58.0
348,Clipart,typicality,8098.84814453125,23.947313,0.0,118.0,4.0
349,Clipart,typicality,8187.92626953125,9.552787,0.0,373.0,30.0
350,Clipart,typicality,11153.5859375,7.1763043,0.0,164.0,64.0
351,Clipart,typicality,8317.8291015625,1.3361542,0.0,150.0,22.0
352,Clipart,typicality,10963.88671875,6.571327,0.0,420.0,37.0
353,Clipart,typicality,7024.9765625,0.020727571,1.0,61.0,32.0
354,Clipart,typicality,11345.7529296875,31.129616,0.0,71.0,2.0
355,Clipart,typicality,11987.6669921875,9.127081,0.0,243.0,37.0
356,Clipart,typicality,9269.451171875,11.578177,0.0,216.0,49.0
357,Clipart,typicality,12137.4287109375,1.7191267,0.0,161.0,22.0
358,Clipart,typicality,9194.88671875,32.191944,0.0,223.0,52.0
359,Clipart,typicality,10078.916015625,21.543198,0.0,197.0,13.0
360,Clipart,typicality,10526.9794921875,2.0342286,0.0,66.0,10.0
361,Clipart,typicality,11158.5625,11.480803,0.0,369.0,35.0
362,Clipart,typicality,10361.271484375,0.067786254,1.0,114.0,0.0
363,Clipart,typicality,10754.8994140625,9.457482,0.0,296.0,43.0
364,Clipart,typicality,10716.1982421875,20.787767,0.0,321.0,9.0
365,Clipart,typicality,11712.142578125,16.16605,0.0,15.0,0.0
366,Clipart,typicality,10930.666015625,13.697055,0.0,162.0,4.0
367,Clipart,typicality,8362.677734375,10.184166,0.0,54.0,57.0
368,Clipart,typicality,10336.859375,17.225506,0.0,331.0,49.0
369,Clipart,typicality,6894.5205078125,10.358028,0.0,182.0,24.0
370,Clipart,typicality,10676.798828125,11.757537,0.0,395.0,27.0
371,Clipart,typicality,10588.1396484375,1.1607382,0.0,160.0,43.0
372,Clipart,typicality,6677.6826171875,14.242415,0.0,347.0,36.0
373,Clipart,typicality,10953.0771484375,18.850666,0.0,237.0,29.0
374,Clipart,typicality,11786.0849609375,7.0306644,0.0,231.0,13.0
375,Clipart,typicality,10904.93359375,0.0447054,1.0,135.0,46.0
376,Clipart,typicality,6600.9501953125,13.954558,0.0,410.0,15.0
377,Clipart,typicality,10527.42578125,16.054977,0.0,318.0,50.0
378,Clipart,typicality,10632.0390625,10.340637,0.0,320.0,32.0
379,Clipart,typicality,7913.33935546875,3.9937232,0.0,312.0,33.0
380,Clipart,typicality,11695.9990234375,3.9832146,0.0,380.0,25.0
381,Clipart,typicality,11636.80859375,20.63763,0.0,206.0,22.0
382,Clipart,typicality,13063.03125,13.947634,0.0,325.0,38.0
383,Clipart,typicality,11108.8935546875,2.2651455,0.0,263.0,40.0
384,Clipart,typicality,10950.232421875,2.8559198,0.0,310.0,45.0
385,Clipart,typicality,10850.181640625,0.000234338,1.0,83.0,41.0
386,Clipart,typicality,10060.6201171875,19.915827,0.0,121.0,2.0
387,Clipart,typicality,11083.6005859375,3.7356422,0.0,315.0,26.0
388,Clipart,typicality,11863.66796875,0.013526218,1.0,169.0,23.0
389,Clipart,typicality,11036.99609375,5.7569623,0.0,16.0,33.0
390,Clipart,typicality,10939.322265625,0.0002491164,1.0,109.0,29.0
