,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,3.273786783218384,0.0002647288,1.0,1039.0,26.0
1,smear_0.025,knn,3.57619309425354,0.17311162,1.0,181.0,1.0
2,smear_0.025,knn,3.3130013942718506,0.0024894457,1.0,328.0,28.0
3,smear_0.025,knn,5.829216957092285,7.0333235e-06,1.0,880.0,0.0
4,smear_0.025,knn,4.735904216766357,1.001353e-05,1.0,806.0,9.0
5,smear_0.025,knn,4.377397537231445,0.18082699,1.0,1147.0,14.0
6,smear_0.025,knn,4.574928283691406,4.5894525e-05,1.0,391.0,10.0
7,smear_0.025,knn,7.044894218444824,8.320221,0.0,194.0,8.0
8,smear_0.025,knn,3.661442518234253,2.82835,0.0,717.0,58.0
9,smear_0.025,knn,4.686949253082275,1.668916e-05,1.0,819.0,3.0
10,smear_0.025,knn,0.30098146200180054,5.1259863e-06,1.0,446.0,16.0
11,smear_0.025,knn,1.693209171295166,0.0032597047,1.0,571.0,42.0
12,smear_0.025,knn,3.7513628005981445,1.8238856e-05,1.0,756.0,37.0
13,smear_0.025,knn,0.719212532043457,0.0005416595,1.0,863.0,42.0
14,smear_0.025,knn,4.890408992767334,1.5258673e-05,1.0,1004.0,4.0
15,smear_0.025,knn,6.232498645782471,0.00010895135,1.0,633.0,24.0
16,smear_0.025,knn,5.163891315460205,-0.0,1.0,20.0,12.0
17,smear_0.025,knn,5.242397308349609,2.0299578,0.0,99.0,48.0
18,smear_0.025,knn,5.566600322723389,0.007753515,1.0,403.0,8.0
19,smear_0.025,knn,3.80583119392395,3.576278e-07,1.0,1008.0,32.0
20,smear_0.025,knn,4.43229341506958,5.7814836e-05,1.0,730.0,34.0
21,smear_0.025,knn,4.7389092445373535,1.9788546e-05,1.0,883.0,51.0
22,smear_0.025,knn,4.632064342498779,-0.0,1.0,1150.0,41.0
23,smear_0.025,knn,1.3981443643569946,2.503392e-06,1.0,294.0,16.0
24,smear_0.025,knn,5.618671894073486,0.00054142124,1.0,315.0,35.0
25,smear_0.025,knn,5.396256923675537,4.410734e-06,1.0,1145.0,13.0
26,smear_0.025,knn,4.248345375061035,3.0994368e-06,1.0,474.0,40.0
27,smear_0.025,knn,4.424468994140625,0.0014544871,1.0,592.0,40.0
28,smear_0.025,knn,5.304037570953369,0.00020716428,1.0,1239.0,40.0
29,smear_0.025,knn,4.462698459625244,-0.0,1.0,17.0,38.0
30,smear_0.025,knn,4.788884162902832,0.084119305,1.0,933.0,42.0
31,smear_0.025,knn,0.703334391117096,0.00028272448,1.0,34.0,15.0
32,smear_0.025,knn,5.562798023223877,4.553691e-05,1.0,6.0,22.0
33,smear_0.025,knn,2.8403587341308594,-0.0,1.0,1077.0,4.0
34,smear_0.025,knn,0.7166984677314758,0.00018857131,1.0,1108.0,30.0
35,smear_0.025,knn,4.9627861976623535,0.0033148362,1.0,628.0,16.0
36,smear_0.025,knn,5.546158790588379,0.0007264359,1.0,90.0,42.0
37,smear_0.025,knn,1.1792620420455933,1.7881378e-06,1.0,786.0,36.0
38,smear_0.025,knn,1.9239985942840576,5.960463e-07,1.0,1096.0,4.0
39,smear_0.025,knn,3.428605318069458,5.662281e-05,1.0,397.0,33.0
40,smear_0.025,knn,1.2406107187271118,-0.0,1.0,839.0,57.0
41,smear_0.025,knn,4.495399475097656,0.0051081623,1.0,212.0,50.0
42,smear_0.025,knn,3.68294358253479,5.316593e-05,1.0,821.0,58.0
43,smear_0.025,knn,1.6711039543151855,5.245195e-06,1.0,1181.0,42.0
44,smear_0.025,knn,6.102941989898682,1.1920928e-07,1.0,709.0,30.0
45,smear_0.025,knn,4.878446578979492,0.0013690157,1.0,79.0,46.0
46,smear_0.025,knn,4.124788761138916,0.044953197,1.0,944.0,29.0
47,smear_0.025,knn,0.0,8.344647e-07,1.0,645.0,0.0
48,smear_0.025,knn,5.05320405960083,8.5350206e-05,1.0,825.0,26.0
49,smear_0.025,knn,5.586122035980225,1.537788e-05,1.0,182.0,5.0
50,smear_0.025,knn,4.244462966918945,1.4305105e-06,1.0,146.0,29.0
51,smear_0.025,knn,5.382100582122803,0.0009977607,1.0,644.0,16.0
52,smear_0.025,knn,4.697691440582275,10.382488,0.0,230.0,6.0
53,smear_0.025,knn,5.5424041748046875,-0.0,1.0,813.0,54.0
54,smear_0.025,knn,5.224280834197998,0.000113242415,1.0,1186.0,21.0
55,smear_0.025,knn,3.0041909217834473,0.002154888,1.0,483.0,41.0
56,smear_0.025,knn,4.107886791229248,1.5735503e-05,1.0,705.0,16.0
57,smear_0.025,knn,1.079145073890686,6.93774e-05,1.0,788.0,41.0
58,smear_0.025,knn,5.479602336883545,5.960463e-07,1.0,1247.0,51.0
59,smear_0.025,knn,0.0,0.011630704,1.0,109.0,3.0
60,smear_0.025,knn,5.334811687469482,2.4079987e-05,1.0,375.0,31.0
61,smear_0.025,knn,5.299130916595459,0.10296957,1.0,799.0,37.0
62,smear_0.025,knn,5.239681720733643,9.5367386e-07,1.0,232.0,5.0
63,smear_0.025,knn,1.0178567171096802,2.7418098e-06,1.0,580.0,11.0
64,smear_0.025,knn,4.969454765319824,-0.0,1.0,551.0,22.0
65,smear_0.025,knn,5.903960704803467,0.0021509624,1.0,206.0,0.0
66,smear_0.025,knn,4.483336448669434,2.264974e-06,1.0,875.0,28.0
67,smear_0.025,knn,4.358266830444336,6.401334e-05,1.0,240.0,13.0
68,smear_0.025,knn,5.8059282302856445,0.00014709345,1.0,661.0,3.0
69,smear_0.025,knn,6.496476173400879,1.12056105e-05,1.0,44.0,50.0
70,smear_0.025,knn,3.9727416038513184,0.13228397,1.0,423.0,22.0
71,smear_0.025,knn,5.482717990875244,0.0001813009,1.0,135.0,24.0
72,smear_0.025,knn,5.1329498291015625,4.7683704e-07,1.0,118.0,45.0
73,smear_0.025,knn,5.088068008422852,1.7881378e-06,1.0,494.0,15.0
74,smear_0.025,knn,4.461111068725586,0.00013004888,1.0,607.0,7.0
75,smear_0.025,knn,6.6454877853393555,7.092701e-05,1.0,334.0,12.0
76,smear_0.025,knn,1.0384749174118042,0.0013987768,1.0,942.0,16.0
77,smear_0.025,knn,0.5690762996673584,1.1444026e-05,1.0,870.0,39.0
78,smear_0.025,knn,4.170699119567871,0.0005706113,1.0,384.0,22.0
79,smear_0.025,knn,6.169468402862549,1.7881378e-06,1.0,1165.0,2.0
80,smear_0.025,knn,6.191949367523193,1.7881233e-05,1.0,872.0,6.0
81,smear_0.025,knn,4.527121067047119,0.00039116837,1.0,895.0,26.0
82,smear_0.025,knn,0.0,-0.0,1.0,1046.0,4.0
83,smear_0.025,knn,5.9238810539245605,5.1259863e-06,1.0,850.0,53.0
84,smear_0.025,knn,0.4950706362724304,0.0013216342,1.0,492.0,44.0
85,smear_0.025,knn,4.5199103355407715,-0.0,1.0,412.0,38.0
86,smear_0.025,knn,5.105185031890869,0.00057883194,1.0,593.0,41.0
87,smear_0.025,knn,6.4853386878967285,4.887569e-06,1.0,495.0,51.0
88,smear_0.025,knn,10.057029724121094,0.0020237935,1.0,67.0,48.0
89,smear_0.025,knn,1.0438543558120728,3.5762723e-06,1.0,848.0,51.0
90,smear_0.025,knn,2.2454962730407715,3.5762723e-06,1.0,1073.0,32.0
91,smear_0.025,knn,8.709639549255371,0.00068760116,1.0,485.0,24.0
92,smear_0.025,knn,0.6726528406143188,2.6179004,0.0,951.0,26.0
93,smear_0.025,knn,3.7684762477874756,0.00015007323,1.0,1161.0,57.0
94,smear_0.025,knn,5.037843704223633,3.576278e-07,1.0,1234.0,7.0
95,smear_0.025,knn,4.999020576477051,2.3722367e-05,1.0,1063.0,46.0
96,smear_0.025,knn,4.228092193603516,0.0003898576,1.0,201.0,10.0
97,smear_0.025,knn,4.791449069976807,0.00072452996,1.0,1035.0,33.0
98,smear_0.025,knn,0.5807589292526245,0.0025895655,1.0,969.0,35.0
99,smear_0.025,knn,6.254509449005127,9.2978924e-05,1.0,490.0,28.0
100,smear_0.025,knn,5.002583026885986,0.00013720048,1.0,684.0,0.0
101,smear_0.025,knn,5.521317481994629,1.1920928e-07,1.0,351.0,45.0
102,smear_0.025,knn,5.200786113739014,0.00027056847,1.0,356.0,41.0
103,smear_0.025,knn,5.249018669128418,1.2878504,0.0,138.0,0.0
104,smear_0.025,knn,5.006157398223877,7.6293654e-06,1.0,463.0,20.0
105,smear_0.025,knn,4.2629313468933105,0.00023278865,1.0,392.0,19.0
106,smear_0.025,knn,0.1998109370470047,0.011327362,1.0,521.0,5.0
107,smear_0.025,knn,0.8890606164932251,3.9695904e-05,1.0,1102.0,3.0
108,smear_0.025,knn,0.380776584148407,1.6689287e-06,1.0,804.0,12.0
109,smear_0.025,knn,4.673993110656738,1.8954097e-05,1.0,302.0,27.0
110,smear_0.025,knn,4.263541221618652,2.324554e-05,1.0,624.0,5.0
111,smear_0.025,knn,4.625641345977783,5.841238e-06,1.0,581.0,36.0
112,smear_0.025,knn,4.188667297363281,0.00046254427,1.0,444.0,26.0
113,smear_0.025,knn,4.169347763061523,0.00021479207,1.0,668.0,33.0
114,smear_0.025,knn,5.5498552322387695,9.298281e-06,1.0,506.0,54.0
115,smear_0.025,knn,3.1532669067382812,-0.0,1.0,623.0,57.0
116,smear_0.025,knn,0.7349460124969482,0.0006673493,1.0,172.0,53.0
117,smear_0.025,knn,0.95407634973526,0.0021922383,1.0,888.0,55.0
118,smear_0.025,knn,4.223002910614014,0.00030632096,1.0,347.0,54.0
