,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,softmax,0.9999885559082031,1.4662635e-05,1.0,138.0,7.0
1,smear_0.025,softmax,0.9997848868370056,1.9788546e-05,1.0,747.0,6.0
2,smear_0.025,softmax,0.9884830117225647,0.3885796,1.0,1148.0,2.0
3,smear_0.025,softmax,0.9985496401786804,5.7457226e-05,1.0,1393.0,0.0
4,smear_0.025,softmax,0.9999909400939941,-0.0,1.0,813.0,1.0
5,smear_0.025,softmax,0.9717742800712585,0.00021514962,1.0,1479.0,7.0
6,smear_0.025,softmax,0.9695370197296143,0.05396255,1.0,772.0,3.0
7,smear_0.025,softmax,0.9998024106025696,0.014782303,1.0,1249.0,1.0
8,smear_0.025,softmax,0.5096954703330994,0.0009213017,1.0,909.0,2.0
9,smear_0.025,softmax,0.9999086856842041,6.0556486e-05,1.0,70.0,7.0
10,smear_0.025,softmax,1.0,-0.0,1.0,1491.0,7.0
11,smear_0.025,softmax,0.9729549884796143,7.152555e-07,1.0,922.0,6.0
12,smear_0.025,softmax,0.9987902045249939,-0.0,1.0,383.0,1.0
13,smear_0.025,softmax,0.5394625067710876,0.0004070169,1.0,316.0,7.0
14,smear_0.025,softmax,0.9999957084655762,0.00028761066,1.0,701.0,8.0
15,smear_0.025,softmax,0.9623346924781799,1.1920928e-07,1.0,645.0,11.0
16,smear_0.025,softmax,0.9999908208847046,0.0008357846,1.0,970.0,7.0
17,smear_0.025,softmax,0.9988811612129211,8.344647e-07,1.0,1390.0,7.0
18,smear_0.025,softmax,0.9836952686309814,0.00036554807,1.0,356.0,8.0
19,smear_0.025,softmax,0.534006655216217,1.1920928e-07,1.0,925.0,2.0
20,smear_0.025,softmax,0.9946046471595764,5.960463e-07,1.0,821.0,8.0
21,smear_0.025,softmax,1.0,0.00674803,1.0,875.0,9.0
22,smear_0.025,softmax,0.980050265789032,1.1928191,0.0,847.0,6.0
23,smear_0.025,softmax,1.0,-0.0,1.0,426.0,5.0
24,smear_0.025,softmax,0.8438004851341248,1.966934e-05,1.0,845.0,2.0
25,smear_0.025,softmax,0.9443383812904358,4.7683704e-07,1.0,1075.0,0.0
26,smear_0.025,softmax,0.9262458682060242,0.018352814,1.0,808.0,6.0
27,smear_0.025,softmax,0.9999996423721313,8.344647e-07,1.0,60.0,0.0
28,smear_0.025,softmax,0.7807351350784302,0.00025269177,1.0,1331.0,0.0
29,smear_0.025,softmax,0.9999946355819702,0.028430164,1.0,251.0,6.0
30,smear_0.025,softmax,0.9999754428863525,0.001714785,1.0,867.0,5.0
31,smear_0.025,softmax,0.9999932050704956,0.0009482178,1.0,467.0,1.0
32,smear_0.025,softmax,0.999956488609314,0.061669752,1.0,769.0,9.0
33,smear_0.025,softmax,0.9997883439064026,0.0048455433,1.0,480.0,6.0
34,smear_0.025,softmax,0.8732500076293945,0.4777003,1.0,811.0,6.0
35,smear_0.025,softmax,0.821480393409729,2.9802277e-06,1.0,1016.0,6.0
36,smear_0.025,softmax,0.9384102821350098,1.1920928e-07,1.0,1579.0,5.0
37,smear_0.025,softmax,0.7468710541725159,0.43466672,1.0,238.0,5.0
38,smear_0.025,softmax,0.9999995231628418,0.0018993448,1.0,594.0,9.0
39,smear_0.025,softmax,0.9756175875663757,0.0007489498,1.0,47.0,14.0
40,smear_0.025,softmax,0.9987322688102722,0.16749474,1.0,1369.0,1.0
41,smear_0.025,softmax,0.9925198554992676,0.0066356547,1.0,935.0,9.0
42,smear_0.025,softmax,0.9826650619506836,0.108921126,1.0,810.0,0.0
43,smear_0.025,softmax,0.999207079410553,2.0333312,0.0,143.0,9.0
44,smear_0.025,softmax,0.9999847412109375,0.7340686,1.0,114.0,9.0
45,smear_0.025,softmax,0.9658938050270081,0.0009203489,1.0,1401.0,0.0
46,smear_0.025,softmax,0.9999969005584717,0.6250552,1.0,1560.0,3.0
47,smear_0.025,softmax,0.3055022656917572,0.049133837,1.0,418.0,7.0
48,smear_0.025,softmax,0.8108755350112915,0.035388444,1.0,706.0,0.0
49,smear_0.025,softmax,0.9871991276741028,4.2676016e-05,1.0,1406.0,14.0
50,smear_0.025,softmax,0.9992977380752563,0.14436337,1.0,42.0,0.0
51,smear_0.025,softmax,1.0,8.344647e-07,1.0,1082.0,7.0
52,smear_0.025,softmax,0.5012202858924866,7.0333235e-06,1.0,1059.0,5.0
53,smear_0.025,softmax,1.0,1.208568,0.0,1496.0,9.0
54,smear_0.025,softmax,0.9191681742668152,-0.0,1.0,894.0,6.0
55,smear_0.025,softmax,1.0,0.018828124,1.0,1654.0,8.0
56,smear_0.025,softmax,0.9527996182441711,0.29057425,1.0,634.0,0.0
57,smear_0.025,softmax,0.7491005659103394,2.9921084e-05,1.0,1650.0,8.0
58,smear_0.025,softmax,0.9652662873268127,6.210611e-05,1.0,1247.0,3.0
59,smear_0.025,softmax,0.9999786615371704,0.031828463,1.0,255.0,0.0
60,smear_0.025,softmax,0.9409940242767334,0.06834798,1.0,225.0,1.0
61,smear_0.025,softmax,0.9627608060836792,0.041403607,1.0,609.0,0.0
