,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9998775720596313,0.006960904,1.0,1575.0,4.0
1,train,softmax,0.5847300291061401,0.03636912,1.0,2468.0,59.0
2,train,softmax,0.9999629259109497,0.035251394,1.0,2435.0,28.0
3,train,softmax,0.9999070167541504,3.8622987,0.0,1927.0,16.0
4,train,softmax,0.9618141055107117,0.006086268,1.0,2019.0,32.0
5,train,softmax,0.9994159936904907,0.009244732,1.0,1766.0,12.0
6,train,softmax,1.0,0.0020704279,1.0,1211.0,51.0
7,train,softmax,0.999998927116394,0.08826925,1.0,3069.0,3.0
8,train,softmax,0.8469935655593872,0.007047201,1.0,1239.0,10.0
9,train,softmax,0.9999668598175049,0.013115801,1.0,2837.0,61.0
10,train,softmax,0.9899641871452332,0.0059808097,1.0,3014.0,21.0
11,train,softmax,0.9999184608459473,0.00034254882,1.0,2438.0,2.0
12,train,softmax,0.9972336888313293,0.004141564,1.0,55.0,60.0
13,train,softmax,0.9999802112579346,0.006659457,1.0,3079.0,34.0
14,train,softmax,0.9995439648628235,0.15075365,1.0,3352.0,36.0
15,train,softmax,0.9996243715286255,0.0039336695,1.0,3381.0,26.0
16,train,softmax,0.9998650550842285,0.00086687173,1.0,421.0,5.0
17,train,softmax,0.9992185831069946,0.086749114,1.0,1479.0,44.0
18,train,softmax,0.3441658318042755,0.018469147,1.0,2091.0,1.0
19,train,softmax,0.9998890161514282,3.3616456e-05,1.0,1450.0,14.0
20,train,softmax,0.9997729659080505,0.000102157144,1.0,181.0,50.0
21,train,softmax,0.9890447854995728,8.344647e-07,1.0,2263.0,43.0
22,train,softmax,0.7289483547210693,0.001045872,1.0,1336.0,23.0
23,train,softmax,0.9987550973892212,0.036457855,1.0,1984.0,2.0
24,train,softmax,0.9952764511108398,0.0036782245,1.0,877.0,60.0
25,train,softmax,0.994638979434967,0.08262862,1.0,2228.0,60.0
26,train,softmax,0.8726077675819397,0.009321147,1.0,2756.0,1.0
27,train,softmax,1.0,0.00023064337,1.0,3151.0,16.0
28,train,softmax,0.9966591596603394,0.0035517248,1.0,225.0,41.0
29,train,softmax,0.9997989535331726,0.10422824,1.0,2373.0,59.0
30,train,softmax,0.9939389228820801,0.0003875935,1.0,2037.0,31.0
