,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,1739.350830078125,11.348683,0.0,281.0,9.0
1,contrast_0.025,cross_entropy,2173.826171875,0.05230583,1.0,123.0,57.0
2,contrast_0.025,cross_entropy,952.1454467773438,1.0132739e-05,1.0,74.0,51.0
3,contrast_0.025,cross_entropy,1072.7294921875,0.331554,1.0,8.0,47.0
4,contrast_0.025,cross_entropy,762.7381591796875,0.17234604,1.0,179.0,28.0
5,contrast_0.025,cross_entropy,1527.779541015625,0.47544897,1.0,264.0,32.0
6,contrast_0.025,cross_entropy,1472.48779296875,9.278368,0.0,371.0,0.0
7,contrast_0.025,cross_entropy,857.2373046875,14.851322,0.0,189.0,41.0
8,contrast_0.025,cross_entropy,701.477783203125,10.800425,0.0,433.0,46.0
9,contrast_0.025,cross_entropy,805.9970092773438,5.3568363,0.0,215.0,39.0
10,contrast_0.025,cross_entropy,984.2845458984375,0.55975515,1.0,315.0,6.0
11,contrast_0.025,cross_entropy,979.346435546875,0.055034067,1.0,168.0,9.0
12,contrast_0.025,cross_entropy,1274.095703125,0.016746888,1.0,188.0,42.0
13,contrast_0.025,cross_entropy,1760.70556640625,0.031069508,1.0,421.0,32.0
14,contrast_0.025,cross_entropy,1226.32080078125,-0.0,1.0,79.0,22.0
15,contrast_0.025,cross_entropy,722.7926025390625,0.5458466,1.0,167.0,18.0
16,contrast_0.025,cross_entropy,785.8922119140625,0.3840162,1.0,413.0,60.0
17,contrast_0.025,cross_entropy,758.806640625,0.018150548,1.0,19.0,28.0
18,contrast_0.025,cross_entropy,1220.4522705078125,4.592708,0.0,105.0,28.0
19,contrast_0.025,cross_entropy,917.37548828125,2.996889,0.0,357.0,33.0
20,contrast_0.025,cross_entropy,1177.7789306640625,2.2968655,0.0,143.0,61.0
21,contrast_0.025,cross_entropy,1114.851806640625,0.34590465,1.0,401.0,41.0
22,contrast_0.025,cross_entropy,742.556884765625,8.448621,0.0,347.0,44.0
23,contrast_0.025,cross_entropy,1769.6702880859375,19.201033,0.0,422.0,26.0
24,contrast_0.025,cross_entropy,1057.1728515625,5.970395,0.0,63.0,62.0
25,contrast_0.025,cross_entropy,1308.8466796875,0.003121506,1.0,236.0,18.0
26,contrast_0.025,cross_entropy,1158.083251953125,1.7517619,0.0,51.0,30.0
27,contrast_0.025,cross_entropy,1649.257568359375,0.00065853365,1.0,55.0,22.0
28,contrast_0.025,cross_entropy,806.696044921875,0.008540652,1.0,289.0,9.0
29,contrast_0.025,cross_entropy,845.8556518554688,0.35768425,1.0,391.0,26.0
30,contrast_0.025,cross_entropy,1019.1728515625,0.039605968,1.0,288.0,29.0
31,contrast_0.025,cross_entropy,1190.74365234375,16.046618,0.0,146.0,63.0
32,contrast_0.025,cross_entropy,980.7786254882812,6.985669,0.0,176.0,58.0
33,contrast_0.025,cross_entropy,786.8964233398438,7.4272428,0.0,101.0,6.0
34,contrast_0.025,cross_entropy,819.3953857421875,6.6205153,0.0,397.0,36.0
35,contrast_0.025,cross_entropy,923.4717407226562,5.499231,0.0,220.0,9.0
36,contrast_0.025,cross_entropy,1560.765869140625,-0.0,1.0,257.0,8.0
37,contrast_0.025,cross_entropy,2058.256591796875,23.551872,0.0,62.0,57.0
38,contrast_0.025,cross_entropy,1245.477783203125,0.10107747,1.0,125.0,14.0
39,contrast_0.025,cross_entropy,1064.278564453125,3.1977592,0.0,66.0,60.0
40,contrast_0.025,cross_entropy,1080.6297607421875,0.1357396,1.0,57.0,29.0
41,contrast_0.025,cross_entropy,1809.208984375,2.2887922e-05,1.0,0.0,29.0
42,contrast_0.025,cross_entropy,1460.52392578125,7.163237,0.0,418.0,1.0
43,contrast_0.025,cross_entropy,2727.634765625,11.379169,0.0,120.0,19.0
44,contrast_0.025,cross_entropy,573.3248901367188,0.27557492,1.0,186.0,7.0
45,contrast_0.025,cross_entropy,975.6640014648438,0.34561732,1.0,202.0,53.0
46,contrast_0.025,cross_entropy,991.4921875,6.33742,0.0,416.0,8.0
47,contrast_0.025,cross_entropy,1025.66455078125,3.3263643,0.0,195.0,26.0
48,contrast_0.025,cross_entropy,1136.0048828125,8.757877,0.0,144.0,45.0
49,contrast_0.025,cross_entropy,1153.34716796875,5.841238e-06,1.0,174.0,38.0
50,contrast_0.025,cross_entropy,898.6358032226562,0.021880183,1.0,410.0,7.0
51,contrast_0.025,cross_entropy,1419.90185546875,0.067766204,1.0,304.0,57.0
52,contrast_0.025,cross_entropy,849.1034545898438,4.910105,0.0,58.0,6.0
53,contrast_0.025,cross_entropy,637.4374389648438,0.005957584,1.0,121.0,1.0
54,contrast_0.025,cross_entropy,1543.2322998046875,2.145765e-06,1.0,69.0,9.0
55,contrast_0.025,cross_entropy,1177.507080078125,6.7334967,0.0,292.0,15.0
56,contrast_0.025,cross_entropy,1063.0504150390625,13.081103,0.0,402.0,23.0
57,contrast_0.025,cross_entropy,1680.201416015625,0.31872514,1.0,24.0,22.0
58,contrast_0.025,cross_entropy,1958.396484375,0.0031600085,1.0,332.0,37.0
59,contrast_0.025,cross_entropy,949.5374755859375,16.172672,0.0,343.0,55.0
60,contrast_0.025,cross_entropy,1221.829833984375,-0.0,1.0,320.0,18.0
61,contrast_0.025,cross_entropy,1033.62841796875,3.6794713,0.0,405.0,50.0
62,contrast_0.025,cross_entropy,839.072265625,4.0457525,0.0,403.0,56.0
63,contrast_0.025,cross_entropy,778.780517578125,0.23447344,1.0,435.0,61.0
64,contrast_0.025,cross_entropy,1117.0712890625,13.786248,0.0,356.0,50.0
65,contrast_0.025,cross_entropy,953.4755859375,0.32403955,1.0,196.0,12.0
66,contrast_0.025,cross_entropy,974.5506591796875,5.354145,0.0,393.0,20.0
67,contrast_0.025,cross_entropy,1566.3939208984375,8.620559,0.0,213.0,28.0
68,contrast_0.025,cross_entropy,632.003662109375,0.0011575673,1.0,93.0,4.0
69,contrast_0.025,cross_entropy,1348.580078125,3.113704,0.0,110.0,20.0
70,contrast_0.025,cross_entropy,4451.94140625,2.7652469,0.0,376.0,50.0
71,contrast_0.025,cross_entropy,942.193359375,1.1181303,1.0,163.0,64.0
72,contrast_0.025,cross_entropy,1217.03173828125,9.403669,0.0,389.0,51.0
73,contrast_0.025,cross_entropy,847.9142456054688,0.02114118,1.0,129.0,7.0
74,contrast_0.025,cross_entropy,879.8196411132812,0.0004430028,1.0,82.0,11.0
75,contrast_0.025,cross_entropy,1492.8525390625,5.01332,0.0,198.0,60.0
76,contrast_0.025,cross_entropy,767.9884033203125,0.006753003,1.0,428.0,7.0
77,contrast_0.025,cross_entropy,1335.00634765625,1.7995498,0.0,183.0,16.0
78,contrast_0.025,cross_entropy,1052.4962158203125,8.265412,0.0,190.0,31.0
79,contrast_0.025,cross_entropy,898.1859741210938,54.76916,0.0,297.0,21.0
80,contrast_0.025,cross_entropy,917.32080078125,0.27025804,1.0,177.0,45.0
81,contrast_0.025,cross_entropy,1524.5594482421875,0.09999476,1.0,226.0,47.0
82,contrast_0.025,cross_entropy,1543.763916015625,0.043907326,1.0,242.0,1.0
83,contrast_0.025,cross_entropy,2481.87158203125,4.763386,0.0,61.0,63.0
84,contrast_0.025,cross_entropy,1269.7705078125,1.5258673e-05,1.0,221.0,18.0
85,contrast_0.025,cross_entropy,1460.024658203125,0.00018010901,1.0,364.0,50.0
86,contrast_0.025,cross_entropy,721.8209228515625,0.00103051,1.0,317.0,17.0
87,contrast_0.025,cross_entropy,972.4911499023438,0.05055286,1.0,83.0,13.0
88,contrast_0.025,cross_entropy,1403.264404296875,18.859768,0.0,145.0,56.0
89,contrast_0.025,cross_entropy,900.937255859375,0.045578804,1.0,237.0,38.0
90,contrast_0.025,cross_entropy,1702.90087890625,12.249296,0.0,122.0,6.0
91,contrast_0.025,cross_entropy,1112.1744384765625,0.0004717191,1.0,180.0,9.0
92,contrast_0.025,cross_entropy,1018.8350830078125,2.1195078,0.0,199.0,2.0
93,contrast_0.025,cross_entropy,1022.0244140625,0.429442,1.0,73.0,54.0
94,contrast_0.025,cross_entropy,863.6771850585938,3.3359854,0.0,310.0,51.0
95,contrast_0.025,cross_entropy,816.2550048828125,8.24893,0.0,423.0,28.0
96,contrast_0.025,cross_entropy,725.2559814453125,14.339436,0.0,274.0,15.0
97,contrast_0.025,cross_entropy,893.438232421875,0.0007015389,1.0,2.0,7.0
98,contrast_0.025,cross_entropy,1718.243896484375,7.7435765,0.0,133.0,55.0
99,contrast_0.025,cross_entropy,621.9443969726562,20.939352,0.0,235.0,25.0
100,contrast_0.025,cross_entropy,997.21630859375,-0.0,1.0,6.0,22.0
101,contrast_0.025,cross_entropy,773.162109375,4.1971793,0.0,118.0,53.0
102,contrast_0.025,cross_entropy,1266.0635986328125,7.9429502,0.0,114.0,25.0
103,contrast_0.025,cross_entropy,791.5557250976562,8.877647,0.0,44.0,17.0
104,contrast_0.025,cross_entropy,1617.3447265625,4.3841867,0.0,214.0,26.0
105,contrast_0.025,cross_entropy,909.1372680664062,7.7145414,0.0,412.0,52.0
106,contrast_0.025,cross_entropy,2578.4853515625,0.3695952,1.0,225.0,55.0
107,contrast_0.025,cross_entropy,969.591552734375,3.8807578,0.0,130.0,54.0
108,contrast_0.025,cross_entropy,2981.68798828125,7.7907205,0.0,25.0,30.0
109,contrast_0.025,cross_entropy,1667.043212890625,0.3519942,1.0,1.0,9.0
110,contrast_0.025,cross_entropy,832.2124633789062,0.12995762,1.0,295.0,62.0
111,contrast_0.025,cross_entropy,1201.446533203125,5.1299987,0.0,22.0,16.0
112,contrast_0.025,cross_entropy,1161.3031005859375,6.922527,0.0,396.0,33.0
113,contrast_0.025,cross_entropy,1161.55419921875,0.091883786,1.0,306.0,12.0
114,contrast_0.025,cross_entropy,1403.3438720703125,2.622601e-06,1.0,307.0,8.0
115,contrast_0.025,cross_entropy,1288.251953125,2.172424,0.0,154.0,42.0
116,contrast_0.025,cross_entropy,740.0498657226562,0.21913467,1.0,16.0,32.0
117,contrast_0.025,cross_entropy,907.6212158203125,0.12799375,1.0,252.0,47.0
118,contrast_0.025,cross_entropy,1299.0958251953125,0.01984281,1.0,116.0,23.0
