,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,0.8396244049072266,0.5239313840866089,0.4760686159133911,11.0,
1,noise_0.025,cross_entropy,0.8396244049072266,0.06725215911865234,0.9327478408813477,86.0,
2,noise_0.025,cross_entropy,0.8396244049072266,0.1627190113067627,0.8372809886932373,38.0,
3,noise_0.025,cross_entropy,0.8396244049072266,0.0525783896446228,0.9474216103553772,2.0,
4,noise_0.025,cross_entropy,0.8396244049072266,0.0650261640548706,0.9349738359451294,4.0,
5,noise_0.025,cross_entropy,0.8396244049072266,0.12236642837524414,0.8776335716247559,80.0,
6,noise_0.025,cross_entropy,0.8396244049072266,0.03863334655761719,0.9613666534423828,69.0,
7,noise_0.025,cross_entropy,0.8396244049072266,0.0931859016418457,0.9068140983581543,36.0,
8,noise_0.025,cross_entropy,0.8242576122283936,0.03301215171813965,0.9669878482818604,72.0,
9,noise_0.025,cross_entropy,0.8242576122283936,0.07976162433624268,0.9202383756637573,63.0,
10,noise_0.025,cross_entropy,0.8242576122283936,0.06428110599517822,0.9357188940048218,68.0,
11,noise_0.025,cross_entropy,0.8242576122283936,0.052903175354003906,0.9470968246459961,78.0,
12,noise_0.025,cross_entropy,0.8242576122283936,0.06460648775100708,0.9353935122489929,23.0,
13,noise_0.025,cross_entropy,0.8242576122283936,0.03897446393966675,0.9610255360603333,73.0,
14,noise_0.025,cross_entropy,0.8242576122283936,0.9042893648147583,0.0957106351852417,32.0,
15,noise_0.025,cross_entropy,0.8242576122283936,0.04460185766220093,0.9553981423377991,27.0,
16,noise_0.025,cross_entropy,0.8567116260528564,0.11213517189025879,0.8878648281097412,65.0,
17,noise_0.025,cross_entropy,0.8567116260528564,0.10407811403274536,0.8959218859672546,62.0,
18,noise_0.025,cross_entropy,0.8567116260528564,0.07955998182296753,0.9204400181770325,50.0,
19,noise_0.025,cross_entropy,0.8567116260528564,0.08125197887420654,0.9187480211257935,5.0,
20,noise_0.025,cross_entropy,0.8567116260528564,0.06509345769882202,0.934906542301178,30.0,
21,noise_0.025,cross_entropy,0.8567116260528564,0.05761837959289551,0.9423816204071045,91.0,
22,noise_0.025,cross_entropy,0.8567116260528564,0.1238059401512146,0.8761940598487854,70.0,
23,noise_0.025,cross_entropy,0.8567116260528564,0.23723047971725464,0.7627695202827454,47.0,
24,noise_0.025,cross_entropy,0.9167054891586304,0.09786266088485718,0.9021373391151428,48.0,
25,noise_0.025,cross_entropy,0.9167054891586304,0.046482980251312256,0.9535170197486877,42.0,
26,noise_0.025,cross_entropy,0.9167054891586304,0.07633233070373535,0.9236676692962646,35.0,
27,noise_0.025,cross_entropy,0.9167054891586304,0.08230674266815186,0.9176932573318481,89.0,
28,noise_0.025,cross_entropy,0.9167054891586304,0.10491466522216797,0.895085334777832,24.0,
29,noise_0.025,cross_entropy,0.9167054891586304,0.18465405702590942,0.8153459429740906,84.0,
30,noise_0.025,cross_entropy,0.9167054891586304,0.03551793098449707,0.9644820690155029,17.0,
