,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,typicality,7539.94482421875,0.0053345477,1.0,120.0,0.0
1,noise_0.025,typicality,7377.423828125,0.030346287,1.0,373.0,7.0
2,noise_0.025,typicality,7789.63134765625,0.44165558,1.0,921.0,1.0
3,noise_0.025,typicality,8816.9609375,-0.0,1.0,1348.0,7.0
4,noise_0.025,typicality,10153.140625,2.264974e-06,1.0,186.0,5.0
5,noise_0.025,typicality,7125.2939453125,-0.0,1.0,1353.0,8.0
6,noise_0.025,typicality,7081.283203125,0.3185601,1.0,1482.0,0.0
7,noise_0.025,typicality,7108.7333984375,0.00012635386,1.0,203.0,5.0
8,noise_0.025,typicality,7301.087890625,0.00031323294,1.0,1335.0,8.0
9,noise_0.025,typicality,7255.5576171875,3.2130983,0.0,1437.0,1.0
10,noise_0.025,typicality,9753.8056640625,0.039376553,1.0,429.0,7.0
11,noise_0.025,typicality,7986.583984375,0.02115542,1.0,1304.0,6.0
12,noise_0.025,typicality,8109.185546875,-0.0,1.0,213.0,5.0
13,noise_0.025,typicality,9565.6728515625,0.027651228,1.0,616.0,0.0
14,noise_0.025,typicality,7272.33203125,0.00091713323,1.0,601.0,7.0
15,noise_0.025,typicality,9104.8037109375,0.0002569822,1.0,583.0,7.0
16,noise_0.025,typicality,7372.60693359375,1.7243208,0.0,1511.0,3.0
17,noise_0.025,typicality,7571.86376953125,0.045522995,1.0,1206.0,6.0
18,noise_0.025,typicality,9783.453125,0.0004953111,1.0,956.0,3.0
19,noise_0.025,typicality,7291.9453125,-0.0,1.0,135.0,8.0
20,noise_0.025,typicality,7522.59375,0.0216182,1.0,919.0,6.0
21,noise_0.025,typicality,9189.48046875,2.222773,0.0,780.0,4.0
22,noise_0.025,typicality,7349.6943359375,0.005397035,1.0,1067.0,7.0
23,noise_0.025,typicality,9236.71484375,1.4305105e-06,1.0,6.0,11.0
24,noise_0.025,typicality,9134.732421875,0.19892642,1.0,1451.0,7.0
25,noise_0.025,typicality,7089.3583984375,0.041225165,1.0,360.0,1.0
26,noise_0.025,typicality,7411.12890625,0.002429393,1.0,146.0,0.0
27,noise_0.025,typicality,9548.66015625,5.245195e-06,1.0,1128.0,4.0
28,noise_0.025,typicality,7363.314453125,0.018940425,1.0,934.0,0.0
29,noise_0.025,typicality,9078.857421875,0.29138163,1.0,302.0,0.0
30,noise_0.025,typicality,7112.8701171875,0.00052974495,1.0,197.0,5.0
31,noise_0.025,typicality,7176.96728515625,-0.0,1.0,649.0,2.0
32,noise_0.025,typicality,9248.0263671875,1.4662635e-05,1.0,19.0,5.0
33,noise_0.025,typicality,7248.67529296875,0.7406625,0.0,1157.0,1.0
34,noise_0.025,typicality,7067.373046875,0.028635228,1.0,882.0,6.0
35,noise_0.025,typicality,7448.22119140625,0.0011458981,1.0,1102.0,0.0
36,noise_0.025,typicality,7066.93310546875,0.0070980997,1.0,355.0,7.0
37,noise_0.025,typicality,8913.181640625,-0.0,1.0,742.0,11.0
38,noise_0.025,typicality,7443.28564453125,0.0010946955,1.0,1412.0,2.0
39,noise_0.025,typicality,7248.1044921875,0.7040906,1.0,634.0,0.0
40,noise_0.025,typicality,7232.35595703125,8.9879766e-05,1.0,1599.0,1.0
41,noise_0.025,typicality,9907.37890625,0.029959029,1.0,1034.0,6.0
42,noise_0.025,typicality,7422.73291015625,0.00038771264,1.0,1665.0,2.0
43,noise_0.025,typicality,7199.8115234375,-0.0,1.0,279.0,7.0
44,noise_0.025,typicality,7051.83740234375,0.18121363,1.0,257.0,0.0
45,noise_0.025,typicality,9377.48046875,3.49105,0.0,926.0,8.0
46,noise_0.025,typicality,9108.96875,0.0027657612,1.0,1403.0,9.0
47,noise_0.025,typicality,9694.642578125,0.0041575907,1.0,804.0,9.0
48,noise_0.025,typicality,9420.859375,6.9835625,0.0,931.0,0.0
49,noise_0.025,typicality,8930.994140625,0.004271669,1.0,8.0,4.0
50,noise_0.025,typicality,9397.912109375,0.0030386725,1.0,591.0,1.0
51,noise_0.025,typicality,7650.57861328125,0.0007122602,1.0,1411.0,2.0
52,noise_0.025,typicality,7951.45263671875,0.0015854182,1.0,705.0,7.0
53,noise_0.025,typicality,7419.5048828125,0.012136895,1.0,1363.0,7.0
54,noise_0.025,typicality,7122.5703125,4.398726e-05,1.0,1633.0,7.0
55,noise_0.025,typicality,9435.19921875,0.0017199023,1.0,294.0,6.0
56,noise_0.025,typicality,7559.9189453125,7.152532e-06,1.0,1198.0,5.0
57,noise_0.025,typicality,9173.4326171875,0.011434496,1.0,109.0,6.0
58,noise_0.025,typicality,8350.8759765625,0.005312018,1.0,43.0,3.0
59,noise_0.025,typicality,8611.2802734375,0.011848785,1.0,679.0,7.0
60,noise_0.025,typicality,8939.482421875,0.12554257,1.0,612.0,5.0
61,noise_0.025,typicality,9372.546875,0.4259072,1.0,1632.0,0.0
62,noise_0.025,typicality,9346.1708984375,1.2159274e-05,1.0,1436.0,7.0
63,noise_0.025,typicality,8840.30078125,0.25172508,1.0,105.0,0.0
64,noise_0.025,typicality,7447.7763671875,-0.0,1.0,1661.0,11.0
65,noise_0.025,typicality,8858.421875,0.0003562531,1.0,1466.0,1.0
66,noise_0.025,typicality,7577.96533203125,0.7783533,0.0,522.0,14.0
67,noise_0.025,typicality,7561.451171875,-0.0,1.0,1017.0,7.0
68,noise_0.025,typicality,8803.41796875,7.140382e-05,1.0,1470.0,7.0
69,noise_0.025,typicality,7567.333984375,1.1536434,0.0,460.0,9.0
70,noise_0.025,typicality,7367.236328125,0.016837502,1.0,329.0,2.0
71,noise_0.025,typicality,7571.0380859375,9.1790735e-06,1.0,71.0,3.0
72,noise_0.025,typicality,8905.361328125,0.007115026,1.0,746.0,7.0
73,noise_0.025,typicality,9433.8330078125,9.994108,0.0,1182.0,11.0
74,noise_0.025,typicality,7454.8984375,0.0067817755,1.0,765.0,9.0
75,noise_0.025,typicality,7292.3623046875,0.00028904076,1.0,853.0,7.0
76,noise_0.025,typicality,7094.72509765625,0.14109555,1.0,758.0,0.0
77,noise_0.025,typicality,7399.8203125,0.035238042,1.0,311.0,0.0
78,noise_0.025,typicality,7153.79931640625,0.0068486715,1.0,812.0,7.0
79,noise_0.025,typicality,7669.86328125,2.264974e-06,1.0,1390.0,7.0
80,noise_0.025,typicality,7092.119140625,3.4570097e-05,1.0,1490.0,9.0
81,noise_0.025,typicality,9278.080078125,0.4707141,1.0,1000.0,6.0
