,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,0.5038315057754517,5.245195e-06,1.0,314.0,5.0
1,contrast_0.025,knn,0.08337076753377914,0.22054629,1.0,1520.0,1.0
2,contrast_0.025,knn,0.5299675464630127,0.00056227134,1.0,695.0,6.0
3,contrast_0.025,knn,0.3963412344455719,-0.0,1.0,1171.0,9.0
4,contrast_0.025,knn,0.5848780870437622,0.060345326,1.0,972.0,9.0
5,contrast_0.025,knn,0.505099892616272,0.014818598,1.0,1305.0,2.0
6,contrast_0.025,knn,1.0618300437927246,-0.0,1.0,426.0,5.0
7,contrast_0.025,knn,0.033380065113306046,2.264974e-06,1.0,1002.0,6.0
8,contrast_0.025,knn,0.6114903688430786,0.03091938,1.0,899.0,6.0
9,contrast_0.025,knn,0.2610873281955719,-0.0,1.0,1113.0,7.0
10,contrast_0.025,knn,0.045311130583286285,3.1295056,0.0,1199.0,0.0
11,contrast_0.025,knn,0.29657402634620667,6.735098e-05,1.0,432.0,6.0
12,contrast_0.025,knn,0.4493508040904999,10.007648,0.0,796.0,4.0
13,contrast_0.025,knn,0.6642833948135376,0.00012206286,1.0,254.0,14.0
14,contrast_0.025,knn,0.8328877091407776,7.140382e-05,1.0,989.0,6.0
15,contrast_0.025,knn,0.04749182239174843,1.394739e-05,1.0,324.0,7.0
16,contrast_0.025,knn,0.1785351186990738,-0.0,1.0,516.0,6.0
17,contrast_0.025,knn,0.13277283310890198,8.487341e-05,1.0,1650.0,8.0
18,contrast_0.025,knn,0.29211607575416565,1.7881378e-06,1.0,636.0,8.0
19,contrast_0.025,knn,0.39044907689094543,6.270212e-05,1.0,313.0,14.0
20,contrast_0.025,knn,0.25250574946403503,0.00013982272,1.0,643.0,0.0
21,contrast_0.025,knn,0.6672019958496094,0.009574329,1.0,1255.0,1.0
22,contrast_0.025,knn,0.10180612653493881,0.11598321,1.0,1051.0,5.0
23,contrast_0.025,knn,0.09024827182292938,0.13959326,1.0,595.0,3.0
24,contrast_0.025,knn,0.37283965945243835,0.0004217927,1.0,1464.0,2.0
25,contrast_0.025,knn,0.11669650673866272,1.7233539,0.0,910.0,9.0
26,contrast_0.025,knn,0.021398862823843956,6.496695e-05,1.0,940.0,1.0
27,contrast_0.025,knn,0.5003851652145386,0.0009414293,1.0,767.0,7.0
28,contrast_0.025,knn,0.27402985095977783,-0.0,1.0,667.0,11.0
29,contrast_0.025,knn,0.34145405888557434,5.0067774e-06,1.0,1506.0,2.0
30,contrast_0.025,knn,0.2710208296775818,0.000992878,1.0,1047.0,2.0
31,contrast_0.025,knn,0.5708895325660706,0.00028820653,1.0,739.0,7.0
32,contrast_0.025,knn,0.12233399599790573,0.24817543,1.0,615.0,7.0
33,contrast_0.025,knn,0.2518821060657501,0.0011685217,1.0,430.0,4.0
