,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,energy,-2.680158853530884,4.3841867,0.0,214.0,26.0
1,hue_0.025,energy,4.03355073928833,9.916629,0.0,72.0,43.0
2,hue_0.025,energy,-5.466587543487549,0.0003418338,1.0,82.0,11.0
3,hue_0.025,energy,-0.9246748685836792,0.018882873,1.0,270.0,21.0
4,hue_0.025,energy,-3.7885398864746094,24.358278,0.0,138.0,23.0
5,hue_0.025,energy,-1.8558757305145264,6.497866,0.0,232.0,51.0
6,hue_0.025,energy,-2.0965938568115234,0.5798416,1.0,421.0,32.0
7,hue_0.025,energy,-5.21404504776001,0.6736132,1.0,369.0,23.0
8,hue_0.025,energy,-7.164236068725586,2.1710923,0.0,91.0,15.0
9,hue_0.025,energy,1.258439302444458,5.3532295,0.0,360.0,58.0
10,hue_0.025,energy,11.024106979370117,4.592708,0.0,105.0,28.0
11,hue_0.025,energy,6.582055568695068,0.010238979,1.0,339.0,11.0
12,hue_0.025,energy,-2.228722333908081,10.993527,0.0,59.0,12.0
13,hue_0.025,energy,12.8825044631958,6.985669,0.0,176.0,58.0
14,hue_0.025,energy,2.8283424377441406,29.66023,0.0,404.0,52.0
15,hue_0.025,energy,5.9677300453186035,12.578915,0.0,140.0,0.0
16,hue_0.025,energy,-0.32909026741981506,0.21224944,1.0,328.0,8.0
17,hue_0.025,energy,29.901323318481445,9.5624275,0.0,431.0,32.0
18,hue_0.025,energy,0.8307211399078369,19.128578,0.0,254.0,31.0
19,hue_0.025,energy,-3.100015163421631,0.9440747,0.0,267.0,39.0
20,hue_0.025,energy,-5.474207401275635,18.859768,0.0,145.0,56.0
21,hue_0.025,energy,-2.2525177001953125,12.005601,0.0,281.0,9.0
22,hue_0.025,energy,-1.9829444885253906,0.25733307,1.0,264.0,32.0
23,hue_0.025,energy,-3.4269185066223145,2.622601e-06,1.0,307.0,8.0
24,hue_0.025,energy,-3.9429824352264404,5.0143447,0.0,239.0,20.0
25,hue_0.025,energy,0.43323126435279846,0.0020443748,1.0,334.0,10.0
26,hue_0.025,energy,11.07282543182373,2.7430398,0.0,234.0,54.0
27,hue_0.025,energy,-3.281093120574951,7.3911867,0.0,198.0,60.0
28,hue_0.025,energy,-3.887216091156006,6.2388635,0.0,128.0,26.0
29,hue_0.025,energy,-3.663142442703247,13.419262,0.0,27.0,15.0
30,hue_0.025,energy,-3.4114229679107666,4.060866,0.0,407.0,33.0
31,hue_0.025,energy,-1.9148147106170654,0.06469379,1.0,296.0,48.0
32,hue_0.025,energy,-2.7712419033050537,18.950253,0.0,235.0,25.0
33,hue_0.025,energy,1.652644395828247,3.0746083,0.0,30.0,8.0
34,hue_0.025,energy,-1.7240204811096191,6.9956627,0.0,434.0,54.0
35,hue_0.025,energy,11.115068435668945,11.846035,0.0,341.0,27.0
36,hue_0.025,energy,-0.3595721423625946,6.7499614,0.0,215.0,39.0
37,hue_0.025,energy,-4.194905757904053,1.0132739e-05,1.0,74.0,51.0
38,hue_0.025,energy,5.497769832611084,2.4601555,0.0,290.0,62.0
39,hue_0.025,energy,2.7845726013183594,2.566053,0.0,386.0,30.0
