,fold,feature_name,feature,loss,acc,idx,class
47,contrast_0.025,softmax,0.9983431100845337,1.072883e-06,1.0,186.0,5.0
48,contrast_0.025,softmax,0.9999912977218628,5.0067774e-06,1.0,1506.0,2.0
49,contrast_0.025,softmax,0.9981531500816345,1.668916e-05,1.0,420.0,3.0
50,contrast_0.025,softmax,0.9939716458320618,9.762764e-05,1.0,1282.0,2.0
51,contrast_0.025,softmax,0.9997029900550842,0.001856272,1.0,1459.0,3.0
52,contrast_0.025,softmax,0.9047442078590393,0.058206998,1.0,1514.0,3.0
53,contrast_0.025,softmax,0.675474226474762,0.6282069,1.0,1217.0,5.0
54,contrast_0.025,softmax,0.7715818285942078,2.0265559e-06,1.0,1080.0,6.0
55,contrast_0.025,softmax,0.9339354038238525,0.13328013,1.0,271.0,5.0
56,contrast_0.025,softmax,0.999998927116394,-0.0,1.0,906.0,11.0
57,contrast_0.025,softmax,0.6981123685836792,3.576278e-07,1.0,1136.0,11.0
58,contrast_0.025,softmax,0.3881469666957855,0.04835065,1.0,321.0,9.0
59,contrast_0.025,softmax,0.7083879113197327,-0.0,1.0,824.0,0.0
60,contrast_0.025,softmax,0.6861063838005066,0.07708139,1.0,953.0,6.0
61,contrast_0.025,softmax,0.9999996423721313,3.5812328,0.0,1169.0,1.0
62,contrast_0.025,softmax,0.9994435906410217,0.028704733,1.0,1299.0,3.0
63,contrast_0.025,softmax,1.0,-0.0,1.0,672.0,0.0
64,contrast_0.025,softmax,0.9999998807907104,0.00012730742,1.0,606.0,7.0
65,contrast_0.025,softmax,0.9928881525993347,0.0081604635,1.0,892.0,5.0
66,contrast_0.025,softmax,0.9999496936798096,2.2649509e-05,1.0,1416.0,7.0
67,contrast_0.025,softmax,0.9629749059677124,2.264974e-06,1.0,519.0,7.0
68,contrast_0.025,softmax,0.7917001247406006,1.1920928e-07,1.0,1629.0,0.0
69,contrast_0.025,softmax,0.9999825954437256,0.5775658,1.0,1303.0,5.0
70,contrast_0.025,softmax,0.9964128136634827,0.0012606777,1.0,1151.0,0.0
71,contrast_0.025,softmax,0.9995818734169006,0.0034013295,1.0,1604.0,7.0
72,contrast_0.025,softmax,0.9999957084655762,1.4066597e-05,1.0,543.0,9.0
73,contrast_0.025,softmax,0.9999454021453857,4.585697,0.0,740.0,6.0
74,contrast_0.025,softmax,1.0,2.181345,0.0,1602.0,1.0
75,contrast_0.025,softmax,0.9994562268257141,0.009616125,1.0,1.0,7.0
76,contrast_0.025,softmax,0.9545865654945374,4.7683704e-07,1.0,546.0,1.0
77,contrast_0.025,softmax,0.9947777986526489,-0.0,1.0,649.0,2.0
78,contrast_0.025,softmax,0.9999274015426636,0.0754001,1.0,659.0,3.0
79,contrast_0.025,softmax,0.9156989455223083,0.004846136,1.0,480.0,6.0
80,contrast_0.025,softmax,0.5613183975219727,1.5497195e-06,1.0,211.0,1.0
81,contrast_0.025,softmax,0.9999822378158569,0.16605927,1.0,663.0,4.0
82,contrast_0.025,softmax,0.9677937626838684,0.0065662577,1.0,611.0,0.0
83,contrast_0.025,softmax,0.9939320087432861,0.42787135,1.0,330.0,0.0
84,contrast_0.025,softmax,1.0,1.7523613e-05,1.0,1059.0,5.0
85,contrast_0.025,softmax,1.0,0.06008357,1.0,1523.0,11.0
86,contrast_0.025,softmax,0.987414538860321,0.3055066,1.0,1611.0,0.0
87,contrast_0.025,softmax,0.5839961171150208,0.0661514,1.0,263.0,0.0
88,contrast_0.025,softmax,0.9227880835533142,5.3644035e-06,1.0,298.0,2.0
89,contrast_0.025,softmax,0.6727064847946167,0.0015472119,1.0,1256.0,7.0
90,contrast_0.025,softmax,0.8511890769004822,1.6645004,0.0,1429.0,5.0
91,contrast_0.025,softmax,0.9896705746650696,3.2172582,0.0,1535.0,1.0
92,contrast_0.025,softmax,0.9993029832839966,0.01858769,1.0,999.0,7.0
93,contrast_0.025,softmax,0.9067642688751221,0.0011092231,1.0,1404.0,2.0
94,contrast_0.025,softmax,0.9465106725692749,0.006085083,1.0,505.0,6.0
95,contrast_0.025,softmax,0.9999970197677612,4.7683704e-07,1.0,566.0,0.0
96,contrast_0.025,softmax,0.94047611951828,8.5830325e-06,1.0,1528.0,0.0
97,contrast_0.025,softmax,0.9879530072212219,0.034673985,1.0,328.0,5.0
98,contrast_0.025,softmax,0.9664726853370667,2.503392e-06,1.0,948.0,0.0
99,contrast_0.025,softmax,0.9876666069030762,0.07481002,1.0,806.0,5.0
100,contrast_0.025,softmax,0.979814350605011,0.9157242,0.0,1039.0,7.0
101,contrast_0.025,softmax,0.9997897744178772,1.1324818e-05,1.0,319.0,3.0
102,contrast_0.025,softmax,0.9989175796508789,0.06455981,1.0,287.0,0.0
103,contrast_0.025,softmax,0.8654491305351257,1.4305013e-05,1.0,835.0,14.0
104,contrast_0.025,softmax,0.5335476398468018,0.005227706,1.0,837.0,0.0
105,contrast_0.025,softmax,0.9990419745445251,0.057479624,1.0,1152.0,0.0
106,contrast_0.025,softmax,1.0,0.00017796364,1.0,159.0,7.0
107,contrast_0.025,softmax,0.8278211355209351,0.0041105784,1.0,23.0,6.0
108,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,1342.0,11.0
109,contrast_0.025,softmax,0.6202080845832825,0.10305679,1.0,623.0,0.0
110,contrast_0.025,softmax,0.9993405938148499,-0.0,1.0,984.0,7.0
111,contrast_0.025,softmax,1.0,0.005016953,1.0,1612.0,0.0
112,contrast_0.025,softmax,0.9911580681800842,-0.0,1.0,325.0,9.0
113,contrast_0.025,softmax,1.0,0.010145523,1.0,1617.0,0.0
114,contrast_0.025,softmax,0.7204076051712036,0.0024404526,1.0,204.0,7.0
115,contrast_0.025,softmax,0.9866095185279846,0.17144923,1.0,985.0,8.0
116,contrast_0.025,softmax,0.8635093569755554,6.675698e-06,1.0,1490.0,9.0
117,contrast_0.025,softmax,0.9997290968894958,2.2172682e-05,1.0,1593.0,5.0
118,contrast_0.025,softmax,0.9394180774688721,3.193144,0.0,932.0,14.0
119,contrast_0.025,softmax,1.0,0.048317257,1.0,741.0,9.0
120,contrast_0.025,softmax,0.9425177574157715,0.06836123,1.0,225.0,1.0
121,contrast_0.025,softmax,0.8226132988929749,1.9073468e-06,1.0,1534.0,11.0
122,contrast_0.025,softmax,0.9753018021583557,2.8371409e-05,1.0,1192.0,1.0
123,contrast_0.025,softmax,0.9987450838088989,4.1007155e-05,1.0,709.0,0.0
124,contrast_0.025,softmax,0.9932037591934204,0.0015035288,1.0,646.0,0.0
125,contrast_0.025,softmax,0.9999754428863525,2.8610189e-06,1.0,1178.0,7.0
126,contrast_0.025,softmax,0.5464062690734863,0.0016719423,1.0,1147.0,3.0
127,contrast_0.025,softmax,0.998792290687561,0.010074244,1.0,187.0,2.0
128,contrast_0.025,softmax,0.9999986886978149,-0.0,1.0,1171.0,9.0
129,contrast_0.025,softmax,0.7846769094467163,0.00079612026,1.0,1090.0,6.0
130,contrast_0.025,softmax,0.9894166588783264,2.6940936e-05,1.0,940.0,1.0
131,contrast_0.025,softmax,0.9212812781333923,-0.0,1.0,1636.0,5.0
132,contrast_0.025,softmax,0.9897067546844482,2.3841855e-07,1.0,1302.0,7.0
133,contrast_0.025,softmax,0.9201710820198059,0.60441196,1.0,631.0,9.0
134,contrast_0.025,softmax,1.0,1.9437277,0.0,987.0,9.0
135,contrast_0.025,softmax,0.9191681742668152,1.1920928e-07,1.0,802.0,7.0
136,contrast_0.025,softmax,0.9973931312561035,-0.0,1.0,1350.0,0.0
137,contrast_0.025,softmax,0.999995231628418,1.1920928e-07,1.0,455.0,8.0
138,contrast_0.025,softmax,0.9994601607322693,2.002696e-05,1.0,16.0,6.0
139,contrast_0.025,softmax,0.9153356552124023,0.45850903,1.0,1148.0,2.0
140,contrast_0.025,softmax,0.9772935509681702,0.00029392692,1.0,1478.0,7.0
141,contrast_0.025,softmax,0.9955118298530579,9.5367386e-07,1.0,1455.0,2.0
142,contrast_0.025,softmax,0.9999951124191284,0.06275924,1.0,440.0,11.0
143,contrast_0.025,softmax,0.9908422231674194,0.0013710394,1.0,805.0,7.0
144,contrast_0.025,softmax,0.9996205568313599,0.08308346,1.0,1622.0,3.0
145,contrast_0.025,softmax,1.0,2.3402486,0.0,1038.0,6.0
146,contrast_0.025,softmax,0.9294326305389404,0.008025424,1.0,1126.0,1.0
147,contrast_0.025,softmax,0.9999666213989258,9.861567,0.0,15.0,7.0
148,contrast_0.025,softmax,0.9997454285621643,1.1920928e-07,1.0,925.0,2.0
149,contrast_0.025,softmax,0.9999991655349731,9.5367386e-07,1.0,1340.0,2.0
150,contrast_0.025,softmax,0.9557322263717651,1.2736735,0.0,1625.0,3.0
151,contrast_0.025,softmax,0.9990966320037842,0.00033158527,1.0,1118.0,0.0
152,contrast_0.025,softmax,0.9918488264083862,2.6535223,0.0,943.0,3.0
153,contrast_0.025,softmax,0.9972399473190308,1.3662841,0.0,784.0,1.0
154,contrast_0.025,softmax,1.0,0.15747198,1.0,992.0,0.0
155,contrast_0.025,softmax,0.9999973773956299,0.019264385,1.0,614.0,0.0
156,contrast_0.025,softmax,0.9998385906219482,4.6490542e-05,1.0,1018.0,8.0
157,contrast_0.025,softmax,0.9999997615814209,6.437094e-05,1.0,385.0,2.0
158,contrast_0.025,softmax,0.9999997615814209,0.000992878,1.0,1047.0,2.0
159,contrast_0.025,softmax,0.9997673630714417,0.075791486,1.0,246.0,6.0
160,contrast_0.025,softmax,0.9952709078788757,0.00076014706,1.0,518.0,11.0
161,contrast_0.025,softmax,0.6498167514801025,0.10872621,1.0,1575.0,6.0
162,contrast_0.025,softmax,0.996492326259613,3.576278e-07,1.0,988.0,8.0
163,contrast_0.025,softmax,0.9997394680976868,0.065280154,1.0,761.0,0.0
164,contrast_0.025,softmax,0.9512250423431396,-0.0,1.0,1122.0,0.0
165,contrast_0.025,softmax,0.9974844455718994,2.5224562,0.0,219.0,4.0
166,contrast_0.025,softmax,0.9014952182769775,9.178694e-05,1.0,1380.0,5.0
167,contrast_0.025,softmax,0.9915711879730225,0.11073604,1.0,489.0,6.0
168,contrast_0.025,softmax,0.9946607947349548,0.36798257,1.0,1106.0,0.0
169,contrast_0.025,softmax,0.9848155975341797,2.3841855e-07,1.0,982.0,8.0
170,contrast_0.025,softmax,0.9999775886535645,6.484775e-05,1.0,1229.0,7.0
171,contrast_0.025,softmax,0.9871174693107605,0.001819028,1.0,1128.0,4.0
172,contrast_0.025,softmax,0.9999996423721313,0.015795939,1.0,349.0,0.0
173,contrast_0.025,softmax,0.8161494731903076,0.011808377,1.0,1536.0,0.0
174,contrast_0.025,softmax,0.9630053043365479,0.00010477948,1.0,1114.0,7.0
175,contrast_0.025,softmax,0.6677253246307373,4.7683704e-07,1.0,821.0,8.0
176,contrast_0.025,softmax,0.9862083196640015,0.006807587,1.0,25.0,7.0
177,contrast_0.025,softmax,0.9843780398368835,0.0062943078,1.0,1157.0,1.0
178,contrast_0.025,softmax,0.6950874924659729,1.1920928e-07,1.0,1276.0,5.0
179,contrast_0.025,softmax,0.9999707937240601,0.09053805,1.0,441.0,0.0
180,contrast_0.025,softmax,0.8727210760116577,3.2186456e-06,1.0,1138.0,7.0
181,contrast_0.025,softmax,0.39155101776123047,1.8477269e-05,1.0,58.0,0.0
182,contrast_0.025,softmax,0.9574534893035889,0.055467,1.0,836.0,7.0
183,contrast_0.025,softmax,0.9932274222373962,0.22055824,1.0,1520.0,1.0
184,contrast_0.025,softmax,0.9998341798782349,0.000948456,1.0,467.0,1.0
185,contrast_0.025,softmax,0.9999901056289673,-0.0,1.0,206.0,6.0
186,contrast_0.025,softmax,0.9999626874923706,0.008463231,1.0,10.0,14.0
187,contrast_0.025,softmax,0.9607754349708557,0.03463633,1.0,800.0,0.0
188,contrast_0.025,softmax,0.5347852110862732,0.03091938,1.0,899.0,6.0
189,contrast_0.025,softmax,0.8922163844108582,0.00031835734,1.0,411.0,6.0
190,contrast_0.025,softmax,0.5191813707351685,7.092701e-05,1.0,868.0,8.0
191,contrast_0.025,softmax,0.9810746312141418,0.010346584,1.0,588.0,2.0
192,contrast_0.025,softmax,0.7874704599380493,1.1183356,1.0,1560.0,3.0
193,contrast_0.025,softmax,0.999268114566803,0.09709231,1.0,250.0,0.0
194,contrast_0.025,softmax,0.9999990463256836,0.014840209,1.0,18.0,6.0
195,contrast_0.025,softmax,0.9930892586708069,0.0138899125,1.0,1421.0,6.0
196,contrast_0.025,softmax,0.9913528561592102,1.3708975e-05,1.0,1105.0,0.0
197,contrast_0.025,softmax,0.9992702603340149,1.7032619,0.0,1245.0,6.0
198,contrast_0.025,softmax,0.9921172261238098,7.6291035e-05,1.0,392.0,9.0
199,contrast_0.025,softmax,0.932793140411377,2.1721642,0.0,99.0,1.0
200,contrast_0.025,softmax,0.9882610440254211,0.0093429955,1.0,1427.0,0.0
201,contrast_0.025,softmax,0.9999806880950928,0.13724916,1.0,1009.0,3.0
202,contrast_0.025,softmax,0.9999992847442627,0.00028129434,1.0,72.0,8.0
203,contrast_0.025,softmax,0.9999740123748779,0.0062610195,1.0,403.0,0.0
204,contrast_0.025,softmax,0.9732916355133057,1.353836,0.0,817.0,7.0
205,contrast_0.025,softmax,0.9999814033508301,0.1120404,1.0,1183.0,1.0
206,contrast_0.025,softmax,1.0,0.03805427,1.0,1659.0,5.0
207,contrast_0.025,softmax,0.9980664849281311,1.1920922e-06,1.0,1002.0,6.0
208,contrast_0.025,softmax,1.0,0.0011963837,1.0,231.0,7.0
209,contrast_0.025,softmax,0.9978487491607666,0.33578235,1.0,526.0,0.0
210,contrast_0.025,softmax,0.9991756081581116,0.0031285172,1.0,378.0,1.0
211,contrast_0.025,softmax,0.5966700315475464,0.048682142,1.0,896.0,0.0
212,contrast_0.025,softmax,0.9999721050262451,2.622601e-06,1.0,1079.0,8.0
213,contrast_0.025,softmax,0.999868631362915,0.018944284,1.0,1036.0,7.0
214,contrast_0.025,softmax,0.9998087286949158,0.00026985342,1.0,935.0,9.0
215,contrast_0.025,softmax,0.9999997615814209,0.47339246,1.0,116.0,3.0
216,contrast_0.025,softmax,0.9999938011169434,0.11404656,1.0,1521.0,0.0
217,contrast_0.025,softmax,0.9951661825180054,1.12056105e-05,1.0,541.0,11.0
218,contrast_0.025,softmax,0.9874700903892517,0.017179137,1.0,375.0,5.0
219,contrast_0.025,softmax,0.8352192640304565,4.0531077e-06,1.0,542.0,2.0
220,contrast_0.025,softmax,0.9995225667953491,1.7881378e-06,1.0,265.0,0.0
221,contrast_0.025,softmax,0.9999698400497437,0.5021621,1.0,664.0,2.0
222,contrast_0.025,softmax,0.8405107855796814,2.9532654,0.0,1042.0,5.0
223,contrast_0.025,softmax,0.9651987552642822,0.00018463815,1.0,361.0,7.0
224,contrast_0.025,softmax,0.9999998807907104,0.077081166,1.0,305.0,2.0
225,contrast_0.025,softmax,0.9999966621398926,0.0026134641,1.0,1372.0,3.0
226,contrast_0.025,softmax,1.0,0.9321792,0.0,460.0,9.0
227,contrast_0.025,softmax,0.9454707503318787,3.9669094,0.0,1251.0,2.0
228,contrast_0.025,softmax,0.4987933039665222,-0.0,1.0,97.0,7.0
229,contrast_0.025,softmax,0.9303285479545593,0.024764694,1.0,1419.0,2.0
230,contrast_0.025,softmax,0.9981096982955933,0.00085472286,1.0,1633.0,7.0
231,contrast_0.025,softmax,0.9964423775672913,0.00063399243,1.0,801.0,3.0
232,contrast_0.025,softmax,0.9646162986755371,0.26607063,1.0,1415.0,7.0
233,contrast_0.025,softmax,0.999619722366333,0.17629533,1.0,1008.0,0.0
234,contrast_0.025,softmax,0.8734490275382996,0.002887368,1.0,350.0,3.0
235,contrast_0.025,softmax,0.9998772144317627,0.028607078,1.0,559.0,2.0
236,contrast_0.025,softmax,0.9999986886978149,2.002825,0.0,1492.0,3.0
237,contrast_0.025,softmax,0.8949764370918274,0.00041809876,1.0,1316.0,3.0
238,contrast_0.025,softmax,0.9809397459030151,0.049465295,1.0,990.0,1.0
239,contrast_0.025,softmax,0.997231662273407,0.012347095,1.0,637.0,9.0
240,contrast_0.025,softmax,1.0,0.11517112,1.0,886.0,0.0
241,contrast_0.025,softmax,0.980054497718811,1.1563234e-05,1.0,1531.0,5.0
242,contrast_0.025,softmax,0.7185718417167664,1.1920928e-07,1.0,496.0,0.0
243,contrast_0.025,softmax,0.9998676776885986,0.00022003613,1.0,401.0,7.0
244,contrast_0.025,softmax,1.0,0.19516248,1.0,437.0,7.0
245,contrast_0.025,softmax,0.9930537343025208,0.048357237,1.0,236.0,6.0
246,contrast_0.025,softmax,0.9999998807907104,0.0007171443,1.0,1483.0,0.0
247,contrast_0.025,softmax,0.9999899864196777,3.7431015e-05,1.0,980.0,7.0
248,contrast_0.025,softmax,0.8081998825073242,0.090645626,1.0,139.0,0.0
249,contrast_0.025,softmax,0.9999984502792358,0.112446256,1.0,258.0,0.0
250,contrast_0.025,softmax,0.9589645862579346,0.4281869,1.0,300.0,14.0
251,contrast_0.025,softmax,0.9995914101600647,3.7311813e-05,1.0,1239.0,7.0
252,contrast_0.025,softmax,0.999994158744812,0.00052033237,1.0,1631.0,0.0
253,contrast_0.025,softmax,0.7631862759590149,0.0002971446,1.0,755.0,14.0
254,contrast_0.025,softmax,0.9999995231628418,0.05919556,1.0,1231.0,0.0
255,contrast_0.025,softmax,0.8636552095413208,0.001174118,1.0,685.0,6.0
256,contrast_0.025,softmax,0.9913034439086914,0.36751017,1.0,1658.0,5.0
257,contrast_0.025,softmax,0.9452202916145325,0.22054733,1.0,981.0,9.0
258,contrast_0.025,softmax,0.9576336145401001,4.7563375e-05,1.0,1102.0,0.0
259,contrast_0.025,softmax,0.8891934156417847,0.0057089375,1.0,1209.0,8.0
260,contrast_0.025,softmax,0.9999998807907104,0.0050155297,1.0,1587.0,7.0
261,contrast_0.025,softmax,1.0,0.080872096,1.0,704.0,3.0
262,contrast_0.025,softmax,0.9999949932098389,0.07631781,1.0,1052.0,9.0
263,contrast_0.025,softmax,0.9999936819076538,9.989239e-05,1.0,712.0,7.0
264,contrast_0.025,softmax,0.6469380259513855,0.45666414,1.0,32.0,3.0
265,contrast_0.025,softmax,0.5560619235038757,1.4305105e-06,1.0,1359.0,0.0
266,contrast_0.025,softmax,0.9011771082878113,2.4234047,0.0,1554.0,1.0
267,contrast_0.025,softmax,0.9999955892562866,1.3113013e-06,1.0,1414.0,8.0
268,contrast_0.025,softmax,0.9999085664749146,0.0022444553,1.0,86.0,2.0
269,contrast_0.025,softmax,0.9987902045249939,2.4556812e-05,1.0,268.0,7.0
270,contrast_0.025,softmax,0.9999589920043945,0.0019840572,1.0,968.0,9.0
271,contrast_0.025,softmax,0.9344933032989502,-0.0,1.0,140.0,11.0
272,contrast_0.025,softmax,0.819503128528595,-0.0,1.0,1660.0,11.0
273,contrast_0.025,softmax,0.6308233141899109,8.356222e-05,1.0,451.0,7.0
274,contrast_0.025,softmax,0.9993808269500732,0.08866926,1.0,352.0,1.0
275,contrast_0.025,softmax,0.9937368631362915,2.6106494e-05,1.0,346.0,7.0
276,contrast_0.025,softmax,0.9956458210945129,9.059865e-06,1.0,508.0,2.0
277,contrast_0.025,softmax,1.0,0.00022957074,1.0,1050.0,3.0
278,contrast_0.025,softmax,0.9915850162506104,0.0164893,1.0,202.0,6.0
279,contrast_0.025,softmax,0.9812317490577698,9.727005e-05,1.0,879.0,2.0
280,contrast_0.025,softmax,0.9998185038566589,0.00025269177,1.0,1331.0,0.0
281,contrast_0.025,softmax,0.758635401725769,4.567732,0.0,1267.0,4.0
282,contrast_0.025,softmax,0.9873900413513184,0.0057423627,1.0,1206.0,6.0
283,contrast_0.025,softmax,0.9995761513710022,0.14591601,1.0,548.0,2.0
284,contrast_0.025,softmax,0.999894380569458,3.802704e-05,1.0,477.0,9.0
285,contrast_0.025,softmax,0.9967926144599915,0.4604665,1.0,1000.0,6.0
286,contrast_0.025,softmax,0.9999970197677612,0.030607382,1.0,1088.0,7.0
287,contrast_0.025,softmax,0.9999990463256836,1.03711545e-05,1.0,1198.0,5.0
288,contrast_0.025,softmax,0.9974856376647949,0.13602567,1.0,1179.0,9.0
289,contrast_0.025,softmax,0.9707803130149841,0.01151758,1.0,44.0,7.0
290,contrast_0.025,softmax,0.9999845027923584,0.002981624,1.0,974.0,7.0
291,contrast_0.025,softmax,0.9223772883415222,-0.0,1.0,1274.0,5.0
292,contrast_0.025,softmax,0.8383483290672302,0.0014531778,1.0,1243.0,2.0
293,contrast_0.025,softmax,0.9866377115249634,0.00028761066,1.0,701.0,8.0
294,contrast_0.025,softmax,0.9999182224273682,0.13960113,1.0,92.0,0.0
295,contrast_0.025,softmax,0.9415770769119263,0.0014554395,1.0,876.0,6.0
296,contrast_0.025,softmax,0.9998928308486938,1.3589766e-05,1.0,200.0,9.0
297,contrast_0.025,softmax,0.9877288341522217,0.31107864,1.0,1292.0,6.0
298,contrast_0.025,softmax,0.9980179071426392,0.24267077,1.0,1258.0,0.0
299,contrast_0.025,softmax,0.9999285936355591,0.003955399,1.0,928.0,7.0
300,contrast_0.025,softmax,0.9999884366989136,0.0048508816,1.0,33.0,0.0
301,contrast_0.025,softmax,1.0,0.0062828166,1.0,1576.0,6.0
302,contrast_0.025,softmax,0.9983595013618469,6.0556486e-05,1.0,1543.0,0.0
303,contrast_0.025,softmax,0.7369050979614258,0.0355723,1.0,753.0,1.0
304,contrast_0.025,softmax,0.5070516467094421,0.03936234,1.0,934.0,0.0
305,contrast_0.025,softmax,0.9960797429084778,0.00017462636,1.0,1475.0,2.0
306,contrast_0.025,softmax,0.6416699886322021,0.5770855,1.0,1555.0,3.0
307,contrast_0.025,softmax,0.9999467134475708,1.1920928e-07,1.0,338.0,0.0
308,contrast_0.025,softmax,0.9999998807907104,1.6212332e-05,1.0,504.0,2.0
309,contrast_0.025,softmax,0.981956958770752,0.00021550717,1.0,893.0,1.0
310,contrast_0.025,softmax,0.9980852603912354,0.00049304724,1.0,457.0,0.0
311,contrast_0.025,softmax,0.994127631187439,0.02554681,1.0,317.0,8.0
312,contrast_0.025,softmax,0.9994621872901917,2.3219419,0.0,1321.0,4.0
313,contrast_0.025,softmax,0.9999998807907104,0.00034838807,1.0,702.0,2.0
314,contrast_0.025,softmax,0.9999136924743652,0.26284435,1.0,1351.0,9.0
315,contrast_0.025,softmax,0.5598934292793274,2.5755773,0.0,1266.0,3.0
316,contrast_0.025,softmax,0.9999257326126099,0.041023124,1.0,1077.0,0.0
317,contrast_0.025,softmax,0.8670547604560852,-0.0,1.0,667.0,11.0
318,contrast_0.025,softmax,0.7549471259117126,0.16411382,1.0,1222.0,8.0
319,contrast_0.025,softmax,1.0,-0.0,1.0,1635.0,5.0
320,contrast_0.025,softmax,0.9993481040000916,0.010870878,1.0,1432.0,0.0
321,contrast_0.025,softmax,0.5318563580513,8.66614e-05,1.0,1317.0,2.0
322,contrast_0.025,softmax,0.9999656677246094,9.8700424e-05,1.0,1234.0,0.0
323,contrast_0.025,softmax,0.4733653664588928,0.00028820653,1.0,739.0,7.0
324,contrast_0.025,softmax,0.9757389426231384,9.560128e-05,1.0,306.0,0.0
325,contrast_0.025,softmax,0.808935284614563,0.046153598,1.0,427.0,9.0
326,contrast_0.025,softmax,0.9993727803230286,0.019593503,1.0,1180.0,11.0
327,contrast_0.025,softmax,0.9838895797729492,-0.0,1.0,686.0,9.0
328,contrast_0.025,softmax,0.9997546076774597,0.01978496,1.0,792.0,0.0
329,contrast_0.025,softmax,0.9026123285293579,5.2024937,0.0,843.0,4.0
330,contrast_0.025,softmax,0.9944635033607483,2.3841855e-07,1.0,524.0,6.0
331,contrast_0.025,softmax,0.5315640568733215,1.0905024,0.0,1396.0,6.0
332,contrast_0.025,softmax,0.9976609945297241,1.1920928e-07,1.0,1449.0,11.0
333,contrast_0.025,softmax,0.999996542930603,1.1801444,0.0,626.0,4.0
