,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,-28.720617294311523,12.990432,0.0,22.0,50.0
1,saltpepper_0.025,energy,-30.16029167175293,11.4052515,0.0,301.0,37.0
2,saltpepper_0.025,energy,-26.34352684020996,19.237644,0.0,287.0,33.0
3,saltpepper_0.025,energy,-35.007320404052734,16.745708,0.0,613.0,29.0
4,saltpepper_0.025,energy,-37.52522277832031,18.437407,0.0,149.0,11.0
5,saltpepper_0.025,energy,-39.08259201049805,1.7366446,0.0,410.0,26.0
6,saltpepper_0.025,energy,-30.695343017578125,12.087025,0.0,878.0,34.0
7,saltpepper_0.025,energy,-35.615638732910156,20.066954,0.0,227.0,13.0
8,saltpepper_0.025,energy,-37.22297286987305,19.40714,0.0,271.0,16.0
9,saltpepper_0.025,energy,-27.041568756103516,10.079616,0.0,184.0,14.0
10,saltpepper_0.025,energy,-23.59490394592285,2.6399326,0.0,1227.0,46.0
11,saltpepper_0.025,energy,-34.88041687011719,12.787008,0.0,331.0,3.0
12,saltpepper_0.025,energy,-29.60849380493164,22.185526,0.0,831.0,13.0
13,saltpepper_0.025,energy,-33.001136779785156,10.729947,0.0,952.0,22.0
14,saltpepper_0.025,energy,-46.61579513549805,18.726816,0.0,217.0,16.0
15,saltpepper_0.025,energy,-32.53227996826172,10.807686,0.0,584.0,40.0
16,saltpepper_0.025,energy,-27.917150497436523,4.60881,0.0,602.0,54.0
17,saltpepper_0.025,energy,-25.94180679321289,6.6782174,0.0,75.0,32.0
18,saltpepper_0.025,energy,-30.954877853393555,6.7569065,0.0,780.0,36.0
19,saltpepper_0.025,energy,-47.42240905761719,14.546313,0.0,278.0,24.0
20,saltpepper_0.025,energy,-24.866243362426758,16.225185,0.0,113.0,20.0
21,saltpepper_0.025,energy,-24.853681564331055,17.252964,0.0,1068.0,28.0
22,saltpepper_0.025,energy,-37.32347106933594,15.807471,0.0,128.0,33.0
23,saltpepper_0.025,energy,-49.29027557373047,19.742422,0.0,165.0,57.0
24,saltpepper_0.025,energy,-25.52066993713379,26.363508,0.0,249.0,13.0
25,saltpepper_0.025,energy,-31.969152450561523,19.213362,0.0,1089.0,8.0
26,saltpepper_0.025,energy,-25.491771697998047,15.731552,0.0,976.0,57.0
27,saltpepper_0.025,energy,-25.905052185058594,11.781152,0.0,451.0,34.0
28,saltpepper_0.025,energy,-30.82906150817871,10.09279,0.0,1117.0,0.0
29,saltpepper_0.025,energy,-33.71495056152344,15.749768,0.0,164.0,16.0
30,saltpepper_0.025,energy,-27.01851463317871,6.7875543,0.0,269.0,22.0
31,saltpepper_0.025,energy,-23.71543312072754,13.587994,0.0,674.0,47.0
32,saltpepper_0.025,energy,-20.257633209228516,4.899826,0.0,221.0,43.0
33,saltpepper_0.025,energy,-47.682891845703125,0.6198189,1.0,41.0,17.0
34,saltpepper_0.025,energy,-60.937198638916016,21.340595,0.0,426.0,28.0
35,saltpepper_0.025,energy,-31.08849334716797,15.362114,0.0,530.0,13.0
36,saltpepper_0.025,energy,-40.346473693847656,4.2329082,0.0,206.0,5.0
37,saltpepper_0.025,energy,-31.716890335083008,3.0299253,0.0,212.0,14.0
38,saltpepper_0.025,energy,-31.50657081604004,12.31331,0.0,501.0,24.0
39,saltpepper_0.025,energy,-45.52954864501953,10.113987,0.0,476.0,31.0
40,saltpepper_0.025,energy,-44.901615142822266,6.381305,0.0,754.0,53.0
41,saltpepper_0.025,energy,-25.771739959716797,17.893154,0.0,421.0,16.0
42,saltpepper_0.025,energy,-31.497257232666016,13.976947,0.0,1102.0,11.0
43,saltpepper_0.025,energy,-34.749271392822266,13.914588,0.0,980.0,9.0
44,saltpepper_0.025,energy,-19.83899688720703,8.1522,0.0,775.0,31.0
45,saltpepper_0.025,energy,-34.65298080444336,7.892423,0.0,185.0,7.0
46,saltpepper_0.025,energy,-36.6761589050293,13.389673,0.0,908.0,37.0
47,saltpepper_0.025,energy,-30.397769927978516,18.326271,0.0,424.0,16.0
48,saltpepper_0.025,energy,-27.798364639282227,3.230123,0.0,447.0,56.0
49,saltpepper_0.025,energy,-30.39640998840332,9.892897,0.0,395.0,24.0
50,saltpepper_0.025,energy,-35.18817901611328,16.05357,0.0,463.0,57.0
51,saltpepper_0.025,energy,-22.08212661743164,3.0413346,0.0,905.0,35.0
52,saltpepper_0.025,energy,-28.3505859375,24.823053,0.0,904.0,47.0
53,saltpepper_0.025,energy,-43.271263122558594,17.721624,0.0,145.0,48.0
54,saltpepper_0.025,energy,-25.11336898803711,15.092558,0.0,581.0,40.0
55,saltpepper_0.025,energy,-28.6091365814209,15.76046,0.0,1161.0,20.0
56,saltpepper_0.025,energy,-23.630146026611328,5.561241,0.0,850.0,14.0
57,saltpepper_0.025,energy,-26.731229782104492,10.400372,0.0,240.0,42.0
58,saltpepper_0.025,energy,-35.15166091918945,9.195953,0.0,100.0,4.0
59,saltpepper_0.025,energy,-26.633209228515625,10.3839445,0.0,556.0,28.0
60,saltpepper_0.025,energy,-23.80573844909668,9.343484,0.0,1072.0,26.0
61,saltpepper_0.025,energy,-37.85446548461914,19.556665,0.0,93.0,13.0
62,saltpepper_0.025,energy,-30.125722885131836,14.586961,0.0,345.0,33.0
63,saltpepper_0.025,energy,-35.1480712890625,19.952568,0.0,406.0,13.0
64,saltpepper_0.025,energy,-23.734010696411133,16.437508,0.0,1218.0,31.0
65,saltpepper_0.025,energy,-30.199918746948242,16.307093,0.0,348.0,41.0
66,saltpepper_0.025,energy,-19.425251007080078,18.315311,0.0,1142.0,28.0
67,saltpepper_0.025,energy,-20.375768661499023,5.118556,0.0,987.0,53.0
68,saltpepper_0.025,energy,-20.715234756469727,2.5373302,0.0,1131.0,16.0
69,saltpepper_0.025,energy,-41.96189880371094,12.021448,0.0,440.0,3.0
70,saltpepper_0.025,energy,-31.18019676208496,0.60885984,1.0,29.0,1.0
71,saltpepper_0.025,energy,-28.43571662902832,13.767623,0.0,311.0,28.0
72,saltpepper_0.025,energy,-32.11758804321289,7.615769,0.0,499.0,27.0
73,saltpepper_0.025,energy,-23.797958374023438,16.677652,0.0,144.0,58.0
74,saltpepper_0.025,energy,-42.9752197265625,12.534441,0.0,366.0,25.0
75,saltpepper_0.025,energy,-25.700748443603516,5.9872007,0.0,409.0,24.0
76,saltpepper_0.025,energy,-19.54098892211914,4.081772,0.0,106.0,42.0
77,saltpepper_0.025,energy,-49.285099029541016,13.53668,0.0,1086.0,30.0
78,saltpepper_0.025,energy,-31.421255111694336,13.882277,0.0,166.0,8.0
79,saltpepper_0.025,energy,-26.496782302856445,17.206665,0.0,25.0,8.0
80,saltpepper_0.025,energy,-28.380586624145508,6.8942666,0.0,187.0,26.0
81,saltpepper_0.025,energy,-27.02351951599121,19.32413,0.0,997.0,8.0
82,saltpepper_0.025,energy,-29.105804443359375,11.199431,0.0,262.0,15.0
83,saltpepper_0.025,energy,-26.484058380126953,8.372394,0.0,591.0,37.0
84,saltpepper_0.025,energy,-47.35641098022461,9.781327,0.0,782.0,50.0
85,saltpepper_0.025,energy,-33.43629455566406,0.009417514,1.0,1192.0,14.0
86,saltpepper_0.025,energy,-23.48317527770996,12.543896,0.0,316.0,30.0
87,saltpepper_0.025,energy,-29.6817626953125,10.577477,0.0,585.0,34.0
88,saltpepper_0.025,energy,-23.469030380249023,13.860111,0.0,216.0,34.0
89,saltpepper_0.025,energy,-32.62962341308594,23.334742,0.0,943.0,47.0
90,saltpepper_0.025,energy,-47.80181884765625,8.22501,0.0,826.0,34.0
91,saltpepper_0.025,energy,-31.404129028320312,34.05762,0.0,314.0,12.0
92,saltpepper_0.025,energy,-29.074268341064453,9.898703,0.0,526.0,31.0
93,saltpepper_0.025,energy,-35.83031463623047,6.6772833,0.0,706.0,42.0
94,saltpepper_0.025,energy,-40.72123718261719,8.280311,0.0,756.0,35.0
95,saltpepper_0.025,energy,-37.26158905029297,19.095102,0.0,696.0,16.0
96,saltpepper_0.025,energy,-26.032644271850586,0.6344078,1.0,378.0,14.0
97,saltpepper_0.025,energy,-32.77030944824219,16.063904,0.0,182.0,30.0
98,saltpepper_0.025,energy,-19.58824348449707,34.885933,0.0,246.0,55.0
99,saltpepper_0.025,energy,-17.290252685546875,16.334059,0.0,168.0,16.0
100,saltpepper_0.025,energy,-32.315006256103516,6.7404313,0.0,183.0,40.0
101,saltpepper_0.025,energy,-26.401269912719727,22.668983,0.0,1062.0,28.0
102,saltpepper_0.025,energy,-28.54248046875,5.2356634,0.0,468.0,27.0
103,saltpepper_0.025,energy,-31.709217071533203,13.912087,0.0,1146.0,33.0
104,saltpepper_0.025,energy,-37.99211120605469,20.126348,0.0,248.0,16.0
105,saltpepper_0.025,energy,-27.292455673217773,16.99853,0.0,494.0,30.0
106,saltpepper_0.025,energy,-26.219982147216797,11.247203,0.0,1085.0,25.0
107,saltpepper_0.025,energy,-28.225034713745117,22.311335,0.0,549.0,12.0
108,saltpepper_0.025,energy,-20.43187713623047,12.102971,0.0,160.0,30.0
109,saltpepper_0.025,energy,-27.036006927490234,17.338497,0.0,430.0,45.0
110,saltpepper_0.025,energy,-24.961313247680664,13.095932,0.0,1037.0,20.0
111,saltpepper_0.025,energy,-36.447288513183594,13.2872305,0.0,386.0,27.0
112,saltpepper_0.025,energy,-33.83881759643555,6.7529798,0.0,509.0,2.0
113,saltpepper_0.025,energy,-38.10593795776367,9.614799,0.0,1167.0,25.0
114,saltpepper_0.025,energy,-24.485218048095703,11.295124,0.0,299.0,44.0
115,saltpepper_0.025,energy,-19.3056697845459,22.297115,0.0,337.0,41.0
116,saltpepper_0.025,energy,-31.052364349365234,12.429422,0.0,188.0,30.0
117,saltpepper_0.025,energy,-33.7934455871582,6.939762,0.0,1031.0,53.0
118,saltpepper_0.025,energy,-46.201942443847656,8.403392,0.0,864.0,0.0
119,saltpepper_0.025,energy,-22.500633239746094,19.989368,0.0,765.0,30.0
120,saltpepper_0.025,energy,-37.9455680847168,12.638534,0.0,354.0,25.0
121,saltpepper_0.025,energy,-31.0137996673584,11.417052,0.0,1066.0,30.0
122,saltpepper_0.025,energy,-24.55411148071289,2.808681,0.0,946.0,42.0
123,saltpepper_0.025,energy,-30.555782318115234,14.333057,0.0,880.0,45.0
124,saltpepper_0.025,energy,-44.84758758544922,16.397047,0.0,769.0,16.0
125,saltpepper_0.025,energy,-28.92797088623047,0.4417418,1.0,36.0,42.0
126,saltpepper_0.025,energy,-33.09204864501953,23.285368,0.0,392.0,16.0
127,saltpepper_0.025,energy,-24.854887008666992,21.345285,0.0,862.0,8.0
128,saltpepper_0.025,energy,-31.863128662109375,34.50533,0.0,561.0,8.0
129,saltpepper_0.025,energy,-21.98952865600586,10.906777,0.0,44.0,34.0
130,saltpepper_0.025,energy,-25.426227569580078,16.298285,0.0,1092.0,33.0
131,saltpepper_0.025,energy,-32.06884002685547,14.77235,0.0,762.0,12.0
132,saltpepper_0.025,energy,-25.285079956054688,11.973575,0.0,1112.0,59.0
133,saltpepper_0.025,energy,-27.18622398376465,11.299833,0.0,694.0,0.0
134,saltpepper_0.025,energy,-31.37300682067871,18.230528,0.0,802.0,48.0
135,saltpepper_0.025,energy,-29.204221725463867,13.155321,0.0,550.0,57.0
136,saltpepper_0.025,energy,-38.21895980834961,20.50334,0.0,954.0,47.0
137,saltpepper_0.025,energy,-18.37825584411621,3.5508847,0.0,739.0,17.0
138,saltpepper_0.025,energy,-26.996414184570312,0.09232726,1.0,449.0,54.0
139,saltpepper_0.025,energy,-25.340530395507812,14.369639,0.0,557.0,58.0
140,saltpepper_0.025,energy,-26.743534088134766,11.077066,0.0,595.0,37.0
141,saltpepper_0.025,energy,-22.86943244934082,11.939808,0.0,481.0,28.0
142,saltpepper_0.025,energy,-36.97806167602539,20.5963,0.0,1001.0,8.0
143,saltpepper_0.025,energy,-22.775087356567383,20.590387,0.0,728.0,16.0
144,saltpepper_0.025,energy,-27.18169403076172,10.180115,0.0,385.0,40.0
145,saltpepper_0.025,energy,-22.345258712768555,0.43756533,1.0,193.0,16.0
146,saltpepper_0.025,energy,-34.04109573364258,11.748565,0.0,157.0,57.0
147,saltpepper_0.025,energy,-30.042312622070312,7.7680492,0.0,228.0,50.0
148,saltpepper_0.025,energy,-23.23378562927246,14.713322,0.0,1247.0,58.0
149,saltpepper_0.025,energy,-30.275875091552734,14.713426,0.0,138.0,30.0
150,saltpepper_0.025,energy,-33.81851577758789,11.907813,0.0,637.0,41.0
151,saltpepper_0.025,energy,-21.57044219970703,0.6344972,1.0,74.0,2.0
152,saltpepper_0.025,energy,-36.10387420654297,11.40789,0.0,876.0,15.0
153,saltpepper_0.025,energy,-29.778194427490234,10.401299,0.0,518.0,12.0
154,saltpepper_0.025,energy,-30.798824310302734,16.033266,0.0,82.0,57.0
155,saltpepper_0.025,energy,-32.90511703491211,14.691113,0.0,1054.0,28.0
156,saltpepper_0.025,energy,-34.716522216796875,9.079715,0.0,1048.0,41.0
157,saltpepper_0.025,energy,-32.23107147216797,10.769654,0.0,315.0,33.0
158,saltpepper_0.025,energy,-31.60498809814453,21.654123,0.0,39.0,57.0
159,saltpepper_0.025,energy,-26.106937408447266,9.642788,0.0,1071.0,15.0
160,saltpepper_0.025,energy,-28.22821044921875,19.272442,0.0,519.0,8.0
161,saltpepper_0.025,energy,-29.660280227661133,9.176176,0.0,1036.0,43.0
162,saltpepper_0.025,energy,-25.950695037841797,14.55625,0.0,102.0,48.0
163,saltpepper_0.025,energy,-33.67025375366211,4.2961993,0.0,423.0,19.0
164,saltpepper_0.025,energy,-26.62232208251953,12.745834,0.0,462.0,37.0
165,saltpepper_0.025,energy,-32.87686538696289,11.274993,0.0,1000.0,29.0
166,saltpepper_0.025,energy,-26.545597076416016,22.012226,0.0,384.0,16.0
167,saltpepper_0.025,energy,-22.3022518157959,11.814529,0.0,995.0,0.0
168,saltpepper_0.025,energy,-21.94584083557129,1.6013961,0.0,638.0,4.0
169,saltpepper_0.025,energy,-19.930280685424805,13.276323,0.0,1183.0,21.0
170,saltpepper_0.025,energy,-27.737470626831055,17.820192,0.0,1170.0,3.0
171,saltpepper_0.025,energy,-29.977123260498047,13.444558,0.0,162.0,15.0
172,saltpepper_0.025,energy,-28.299976348876953,12.623224,0.0,1148.0,30.0
173,saltpepper_0.025,energy,-29.03220558166504,10.495199,0.0,1156.0,53.0
174,saltpepper_0.025,energy,-35.538848876953125,15.861389,0.0,1212.0,57.0
175,saltpepper_0.025,energy,-40.13119125366211,18.672766,0.0,223.0,16.0
176,saltpepper_0.025,energy,-42.06990432739258,8.648333,0.0,543.0,38.0
177,saltpepper_0.025,energy,-25.17697525024414,5.509488,0.0,1244.0,24.0
178,saltpepper_0.025,energy,-56.9892578125,8.116654,0.0,1091.0,32.0
179,saltpepper_0.025,energy,-44.080238342285156,3.2286115,0.0,242.0,14.0
180,saltpepper_0.025,energy,-34.701560974121094,20.403147,0.0,1168.0,13.0
181,saltpepper_0.025,energy,-36.240020751953125,6.6616197,0.0,502.0,21.0
182,saltpepper_0.025,energy,-37.74938201904297,0.8004904,1.0,923.0,16.0
183,saltpepper_0.025,energy,-42.97800064086914,11.0566845,0.0,901.0,3.0
184,saltpepper_0.025,energy,-37.28086471557617,9.278664,0.0,280.0,6.0
185,saltpepper_0.025,energy,-35.7423095703125,13.897173,0.0,474.0,24.0
186,saltpepper_0.025,energy,-34.37993240356445,10.01576,0.0,450.0,34.0
187,saltpepper_0.025,energy,-39.45150375366211,5.800579,0.0,644.0,36.0
188,saltpepper_0.025,energy,-27.504335403442383,10.547109,0.0,333.0,5.0
189,saltpepper_0.025,energy,-35.425804138183594,13.051725,0.0,1221.0,35.0
190,saltpepper_0.025,energy,-34.0386962890625,6.483194,0.0,657.0,31.0
191,saltpepper_0.025,energy,-31.60586929321289,2.1004853,0.0,396.0,56.0
192,saltpepper_0.025,energy,-39.939212799072266,9.292606,0.0,1160.0,33.0
193,saltpepper_0.025,energy,-37.51789474487305,17.256493,0.0,1164.0,59.0
194,saltpepper_0.025,energy,-29.73772621154785,12.0321665,0.0,491.0,22.0
195,saltpepper_0.025,energy,-34.14405059814453,13.109048,0.0,619.0,57.0
196,saltpepper_0.025,energy,-28.05801773071289,21.907187,0.0,593.0,8.0
197,saltpepper_0.025,energy,-28.288774490356445,13.209792,0.0,243.0,37.0
198,saltpepper_0.025,energy,-33.94694519042969,5.7241006,0.0,54.0,53.0
199,saltpepper_0.025,energy,-34.49955368041992,14.940849,0.0,621.0,11.0
200,saltpepper_0.025,energy,-25.510446548461914,18.57585,0.0,487.0,37.0
201,saltpepper_0.025,energy,-19.781997680664062,12.476617,0.0,753.0,29.0
202,saltpepper_0.025,energy,-52.22018051147461,5.690009,0.0,805.0,21.0
203,saltpepper_0.025,energy,-28.349340438842773,7.976295,0.0,99.0,25.0
204,saltpepper_0.025,energy,-34.045188903808594,0.78226835,1.0,1230.0,19.0
205,saltpepper_0.025,energy,-37.95126724243164,20.470936,0.0,573.0,16.0
206,saltpepper_0.025,energy,-31.172924041748047,10.807918,0.0,478.0,3.0
207,saltpepper_0.025,energy,-42.82640838623047,8.146127,0.0,872.0,42.0
208,saltpepper_0.025,energy,-23.27307891845703,4.372463,0.0,937.0,40.0
209,saltpepper_0.025,energy,-32.79926300048828,10.640326,0.0,1157.0,57.0
210,saltpepper_0.025,energy,-38.15509033203125,10.184046,0.0,413.0,50.0
211,saltpepper_0.025,energy,-38.273433685302734,19.391005,0.0,934.0,28.0
212,saltpepper_0.025,energy,-25.301597595214844,13.69088,0.0,361.0,34.0
213,saltpepper_0.025,energy,-31.80193519592285,6.1241975,0.0,344.0,8.0
214,saltpepper_0.025,energy,-25.251056671142578,4.837094,0.0,1232.0,2.0
215,saltpepper_0.025,energy,-28.78633689880371,1.69431,0.0,767.0,20.0
216,saltpepper_0.025,energy,-16.87389373779297,10.572276,0.0,282.0,3.0
217,saltpepper_0.025,energy,-33.310020446777344,1.0013757,0.0,109.0,14.0
218,saltpepper_0.025,energy,-33.7539176940918,1.7216749,0.0,614.0,54.0
219,saltpepper_0.025,energy,-32.39146041870117,11.646995,0.0,961.0,3.0
220,saltpepper_0.025,energy,-27.792388916015625,12.968203,0.0,555.0,28.0
221,saltpepper_0.025,energy,-26.340221405029297,6.396768,0.0,73.0,36.0
222,saltpepper_0.025,energy,-27.92778205871582,12.592615,0.0,1083.0,20.0
223,saltpepper_0.025,energy,-26.13617515563965,22.557814,0.0,1200.0,7.0
224,saltpepper_0.025,energy,-36.67490005493164,6.651663,0.0,397.0,32.0
