,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,-12.465391159057617,1.0,0.0,89.0,
1,saltpepper_0.025,energy,-17.04829978942871,1.0,0.0,1.0,
2,saltpepper_0.025,energy,-16.414968490600586,1.0,0.0,5.0,
3,saltpepper_0.025,energy,-14.74792194366455,1.0,0.0,59.0,
4,saltpepper_0.025,energy,52.178714752197266,1.0,0.0,49.0,
5,saltpepper_0.025,energy,-16.4075984954834,1.0,0.0,27.0,
6,saltpepper_0.025,energy,-11.762543678283691,1.0,0.0,67.0,
7,saltpepper_0.025,energy,-14.145833969116211,1.0,0.0,96.0,
8,saltpepper_0.025,energy,-9.8692045211792,1.0,0.0,25.0,
9,saltpepper_0.025,energy,-15.740842819213867,1.0,0.0,86.0,
10,saltpepper_0.025,energy,-15.250303268432617,1.0,0.0,64.0,
11,saltpepper_0.025,energy,-16.821870803833008,1.0,0.0,83.0,
12,saltpepper_0.025,energy,-13.40657901763916,1.0,0.0,13.0,
13,saltpepper_0.025,energy,-14.397917747497559,1.0,0.0,44.0,
14,saltpepper_0.025,energy,-17.314205169677734,1.0,0.0,66.0,
15,saltpepper_0.025,energy,-11.276268005371094,1.0,0.0,93.0,
16,saltpepper_0.025,energy,-17.17814064025879,1.0,0.0,30.0,
17,saltpepper_0.025,energy,-16.67086410522461,1.0,0.0,39.0,
18,saltpepper_0.025,energy,-12.839865684509277,1.0,0.0,21.0,
19,saltpepper_0.025,energy,-12.6665678024292,1.0,0.0,54.0,
20,saltpepper_0.025,energy,-14.501848220825195,1.0,0.0,94.0,
21,saltpepper_0.025,energy,-16.41412353515625,1.0,0.0,60.0,
22,saltpepper_0.025,energy,-10.632689476013184,1.0,0.0,34.0,
23,saltpepper_0.025,energy,-18.387540817260742,1.0,0.0,48.0,
24,saltpepper_0.025,energy,-13.431926727294922,1.0,0.0,36.0,
25,saltpepper_0.025,energy,-14.962658882141113,1.0,0.0,90.0,
26,saltpepper_0.025,energy,-14.326748847961426,1.0,0.0,52.0,
27,saltpepper_0.025,energy,-16.597793579101562,1.0,0.0,0.0,
28,saltpepper_0.025,energy,-18.842632293701172,1.0,0.0,62.0,
29,saltpepper_0.025,energy,-13.263401985168457,1.0,0.0,85.0,
30,saltpepper_0.025,energy,-14.699859619140625,1.0,0.0,79.0,
31,saltpepper_0.025,energy,-15.086143493652344,1.0,0.0,17.0,
32,saltpepper_0.025,energy,-13.78390884399414,1.0,0.0,75.0,
33,saltpepper_0.025,energy,-18.3475341796875,1.0,0.0,32.0,
34,saltpepper_0.025,energy,-16.47462272644043,1.0,0.0,2.0,
35,saltpepper_0.025,energy,-14.885948181152344,1.0,0.0,51.0,
36,saltpepper_0.025,energy,-15.942721366882324,1.0,0.0,20.0,
37,saltpepper_0.025,energy,-11.5601167678833,1.0,0.0,12.0,
38,saltpepper_0.025,energy,-15.683643341064453,1.0,0.0,70.0,
39,saltpepper_0.025,energy,-14.912817001342773,1.0,0.0,91.0,
40,saltpepper_0.025,energy,-13.990743637084961,0.17878973484039307,0.8212102651596069,14.0,
41,saltpepper_0.025,energy,-14.74631404876709,1.0,0.0,68.0,
42,saltpepper_0.025,energy,-13.708968162536621,1.0,0.0,15.0,
43,saltpepper_0.025,energy,-14.910248756408691,1.0,0.0,99.0,
44,saltpepper_0.025,energy,-15.467804908752441,1.0,0.0,69.0,
45,saltpepper_0.025,energy,-13.8087739944458,1.0,0.0,24.0,
46,saltpepper_0.025,energy,-13.939515113830566,1.0,0.0,73.0,
47,saltpepper_0.025,energy,-15.76933765411377,1.0,0.0,88.0,
48,saltpepper_0.025,energy,-17.684099197387695,1.0,0.0,37.0,
49,saltpepper_0.025,energy,-13.004661560058594,0.11580348014831543,0.8841965198516846,63.0,
50,saltpepper_0.025,energy,-16.495710372924805,1.0,0.0,72.0,
51,saltpepper_0.025,energy,-12.86198902130127,1.0,0.0,7.0,
52,saltpepper_0.025,energy,-14.434297561645508,1.0,0.0,29.0,
53,saltpepper_0.025,energy,-14.707188606262207,1.0,0.0,18.0,
54,saltpepper_0.025,energy,-12.141485214233398,1.0,0.0,22.0,
55,saltpepper_0.025,energy,-17.352378845214844,1.0,0.0,40.0,
56,saltpepper_0.025,energy,-12.631901741027832,1.0,0.0,47.0,
57,saltpepper_0.025,energy,-14.878955841064453,1.0,0.0,28.0,
58,saltpepper_0.025,energy,-18.27007484436035,1.0,0.0,8.0,
59,saltpepper_0.025,energy,-14.85518741607666,1.0,0.0,98.0,
60,saltpepper_0.025,energy,-15.858338356018066,1.0,0.0,84.0,
61,saltpepper_0.025,energy,-11.591375350952148,1.0,0.0,95.0,
62,saltpepper_0.025,energy,-16.538389205932617,1.0,0.0,41.0,
63,saltpepper_0.025,energy,-10.933485984802246,1.0,0.0,76.0,
64,saltpepper_0.025,energy,43.16074752807617,1.0,0.0,57.0,
65,saltpepper_0.025,energy,-14.478825569152832,1.0,0.0,74.0,
66,saltpepper_0.025,energy,-13.322868347167969,1.0,0.0,50.0,
67,saltpepper_0.025,energy,-16.66613006591797,1.0,0.0,31.0,
68,saltpepper_0.025,energy,-16.80168342590332,1.0,0.0,43.0,
69,saltpepper_0.025,energy,-13.031534194946289,1.0,0.0,53.0,
70,saltpepper_0.025,energy,-16.56679344177246,1.0,0.0,10.0,
71,saltpepper_0.025,energy,61.712501525878906,1.0,0.0,65.0,
72,saltpepper_0.025,energy,-13.592233657836914,1.0,0.0,42.0,
73,saltpepper_0.025,energy,-13.055744171142578,1.0,0.0,78.0,
74,saltpepper_0.025,energy,-13.051520347595215,1.0,0.0,55.0,
75,saltpepper_0.025,energy,-15.463315963745117,1.0,0.0,82.0,
76,saltpepper_0.025,energy,-17.841571807861328,1.0,0.0,58.0,
77,saltpepper_0.025,energy,-15.388010025024414,1.0,0.0,61.0,
78,saltpepper_0.025,energy,-12.991667747497559,1.0,0.0,46.0,
