,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,82.5899429321289,1.0728779e-05,1.0,966.0,46.0
1,multnoise_0.025,grad_magnitude,111.09024810791016,2.503392e-06,1.0,521.0,40.0
2,multnoise_0.025,grad_magnitude,81.93072509765625,0.0015800623,1.0,220.0,54.0
3,multnoise_0.025,grad_magnitude,93.28627014160156,1.3708975e-05,1.0,246.0,15.0
4,multnoise_0.025,grad_magnitude,81.08867645263672,-0.0,1.0,828.0,57.0
5,multnoise_0.025,grad_magnitude,30.94765281677246,2.1457441e-05,1.0,1045.0,55.0
6,multnoise_0.025,grad_magnitude,89.51429748535156,1.2516897e-05,1.0,1106.0,40.0
7,multnoise_0.025,grad_magnitude,72.64024353027344,7.033101e-05,1.0,939.0,28.0
8,multnoise_0.025,grad_magnitude,64.81253051757812,0.0014599628,1.0,763.0,35.0
9,multnoise_0.025,grad_magnitude,66.68323516845703,0.013236038,1.0,232.0,39.0
10,multnoise_0.025,grad_magnitude,117.10295104980469,2.0503787e-05,1.0,62.0,3.0
11,multnoise_0.025,grad_magnitude,60.626068115234375,0.99333584,1.0,290.0,39.0
12,multnoise_0.025,grad_magnitude,74.0386734008789,1.9073468e-06,1.0,1139.0,34.0
13,multnoise_0.025,grad_magnitude,89.96095275878906,6.5564896e-06,1.0,25.0,42.0
14,multnoise_0.025,grad_magnitude,67.24764251708984,0.071453154,1.0,1002.0,0.0
15,multnoise_0.025,grad_magnitude,102.9659423828125,0.0014340128,1.0,117.0,0.0
16,multnoise_0.025,grad_magnitude,70.52769470214844,2.4795225e-05,1.0,725.0,12.0
17,multnoise_0.025,grad_magnitude,71.74446868896484,1.4305105e-06,1.0,565.0,41.0
18,multnoise_0.025,grad_magnitude,64.16999053955078,4.0531077e-06,1.0,917.0,31.0
19,multnoise_0.025,grad_magnitude,71.8288803100586,0.0009158231,1.0,1007.0,34.0
20,multnoise_0.025,grad_magnitude,74.91275787353516,0.0107100215,1.0,475.0,8.0
21,multnoise_0.025,grad_magnitude,85.69476318359375,1.4305105e-06,1.0,511.0,59.0
22,multnoise_0.025,grad_magnitude,85.72103881835938,0.0027404395,1.0,768.0,53.0
23,multnoise_0.025,grad_magnitude,61.293701171875,0.00034612388,1.0,1056.0,48.0
24,multnoise_0.025,grad_magnitude,134.91078186035156,0.00017093151,1.0,927.0,20.0
25,multnoise_0.025,grad_magnitude,26.081260681152344,1.966934e-05,1.0,549.0,5.0
26,multnoise_0.025,grad_magnitude,65.85931396484375,0.00042000532,1.0,738.0,55.0
27,multnoise_0.025,grad_magnitude,86.35664367675781,0.00016830936,1.0,786.0,29.0
28,multnoise_0.025,grad_magnitude,136.93035888671875,2.9563467e-05,1.0,929.0,42.0
29,multnoise_0.025,grad_magnitude,65.41924285888672,0.00010287233,1.0,864.0,28.0
30,multnoise_0.025,grad_magnitude,97.88212585449219,3.0994368e-06,1.0,34.0,12.0
31,multnoise_0.025,grad_magnitude,24.639284133911133,0.0006883159,1.0,466.0,40.0
32,multnoise_0.025,grad_magnitude,108.22703552246094,6.9141147e-06,1.0,288.0,47.0
33,multnoise_0.025,grad_magnitude,68.36121368408203,1.7881378e-06,1.0,505.0,48.0
34,multnoise_0.025,grad_magnitude,128.70726013183594,0.00029940892,1.0,1149.0,2.0
35,multnoise_0.025,grad_magnitude,25.76152229309082,0.0005769257,1.0,357.0,28.0
36,multnoise_0.025,grad_magnitude,71.87467193603516,0.00067556923,1.0,1111.0,25.0
37,multnoise_0.025,grad_magnitude,62.16287612915039,0.00047862995,1.0,287.0,36.0
38,multnoise_0.025,grad_magnitude,37.99477005004883,0.00040105882,1.0,622.0,42.0
39,multnoise_0.025,grad_magnitude,61.782466888427734,0.0034360199,1.0,1087.0,11.0
40,multnoise_0.025,grad_magnitude,75.2106704711914,0.00035565728,1.0,1159.0,59.0
