,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,typicality,18093.26953125,12.990432,0.0,22.0,50.0
1,saltpepper_0.025,typicality,19023.974609375,11.4052515,0.0,301.0,37.0
2,saltpepper_0.025,typicality,14932.5078125,19.237644,0.0,287.0,33.0
3,saltpepper_0.025,typicality,17207.21484375,16.745708,0.0,613.0,29.0
4,saltpepper_0.025,typicality,18040.546875,18.437407,0.0,149.0,11.0
5,saltpepper_0.025,typicality,15702.9384765625,1.7366446,0.0,410.0,26.0
6,saltpepper_0.025,typicality,24044.45703125,12.087025,0.0,878.0,34.0
7,saltpepper_0.025,typicality,15753.32421875,20.066954,0.0,227.0,13.0
8,saltpepper_0.025,typicality,22664.98046875,19.40714,0.0,271.0,16.0
9,saltpepper_0.025,typicality,13745.6484375,10.079616,0.0,184.0,14.0
10,saltpepper_0.025,typicality,17177.126953125,2.6399326,0.0,1227.0,46.0
11,saltpepper_0.025,typicality,23368.7109375,12.787008,0.0,331.0,3.0
12,saltpepper_0.025,typicality,19141.640625,22.185526,0.0,831.0,13.0
13,saltpepper_0.025,typicality,17718.51171875,10.729947,0.0,952.0,22.0
14,saltpepper_0.025,typicality,13625.5498046875,18.726816,0.0,217.0,16.0
15,saltpepper_0.025,typicality,21665.4765625,10.807686,0.0,584.0,40.0
16,saltpepper_0.025,typicality,12521.224609375,4.60881,0.0,602.0,54.0
17,saltpepper_0.025,typicality,16558.203125,6.6782174,0.0,75.0,32.0
18,saltpepper_0.025,typicality,26155.263671875,6.7569065,0.0,780.0,36.0
19,saltpepper_0.025,typicality,19326.62890625,14.546313,0.0,278.0,24.0
20,saltpepper_0.025,typicality,19307.67578125,16.225185,0.0,113.0,20.0
21,saltpepper_0.025,typicality,16826.396484375,17.252964,0.0,1068.0,28.0
22,saltpepper_0.025,typicality,19320.607421875,15.807471,0.0,128.0,33.0
23,saltpepper_0.025,typicality,24321.740234375,19.742422,0.0,165.0,57.0
24,saltpepper_0.025,typicality,20923.8359375,26.363508,0.0,249.0,13.0
25,saltpepper_0.025,typicality,17973.66796875,19.213362,0.0,1089.0,8.0
26,saltpepper_0.025,typicality,13820.263671875,15.731552,0.0,976.0,57.0
27,saltpepper_0.025,typicality,18470.083984375,11.781152,0.0,451.0,34.0
28,saltpepper_0.025,typicality,20426.62109375,10.09279,0.0,1117.0,0.0
29,saltpepper_0.025,typicality,17357.05859375,15.749768,0.0,164.0,16.0
30,saltpepper_0.025,typicality,13508.111328125,6.7875543,0.0,269.0,22.0
31,saltpepper_0.025,typicality,17857.9765625,13.587994,0.0,674.0,47.0
32,saltpepper_0.025,typicality,14306.2822265625,4.899826,0.0,221.0,43.0
33,saltpepper_0.025,typicality,20051.57421875,0.6198189,1.0,41.0,17.0
34,saltpepper_0.025,typicality,15065.130859375,21.340595,0.0,426.0,28.0
35,saltpepper_0.025,typicality,19689.9765625,15.362114,0.0,530.0,13.0
36,saltpepper_0.025,typicality,20388.599609375,4.2329082,0.0,206.0,5.0
37,saltpepper_0.025,typicality,19442.044921875,3.0299253,0.0,212.0,14.0
38,saltpepper_0.025,typicality,14436.818359375,12.31331,0.0,501.0,24.0
39,saltpepper_0.025,typicality,17685.01171875,10.113987,0.0,476.0,31.0
40,saltpepper_0.025,typicality,19272.091796875,6.381305,0.0,754.0,53.0
41,saltpepper_0.025,typicality,11934.662109375,17.893154,0.0,421.0,16.0
42,saltpepper_0.025,typicality,15847.587890625,13.976947,0.0,1102.0,11.0
43,saltpepper_0.025,typicality,23002.703125,13.914588,0.0,980.0,9.0
44,saltpepper_0.025,typicality,25159.794921875,8.1522,0.0,775.0,31.0
45,saltpepper_0.025,typicality,14516.529296875,7.892423,0.0,185.0,7.0
46,saltpepper_0.025,typicality,17541.916015625,13.389673,0.0,908.0,37.0
47,saltpepper_0.025,typicality,16088.75,18.326271,0.0,424.0,16.0
48,saltpepper_0.025,typicality,15172.3642578125,3.230123,0.0,447.0,56.0
49,saltpepper_0.025,typicality,20984.662109375,9.892897,0.0,395.0,24.0
50,saltpepper_0.025,typicality,17129.765625,16.05357,0.0,463.0,57.0
51,saltpepper_0.025,typicality,9492.2568359375,3.0413346,0.0,905.0,35.0
52,saltpepper_0.025,typicality,25280.36328125,24.823053,0.0,904.0,47.0
53,saltpepper_0.025,typicality,16438.484375,17.721624,0.0,145.0,48.0
54,saltpepper_0.025,typicality,13096.95703125,15.092558,0.0,581.0,40.0
55,saltpepper_0.025,typicality,23452.6328125,15.76046,0.0,1161.0,20.0
