,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,cross_entropy,594.6414794921875,4.5723734,0.0,242.0,39.0
1,adv_0.025,cross_entropy,839.4130249023438,0.08360979,1.0,534.0,26.0
2,adv_0.025,cross_entropy,660.265869140625,3.5679545,0.0,661.0,30.0
3,adv_0.025,cross_entropy,619.9780883789062,4.3160005,0.0,63.0,3.0
4,adv_0.025,cross_entropy,485.6539306640625,7.417633,0.0,760.0,33.0
5,adv_0.025,cross_entropy,532.8299560546875,7.4973145,0.0,1094.0,28.0
6,adv_0.025,cross_entropy,518.1948852539062,7.75236,0.0,662.0,33.0
7,adv_0.025,cross_entropy,570.2421875,11.442972,0.0,944.0,26.0
8,adv_0.025,cross_entropy,478.071044921875,5.8649297,0.0,523.0,28.0
9,adv_0.025,cross_entropy,556.0674438476562,1.9405063,0.0,803.0,51.0
10,adv_0.025,cross_entropy,505.30859375,3.2860274,0.0,1019.0,35.0
11,adv_0.025,cross_entropy,492.723876953125,8.532024,0.0,320.0,34.0
12,adv_0.025,cross_entropy,498.39801025390625,0.7668024,1.0,515.0,42.0
13,adv_0.025,cross_entropy,438.7867126464844,5.216931,0.0,722.0,28.0
14,adv_0.025,cross_entropy,562.8637084960938,10.796924,0.0,461.0,20.0
15,adv_0.025,cross_entropy,647.7974853515625,11.117686,0.0,687.0,13.0
16,adv_0.025,cross_entropy,537.0015258789062,3.2959507,0.0,177.0,11.0
17,adv_0.025,cross_entropy,504.678955078125,5.035447,0.0,180.0,28.0
18,adv_0.025,cross_entropy,666.010986328125,12.05184,0.0,1209.0,33.0
19,adv_0.025,cross_entropy,486.7923889160156,7.5756345,0.0,602.0,48.0
20,adv_0.025,cross_entropy,393.7082824707031,7.1878405,0.0,1221.0,6.0
21,adv_0.025,cross_entropy,594.25634765625,9.904758,0.0,964.0,42.0
22,adv_0.025,cross_entropy,574.0927734375,7.9195366,0.0,42.0,10.0
23,adv_0.025,cross_entropy,483.7962341308594,8.895976,0.0,69.0,3.0
24,adv_0.025,cross_entropy,467.5750427246094,3.8098752,0.0,780.0,37.0
25,adv_0.025,cross_entropy,815.8081665039062,7.283567,0.0,1194.0,28.0
26,adv_0.025,cross_entropy,677.7861328125,11.835594,0.0,257.0,31.0
27,adv_0.025,cross_entropy,509.3760986328125,3.6665158,0.0,1047.0,42.0
28,adv_0.025,cross_entropy,426.959228515625,0.7190407,1.0,525.0,52.0
29,adv_0.025,cross_entropy,746.7884521484375,9.433616,0.0,825.0,13.0
30,adv_0.025,cross_entropy,542.119873046875,14.524938,0.0,771.0,17.0
31,adv_0.025,cross_entropy,458.90411376953125,3.5175505,0.0,1085.0,53.0
32,adv_0.025,cross_entropy,763.1644287109375,0.004376833,1.0,286.0,22.0
33,adv_0.025,cross_entropy,393.1617736816406,9.575762,0.0,535.0,31.0
34,adv_0.025,cross_entropy,545.2708740234375,0.016233057,1.0,914.0,46.0
35,adv_0.025,cross_entropy,482.9779052734375,0.8970685,1.0,581.0,37.0
36,adv_0.025,cross_entropy,560.431640625,9.294554,0.0,648.0,48.0
37,adv_0.025,cross_entropy,882.4633178710938,6.575363,0.0,1246.0,36.0
38,adv_0.025,cross_entropy,451.8941345214844,4.4486647,0.0,479.0,12.0
39,adv_0.025,cross_entropy,566.2470092773438,5.299222,0.0,409.0,12.0
40,adv_0.025,cross_entropy,408.62469482421875,2.9636803,0.0,1224.0,28.0
41,adv_0.025,cross_entropy,790.8070068359375,3.3314967,0.0,923.0,39.0
42,adv_0.025,cross_entropy,441.656982421875,2.3702981,0.0,877.0,0.0
43,adv_0.025,cross_entropy,522.998291015625,2.6477053,0.0,1204.0,43.0
44,adv_0.025,cross_entropy,646.0263671875,4.242144,0.0,232.0,8.0
45,adv_0.025,cross_entropy,1181.3978271484375,4.1876106,0.0,1186.0,56.0
46,adv_0.025,cross_entropy,579.1460571289062,5.6761627,0.0,599.0,26.0
47,adv_0.025,cross_entropy,587.5277099609375,5.6079445,0.0,500.0,48.0
48,adv_0.025,cross_entropy,704.954345703125,11.041188,0.0,233.0,2.0
49,adv_0.025,cross_entropy,527.150390625,7.12081,0.0,712.0,6.0
50,adv_0.025,cross_entropy,462.3946533203125,8.035417,0.0,696.0,43.0
51,adv_0.025,cross_entropy,660.7839965820312,12.229333,0.0,50.0,20.0
52,adv_0.025,cross_entropy,610.185302734375,0.62962997,1.0,502.0,24.0
53,adv_0.025,cross_entropy,667.5460815429688,6.9132032,0.0,656.0,1.0
54,adv_0.025,cross_entropy,547.4464721679688,4.6766872,0.0,468.0,38.0
55,adv_0.025,cross_entropy,516.186279296875,0.01640663,1.0,158.0,25.0
56,adv_0.025,cross_entropy,468.8270263671875,7.879483,0.0,864.0,58.0
57,adv_0.025,cross_entropy,583.3128662109375,8.137008,0.0,1116.0,30.0
58,adv_0.025,cross_entropy,803.7885131835938,9.0808735,0.0,113.0,40.0
59,adv_0.025,cross_entropy,594.5502319335938,6.4156656,0.0,494.0,9.0
60,adv_0.025,cross_entropy,401.53607177734375,11.136117,0.0,751.0,52.0
61,adv_0.025,cross_entropy,857.1595458984375,4.5837955,0.0,757.0,12.0
62,adv_0.025,cross_entropy,462.9918212890625,21.009392,0.0,367.0,40.0
