,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,31.616811752319336,0.00030620178,1.0,306.0,0.0
1,brightness_0.025,grad_magnitude,47.078521728515625,-0.0,1.0,994.0,6.0
2,brightness_0.025,grad_magnitude,27.32452964782715,2.9545085,0.0,1355.0,1.0
3,brightness_0.025,grad_magnitude,70.18922424316406,0.081527725,1.0,1191.0,7.0
4,brightness_0.025,grad_magnitude,24.809764862060547,0.017179137,1.0,375.0,5.0
5,brightness_0.025,grad_magnitude,34.01198959350586,0.00043847485,1.0,956.0,3.0
6,brightness_0.025,grad_magnitude,42.12723922729492,7.152555e-07,1.0,412.0,6.0
7,brightness_0.025,grad_magnitude,35.13895797729492,-0.0,1.0,368.0,2.0
8,brightness_0.025,grad_magnitude,117.17481231689453,0.4749241,1.0,222.0,9.0
9,brightness_0.025,grad_magnitude,27.305728912353516,0.025537629,1.0,658.0,0.0
10,brightness_0.025,grad_magnitude,63.22919845581055,0.00019667599,1.0,1006.0,6.0
11,brightness_0.025,grad_magnitude,18.2908935546875,0.0030150216,1.0,1504.0,3.0
12,brightness_0.025,grad_magnitude,56.545074462890625,2.0861407e-05,1.0,314.0,5.0
13,brightness_0.025,grad_magnitude,19.70521354675293,2.8610189e-06,1.0,153.0,3.0
14,brightness_0.025,grad_magnitude,52.20849609375,0.5643526,1.0,1376.0,7.0
15,brightness_0.025,grad_magnitude,34.9134521484375,2.4199193e-05,1.0,1323.0,0.0
16,brightness_0.025,grad_magnitude,45.956336975097656,9.894322e-06,1.0,564.0,0.0
17,brightness_0.025,grad_magnitude,33.13240051269531,0.00044169207,1.0,247.0,5.0
18,brightness_0.025,grad_magnitude,29.211746215820312,9.894322e-06,1.0,737.0,11.0
19,brightness_0.025,grad_magnitude,31.044954299926758,0.017608037,1.0,1394.0,1.0
20,brightness_0.025,grad_magnitude,30.775222778320312,0.013228391,1.0,1147.0,3.0
21,brightness_0.025,grad_magnitude,22.734580993652344,4.804019e-05,1.0,1293.0,6.0
22,brightness_0.025,grad_magnitude,51.2360725402832,0.082150854,1.0,152.0,7.0
23,brightness_0.025,grad_magnitude,21.54391860961914,0.0010218166,1.0,254.0,14.0
24,brightness_0.025,grad_magnitude,56.36668014526367,4.7683704e-07,1.0,1048.0,6.0
25,brightness_0.025,grad_magnitude,31.02925682067871,0.00011038171,1.0,888.0,6.0
26,brightness_0.025,grad_magnitude,37.832340240478516,0.0040586963,1.0,1237.0,6.0
27,brightness_0.025,grad_magnitude,31.869022369384766,0.12862402,1.0,1269.0,0.0
28,brightness_0.025,grad_magnitude,33.70126724243164,0.0004020121,1.0,245.0,7.0
29,brightness_0.025,grad_magnitude,90.94033813476562,0.00629798,1.0,573.0,6.0
30,brightness_0.025,grad_magnitude,42.2960319519043,1.1920928e-07,1.0,281.0,7.0
31,brightness_0.025,grad_magnitude,37.060665130615234,0.08773291,1.0,268.0,7.0
32,brightness_0.025,grad_magnitude,20.094867706298828,0.00061826664,1.0,1256.0,7.0
33,brightness_0.025,grad_magnitude,25.340105056762695,0.29926106,1.0,1417.0,9.0
34,brightness_0.025,grad_magnitude,62.30766296386719,0.008427296,1.0,1587.0,7.0
35,brightness_0.025,grad_magnitude,20.006519317626953,0.17491329,1.0,91.0,3.0
36,brightness_0.025,grad_magnitude,29.680110931396484,0.43106487,1.0,424.0,6.0
37,brightness_0.025,grad_magnitude,19.90306854248047,3.9934315e-05,1.0,492.0,3.0
38,brightness_0.025,grad_magnitude,21.780946731567383,0.00017462636,1.0,1475.0,2.0
39,brightness_0.025,grad_magnitude,20.341814041137695,0.5114838,1.0,73.0,7.0
40,brightness_0.025,grad_magnitude,19.83267593383789,3.421248e-05,1.0,80.0,8.0
41,brightness_0.025,grad_magnitude,25.457155227661133,-0.0,1.0,379.0,11.0
42,brightness_0.025,grad_magnitude,40.452964782714844,9.583968e-05,1.0,1150.0,6.0
43,brightness_0.025,grad_magnitude,22.76470947265625,4.0531077e-06,1.0,1329.0,8.0
44,brightness_0.025,grad_magnitude,43.07465362548828,0.34520987,1.0,1009.0,3.0
45,brightness_0.025,grad_magnitude,67.67503356933594,0.011799895,1.0,111.0,0.0
46,brightness_0.025,grad_magnitude,15.21235179901123,2.2649509e-05,1.0,783.0,2.0
47,brightness_0.025,grad_magnitude,70.8127212524414,-0.0,1.0,1567.0,6.0
48,brightness_0.025,grad_magnitude,36.95284652709961,0.14973596,1.0,828.0,0.0
49,brightness_0.025,grad_magnitude,58.840084075927734,-0.0,1.0,1122.0,0.0
50,brightness_0.025,grad_magnitude,11.19421100616455,9.894322e-06,1.0,1275.0,2.0
51,brightness_0.025,grad_magnitude,57.018009185791016,1.1745118,0.0,820.0,2.0
52,brightness_0.025,grad_magnitude,112.8343276977539,0.31789368,1.0,1066.0,0.0
53,brightness_0.025,grad_magnitude,45.2741584777832,1.03711545e-05,1.0,725.0,11.0
54,brightness_0.025,grad_magnitude,44.91241455078125,0.00015650954,1.0,966.0,5.0
55,brightness_0.025,grad_magnitude,41.00300598144531,0.6892213,1.0,652.0,1.0
56,brightness_0.025,grad_magnitude,44.4178581237793,0.11330857,1.0,1578.0,1.0
57,brightness_0.025,grad_magnitude,23.13485336303711,0.00069034105,1.0,1289.0,14.0
58,brightness_0.025,grad_magnitude,90.31163787841797,5.125868e-05,1.0,1192.0,1.0
59,brightness_0.025,grad_magnitude,69.99368286132812,0.007044479,1.0,873.0,6.0
60,brightness_0.025,grad_magnitude,19.39855194091797,0.00021991695,1.0,723.0,2.0
61,brightness_0.025,grad_magnitude,50.22655487060547,0.07383668,1.0,1537.0,1.0
62,brightness_0.025,grad_magnitude,99.4114761352539,0.0002454218,1.0,76.0,7.0
63,brightness_0.025,grad_magnitude,35.9986572265625,0.27840102,1.0,112.0,0.0
64,brightness_0.025,grad_magnitude,11.880769729614258,0.0010407513,1.0,797.0,6.0
65,brightness_0.025,grad_magnitude,25.223182678222656,0.004286269,1.0,1477.0,0.0
66,brightness_0.025,grad_magnitude,13.731063842773438,0.1937008,1.0,1435.0,2.0
67,brightness_0.025,grad_magnitude,16.716289520263672,7.1642215e-05,1.0,700.0,5.0
68,brightness_0.025,grad_magnitude,12.774971961975098,0.0019996425,1.0,1154.0,0.0
69,brightness_0.025,grad_magnitude,49.05635070800781,0.0001752223,1.0,606.0,7.0
70,brightness_0.025,grad_magnitude,24.408227920532227,1.659761,0.0,593.0,3.0
