,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,-29.01942253112793,0.00030798936,1.0,822.0,51.0
1,noise_0.025,energy,-47.16233825683594,0.002133714,1.0,373.0,43.0
2,noise_0.025,energy,-39.02939224243164,7.784064e-05,1.0,1128.0,28.0
3,noise_0.025,energy,-44.09933090209961,2.3364748e-05,1.0,835.0,41.0
4,noise_0.025,energy,-35.033775329589844,1.3470559e-05,1.0,119.0,41.0
5,noise_0.025,energy,-38.52390670776367,0.00017164665,1.0,305.0,36.0
6,noise_0.025,energy,-8.889615058898926,0.000920468,1.0,926.0,26.0
7,noise_0.025,energy,-43.2142219543457,0.00031323294,1.0,1183.0,29.0
8,noise_0.025,energy,-15.136723518371582,0.010741393,1.0,82.0,34.0
9,noise_0.025,energy,-30.617294311523438,4.911302e-05,1.0,546.0,32.0
10,noise_0.025,energy,-38.306175231933594,0.0004868514,1.0,761.0,40.0
11,noise_0.025,energy,-32.48067855834961,9.4766896e-05,1.0,873.0,6.0
12,noise_0.025,energy,-25.435884475708008,2.622601e-06,1.0,1221.0,45.0
13,noise_0.025,energy,-36.92455291748047,0.028052943,1.0,403.0,45.0
14,noise_0.025,energy,-33.204986572265625,1.1050372,0.0,1004.0,12.0
15,noise_0.025,energy,-39.911949157714844,1.3706095,0.0,563.0,57.0
16,noise_0.025,energy,-30.19837760925293,0.03125335,1.0,1180.0,20.0
17,noise_0.025,energy,-43.697757720947266,1.2755313e-05,1.0,474.0,57.0
18,noise_0.025,energy,-29.853588104248047,2.193427e-05,1.0,414.0,32.0
19,noise_0.025,energy,-48.25153732299805,1.3828182e-05,1.0,592.0,15.0
20,noise_0.025,energy,-32.84821319580078,2.08146,0.0,187.0,52.0
21,noise_0.025,energy,-38.00386047363281,0.0010501591,1.0,77.0,42.0
22,noise_0.025,energy,-46.320438385009766,0.00047076587,1.0,544.0,42.0
23,noise_0.025,energy,-21.732877731323242,1.072883e-06,1.0,118.0,53.0
24,noise_0.025,energy,-42.02790069580078,4.7683704e-07,1.0,720.0,35.0
25,noise_0.025,energy,-50.84170913696289,1.6689287e-06,1.0,256.0,52.0
26,noise_0.025,energy,-25.462421417236328,0.0014861502,1.0,1051.0,53.0
27,noise_0.025,energy,-35.65296173095703,7.486063e-05,1.0,35.0,36.0
28,noise_0.025,energy,-33.01573181152344,0.00064423785,1.0,601.0,27.0
29,noise_0.025,energy,-39.898765563964844,0.0036146797,1.0,321.0,36.0
30,noise_0.025,energy,-27.764480590820312,0.00026174934,1.0,994.0,28.0
31,noise_0.025,energy,-48.716068267822266,0.0014913876,1.0,817.0,14.0
32,noise_0.025,energy,-35.44512939453125,8.153583e-05,1.0,506.0,19.0
33,noise_0.025,energy,-30.463132858276367,0.004064514,1.0,626.0,40.0
34,noise_0.025,energy,-49.171627044677734,0.0002258761,1.0,387.0,36.0
35,noise_0.025,energy,-27.4508056640625,2.7179349e-05,1.0,128.0,48.0
36,noise_0.025,energy,-37.029476165771484,1.8954097e-05,1.0,680.0,36.0
37,noise_0.025,energy,-40.062095642089844,2.3841855e-07,1.0,430.0,44.0
38,noise_0.025,energy,-37.91958999633789,2.264974e-06,1.0,1102.0,57.0
39,noise_0.025,energy,-17.063486099243164,0.009414917,1.0,416.0,0.0
