,fold,feature_name,feature,loss,acc,idx,class
50,saltpepper_0.025,typicality,10185.91015625,3.484156,0.0,1082.0,7.0
51,saltpepper_0.025,typicality,10121.80078125,23.286407,0.0,1357.0,14.0
52,saltpepper_0.025,typicality,9111.1015625,19.479733,0.0,1393.0,0.0
53,saltpepper_0.025,typicality,8979.5205078125,0.49224055,1.0,1215.0,7.0
54,saltpepper_0.025,typicality,9231.9384765625,28.184097,0.0,965.0,0.0
55,saltpepper_0.025,typicality,9997.310546875,29.444063,0.0,1509.0,0.0
56,saltpepper_0.025,typicality,10384.41796875,6.676634,0.0,1643.0,6.0
57,saltpepper_0.025,typicality,9936.6669921875,34.375744,0.0,250.0,0.0
58,saltpepper_0.025,typicality,9036.921875,18.837042,0.0,1398.0,0.0
59,saltpepper_0.025,typicality,9928.263671875,9.455472,0.0,590.0,1.0
60,saltpepper_0.025,typicality,9705.353515625,13.371572,0.0,917.0,14.0
61,saltpepper_0.025,typicality,9172.53125,11.927586,0.0,1151.0,0.0
62,saltpepper_0.025,typicality,9170.8251953125,4.3288507,0.0,1598.0,6.0
63,saltpepper_0.025,typicality,9048.4892578125,12.559327,0.0,694.0,7.0
64,saltpepper_0.025,typicality,9057.83984375,25.731934,0.0,603.0,1.0
65,saltpepper_0.025,typicality,9367.7724609375,0.19748354,1.0,1363.0,7.0
66,saltpepper_0.025,typicality,10032.6748046875,9.975769,0.0,991.0,9.0
67,saltpepper_0.025,typicality,10419.6455078125,30.192251,0.0,565.0,0.0
68,saltpepper_0.025,typicality,10148.318359375,1.5115931,0.0,661.0,2.0
69,saltpepper_0.025,typicality,10112.49609375,0.95887464,0.0,1239.0,7.0
70,saltpepper_0.025,typicality,10122.2158203125,17.375517,0.0,77.0,1.0
71,saltpepper_0.025,typicality,9102.8369140625,59.414642,0.0,1552.0,6.0
72,saltpepper_0.025,typicality,9101.322265625,0.8346343,1.0,197.0,5.0
73,saltpepper_0.025,typicality,9255.2587890625,13.323336,0.0,264.0,6.0
74,saltpepper_0.025,typicality,8981.6572265625,0.46300346,1.0,1594.0,7.0
75,saltpepper_0.025,typicality,10227.1669921875,10.952157,0.0,1466.0,1.0
76,saltpepper_0.025,typicality,9990.6767578125,0.15238209,1.0,1658.0,5.0
77,saltpepper_0.025,typicality,9176.37890625,4.3354173,0.0,1513.0,0.0
78,saltpepper_0.025,typicality,10260.9970703125,6.1759167,0.0,1317.0,2.0
79,saltpepper_0.025,typicality,9279.6865234375,25.955893,0.0,680.0,0.0
80,saltpepper_0.025,typicality,9310.857421875,63.52678,0.0,1559.0,1.0
81,saltpepper_0.025,typicality,9076.416015625,8.822885,0.0,830.0,11.0
82,saltpepper_0.025,typicality,9210.74609375,24.06426,0.0,1069.0,14.0
83,saltpepper_0.025,typicality,9052.0693359375,29.376562,0.0,792.0,0.0
84,saltpepper_0.025,typicality,9148.5,1.0110574,0.0,773.0,7.0
85,saltpepper_0.025,typicality,9292.55078125,5.9240985,0.0,909.0,2.0
86,saltpepper_0.025,typicality,9312.578125,5.279289,0.0,276.0,2.0
87,saltpepper_0.025,typicality,10136.490234375,32.109676,0.0,432.0,6.0
88,saltpepper_0.025,typicality,9060.9404296875,13.975338,0.0,1418.0,4.0
89,saltpepper_0.025,typicality,9076.8046875,5.8480225,0.0,827.0,7.0
90,saltpepper_0.025,typicality,9286.10546875,4.4070096,0.0,1574.0,0.0
91,saltpepper_0.025,typicality,9987.33984375,5.4525094,0.0,675.0,9.0
92,saltpepper_0.025,typicality,9041.865234375,10.135293,0.0,1307.0,7.0
93,saltpepper_0.025,typicality,9984.52734375,8.587921,0.0,1170.0,7.0
94,saltpepper_0.025,typicality,9233.7880859375,5.774892,0.0,181.0,6.0
95,saltpepper_0.025,typicality,9407.8662109375,3.409505,0.0,696.0,3.0
96,saltpepper_0.025,typicality,9068.3525390625,28.652384,0.0,886.0,0.0
97,saltpepper_0.025,typicality,9860.740234375,0.14198618,1.0,1112.0,6.0
98,saltpepper_0.025,typicality,8954.2333984375,15.660161,0.0,1392.0,0.0
99,saltpepper_0.025,typicality,10403.673828125,10.137767,0.0,283.0,9.0
100,saltpepper_0.025,typicality,9238.2353515625,3.5924354,0.0,1221.0,5.0
101,saltpepper_0.025,typicality,8973.17578125,37.081413,0.0,1231.0,0.0
102,saltpepper_0.025,typicality,9168.228515625,12.904238,0.0,23.0,6.0
103,saltpepper_0.025,typicality,10068.8701171875,22.631538,0.0,553.0,3.0
104,saltpepper_0.025,typicality,9046.541015625,25.113527,0.0,795.0,0.0
105,saltpepper_0.025,typicality,9160.708984375,52.96945,0.0,141.0,3.0
106,saltpepper_0.025,typicality,9292.8955078125,33.895485,0.0,1323.0,0.0
107,saltpepper_0.025,typicality,9063.703125,12.265057,0.0,546.0,1.0
108,saltpepper_0.025,typicality,10417.533203125,13.029683,0.0,245.0,7.0
109,saltpepper_0.025,typicality,9060.390625,20.886086,0.0,463.0,6.0
110,saltpepper_0.025,typicality,9684.607421875,28.453987,0.0,896.0,0.0
111,saltpepper_0.025,typicality,10409.4423828125,48.944233,0.0,1029.0,1.0
112,saltpepper_0.025,typicality,10143.5556640625,32.695,0.0,1474.0,3.0
113,saltpepper_0.025,typicality,9213.3173828125,0.31592825,1.0,642.0,5.0
114,saltpepper_0.025,typicality,9013.5078125,0.9894115,0.0,563.0,5.0
115,saltpepper_0.025,typicality,10120.017578125,11.854808,0.0,597.0,1.0
116,saltpepper_0.025,typicality,8989.9052734375,5.231545,0.0,237.0,2.0
117,saltpepper_0.025,typicality,9107.5439453125,21.29636,0.0,646.0,0.0
118,saltpepper_0.025,typicality,10114.619140625,26.637133,0.0,308.0,0.0
119,saltpepper_0.025,typicality,10076.70703125,1.1581175,0.0,3.0,5.0
120,saltpepper_0.025,typicality,10052.052734375,41.781265,0.0,685.0,6.0
121,saltpepper_0.025,typicality,10370.521484375,9.906774,0.0,835.0,14.0
122,saltpepper_0.025,typicality,10041.98046875,68.06276,0.0,1458.0,6.0
123,saltpepper_0.025,typicality,9254.0556640625,27.952957,0.0,155.0,2.0
124,saltpepper_0.025,typicality,9132.533203125,2.5185761,0.0,1334.0,5.0
125,saltpepper_0.025,typicality,10433.5615234375,0.8808503,0.0,80.0,8.0
126,saltpepper_0.025,typicality,9187.513671875,3.3290718,0.0,182.0,6.0
127,saltpepper_0.025,typicality,9031.384765625,4.578587,0.0,878.0,0.0
128,saltpepper_0.025,typicality,9280.4892578125,19.12342,0.0,930.0,3.0
129,saltpepper_0.025,typicality,10452.4892578125,3.7795248,0.0,510.0,11.0
130,saltpepper_0.025,typicality,9016.90625,20.698166,0.0,1312.0,0.0
131,saltpepper_0.025,typicality,10109.5068359375,7.3103137,0.0,169.0,7.0
132,saltpepper_0.025,typicality,9244.3828125,0.8701365,1.0,1303.0,5.0
133,saltpepper_0.025,typicality,9991.5146484375,3.578825,0.0,293.0,2.0
134,saltpepper_0.025,typicality,9110.8720703125,8.722182,0.0,1108.0,6.0
135,saltpepper_0.025,typicality,10510.8291015625,7.5740433,0.0,690.0,7.0
136,saltpepper_0.025,typicality,9218.7177734375,14.228157,0.0,586.0,1.0
137,saltpepper_0.025,typicality,9288.9365234375,30.599648,0.0,809.0,0.0
138,saltpepper_0.025,typicality,9266.3291015625,23.023209,0.0,147.0,0.0
139,saltpepper_0.025,typicality,9210.2255859375,21.127113,0.0,21.0,0.0
140,saltpepper_0.025,typicality,9203.5537109375,2.5878623,0.0,1345.0,7.0
141,saltpepper_0.025,typicality,10117.802734375,17.574926,0.0,959.0,0.0
142,saltpepper_0.025,typicality,9934.470703125,29.321405,0.0,415.0,0.0
143,saltpepper_0.025,typicality,9304.072265625,40.909958,0.0,538.0,1.0
144,saltpepper_0.025,typicality,9274.76171875,0.09923909,1.0,891.0,5.0
145,saltpepper_0.025,typicality,9995.0849609375,4.0126834,0.0,880.0,8.0
146,saltpepper_0.025,typicality,9028.5703125,1.9395863,0.0,376.0,7.0
147,saltpepper_0.025,typicality,9288.041015625,7.0082326,0.0,693.0,9.0
148,saltpepper_0.025,typicality,9222.27734375,10.541372,0.0,1031.0,14.0
149,saltpepper_0.025,typicality,9210.3828125,10.308114,0.0,1091.0,9.0
150,saltpepper_0.025,typicality,9250.162109375,28.381418,0.0,611.0,0.0
151,saltpepper_0.025,typicality,9121.447265625,9.692817,0.0,57.0,9.0
152,saltpepper_0.025,typicality,9273.18359375,10.918889,0.0,630.0,1.0
153,saltpepper_0.025,typicality,9132.8798828125,37.17451,0.0,1447.0,1.0
154,saltpepper_0.025,typicality,10310.5224609375,10.159579,0.0,45.0,6.0
155,saltpepper_0.025,typicality,9028.9248046875,0.04864104,1.0,1268.0,5.0
156,saltpepper_0.025,typicality,9158.02734375,8.86204,0.0,1213.0,14.0
157,saltpepper_0.025,typicality,9129.072265625,0.3219058,1.0,419.0,5.0
158,saltpepper_0.025,typicality,10040.552734375,1.5284574,0.0,861.0,6.0
159,saltpepper_0.025,typicality,9004.81640625,1.3954718,0.0,223.0,7.0
160,saltpepper_0.025,typicality,9215.732421875,27.97788,0.0,1350.0,0.0
161,saltpepper_0.025,typicality,9535.55078125,4.2998123,0.0,70.0,7.0
162,saltpepper_0.025,typicality,9301.845703125,5.0608263,0.0,574.0,11.0
163,saltpepper_0.025,typicality,9779.8935546875,26.561394,0.0,92.0,0.0
164,saltpepper_0.025,typicality,9993.6689453125,9.184491,0.0,683.0,0.0
165,saltpepper_0.025,typicality,9252.3779296875,12.629662,0.0,1187.0,11.0
166,saltpepper_0.025,typicality,10136.7041015625,17.248194,0.0,420.0,3.0
167,saltpepper_0.025,typicality,9256.865234375,25.266193,0.0,219.0,4.0
168,saltpepper_0.025,typicality,10082.162109375,0.0004524161,1.0,636.0,8.0
169,saltpepper_0.025,typicality,9578.59375,4.542748,0.0,601.0,7.0
170,saltpepper_0.025,typicality,8994.259765625,16.139006,0.0,1504.0,3.0
171,saltpepper_0.025,typicality,10524.451171875,0.04160454,1.0,356.0,8.0
172,saltpepper_0.025,typicality,10382.2314453125,13.898869,0.0,299.0,1.0
173,saltpepper_0.025,typicality,9071.73828125,2.3623393,0.0,640.0,7.0
174,saltpepper_0.025,typicality,9156.515625,9.679131,0.0,433.0,14.0
175,saltpepper_0.025,typicality,10052.080078125,27.197973,0.0,120.0,0.0
176,saltpepper_0.025,typicality,10305.3896484375,0.93679404,0.0,838.0,5.0
177,saltpepper_0.025,typicality,9145.05078125,10.693795,0.0,1148.0,2.0
178,saltpepper_0.025,typicality,10078.76171875,51.476696,0.0,116.0,3.0
179,saltpepper_0.025,typicality,10311.31640625,28.650223,0.0,1306.0,0.0
180,saltpepper_0.025,typicality,10098.109375,27.603985,0.0,895.0,0.0
181,saltpepper_0.025,typicality,9247.58984375,19.991463,0.0,1102.0,0.0
182,saltpepper_0.025,typicality,8983.8291015625,18.855013,0.0,389.0,11.0
183,saltpepper_0.025,typicality,9418.048828125,3.187171,0.0,5.0,7.0
184,saltpepper_0.025,typicality,9036.685546875,36.638767,0.0,255.0,0.0
185,saltpepper_0.025,typicality,10188.962890625,3.216349,0.0,74.0,7.0
186,saltpepper_0.025,typicality,10367.318359375,18.38433,0.0,879.0,2.0
187,saltpepper_0.025,typicality,9044.5634765625,17.063383,0.0,1604.0,7.0
188,saltpepper_0.025,typicality,8994.9833984375,19.744394,0.0,614.0,0.0
189,saltpepper_0.025,typicality,10066.822265625,28.797531,0.0,761.0,0.0
190,saltpepper_0.025,typicality,9035.9541015625,1.4355371,0.0,186.0,5.0
191,saltpepper_0.025,typicality,10200.4443359375,3.4736094,0.0,1479.0,7.0
192,saltpepper_0.025,typicality,9762.98046875,2.193427e-05,1.0,88.0,11.0
193,saltpepper_0.025,typicality,9464.3232421875,6.5610695,0.0,462.0,5.0
194,saltpepper_0.025,typicality,9191.8671875,5.1739774,0.0,521.0,9.0
195,saltpepper_0.025,typicality,10155.3701171875,18.658161,0.0,221.0,6.0
196,saltpepper_0.025,typicality,9819.7509765625,3.7396114,0.0,985.0,8.0
197,saltpepper_0.025,typicality,9057.8447265625,61.85974,0.0,24.0,4.0
198,saltpepper_0.025,typicality,10417.763671875,10.042739,0.0,1289.0,14.0
199,saltpepper_0.025,typicality,10175.181640625,30.155687,0.0,1553.0,2.0
200,saltpepper_0.025,typicality,9040.9814453125,0.5379352,1.0,397.0,7.0
201,saltpepper_0.025,typicality,10284.8291015625,7.0255346,0.0,235.0,2.0
202,saltpepper_0.025,typicality,9091.4609375,8.24658,0.0,409.0,0.0
203,saltpepper_0.025,typicality,9888.2890625,4.9479446,0.0,324.0,7.0
204,saltpepper_0.025,typicality,9985.5966796875,31.134098,0.0,1486.0,0.0
205,saltpepper_0.025,typicality,10204.771484375,9.392354,0.0,1142.0,9.0
206,saltpepper_0.025,typicality,9061.31640625,10.7458105,0.0,977.0,14.0
207,saltpepper_0.025,typicality,10298.0859375,14.708694,0.0,1269.0,0.0
208,saltpepper_0.025,typicality,10121.85546875,0.16251594,1.0,698.0,7.0
209,saltpepper_0.025,typicality,9307.69140625,6.3770375,0.0,639.0,2.0
210,saltpepper_0.025,typicality,10054.5390625,29.068272,0.0,644.0,0.0
211,saltpepper_0.025,typicality,9030.8818359375,15.513644,0.0,206.0,6.0
212,saltpepper_0.025,typicality,9022.689453125,4.722801,0.0,459.0,0.0
213,saltpepper_0.025,typicality,9037.1767578125,10.248053,0.0,849.0,2.0
214,saltpepper_0.025,typicality,9283.568359375,5.959386,0.0,739.0,7.0
215,saltpepper_0.025,typicality,9162.275390625,3.9834597,0.0,268.0,7.0
216,saltpepper_0.025,typicality,10057.95703125,1.0277508,0.0,1491.0,7.0
217,saltpepper_0.025,typicality,9148.19921875,7.9049764,0.0,952.0,7.0
218,saltpepper_0.025,typicality,9086.75390625,33.980083,0.0,1321.0,4.0
219,saltpepper_0.025,typicality,9349.2333984375,22.64843,0.0,508.0,2.0
220,saltpepper_0.025,typicality,9237.705078125,15.795045,0.0,69.0,2.0
221,saltpepper_0.025,typicality,9023.0625,9.78794,0.0,1457.0,14.0
222,saltpepper_0.025,typicality,9199.04296875,1.1646938,0.0,1489.0,7.0
223,saltpepper_0.025,typicality,10206.794921875,1.1069171,0.0,1416.0,7.0
224,saltpepper_0.025,typicality,9285.939453125,0.009569015,1.0,707.0,7.0
225,saltpepper_0.025,typicality,9178.927734375,1.4565644,0.0,584.0,7.0
226,saltpepper_0.025,typicality,10238.287109375,47.191658,0.0,826.0,6.0
227,saltpepper_0.025,typicality,9010.4658203125,21.782578,0.0,682.0,3.0
228,saltpepper_0.025,typicality,9402.6875,3.487597,0.0,1439.0,6.0
229,saltpepper_0.025,typicality,9712.5439453125,0.98216593,0.0,721.0,7.0
230,saltpepper_0.025,typicality,9306.5498046875,0.9755646,0.0,435.0,5.0
231,saltpepper_0.025,typicality,10207.1787109375,4.738371,0.0,1160.0,2.0
232,saltpepper_0.025,typicality,9225.8271484375,2.7336552,0.0,711.0,7.0
233,saltpepper_0.025,typicality,10067.0009765625,0.05185534,1.0,1628.0,8.0
234,saltpepper_0.025,typicality,9909.7197265625,2.8707578,0.0,79.0,7.0
235,saltpepper_0.025,typicality,9037.7578125,38.35841,0.0,907.0,12.0
236,saltpepper_0.025,typicality,9054.982421875,29.216946,0.0,1056.0,0.0
237,saltpepper_0.025,typicality,9186.375,10.151749,0.0,486.0,9.0
238,saltpepper_0.025,typicality,9365.501953125,41.885517,0.0,1126.0,1.0
239,saltpepper_0.025,typicality,9995.361328125,47.638176,0.0,1409.0,1.0
240,saltpepper_0.025,typicality,9016.158203125,6.926487,0.0,339.0,7.0
241,saltpepper_0.025,typicality,9751.712890625,38.212757,0.0,1206.0,6.0
242,saltpepper_0.025,typicality,10098.3466796875,24.595413,0.0,1438.0,6.0
243,saltpepper_0.025,typicality,10365.888671875,1.2832086,0.0,390.0,5.0
244,saltpepper_0.025,typicality,9839.7421875,9.681905,0.0,1417.0,9.0
245,saltpepper_0.025,typicality,9025.322265625,50.244564,0.0,1185.0,6.0
246,saltpepper_0.025,typicality,10066.81640625,8.849399,0.0,820.0,2.0
247,saltpepper_0.025,typicality,9988.998046875,0.0009750141,1.0,161.0,7.0
248,saltpepper_0.025,typicality,9846.2919921875,3.5887694,0.0,73.0,7.0
249,saltpepper_0.025,typicality,9166.685546875,14.344528,0.0,472.0,3.0
250,saltpepper_0.025,typicality,9035.7138671875,2.542519,0.0,93.0,6.0
251,saltpepper_0.025,typicality,9081.240234375,7.838541,0.0,1138.0,7.0
252,saltpepper_0.025,typicality,9048.626953125,22.724333,0.0,469.0,0.0
253,saltpepper_0.025,typicality,10103.080078125,4.716261,0.0,911.0,0.0
254,saltpepper_0.025,typicality,9636.33984375,13.386239,0.0,1273.0,14.0
255,saltpepper_0.025,typicality,9291.7939453125,6.766748,0.0,329.0,2.0
256,saltpepper_0.025,typicality,10313.8076171875,32.499027,0.0,150.0,0.0
257,saltpepper_0.025,typicality,10091.8349609375,0.022487987,1.0,1067.0,7.0
258,saltpepper_0.025,typicality,9266.5380859375,6.8763165,0.0,454.0,9.0
259,saltpepper_0.025,typicality,10118.638671875,16.097733,0.0,1443.0,0.0
260,saltpepper_0.025,typicality,9077.8486328125,0.0014623435,1.0,249.0,8.0
261,saltpepper_0.025,typicality,9979.40625,0.11262458,1.0,370.0,5.0
262,saltpepper_0.025,typicality,9391.712890625,17.717264,0.0,1542.0,11.0
263,saltpepper_0.025,typicality,9068.4833984375,4.0335093,0.0,1026.0,9.0
264,saltpepper_0.025,typicality,9356.1767578125,48.628197,0.0,864.0,1.0
265,saltpepper_0.025,typicality,9469.12890625,1.6570051,0.0,1090.0,6.0
266,saltpepper_0.025,typicality,9279.947265625,13.935769,0.0,1105.0,0.0
267,saltpepper_0.025,typicality,10185.6513671875,29.209057,0.0,1358.0,0.0
268,saltpepper_0.025,typicality,9275.0810546875,33.734867,0.0,306.0,0.0
269,saltpepper_0.025,typicality,9020.9912109375,6.179414,0.0,624.0,7.0
270,saltpepper_0.025,typicality,8964.83984375,0.9718696,1.0,889.0,6.0
271,saltpepper_0.025,typicality,10042.4814453125,23.264467,0.0,10.0,14.0
272,saltpepper_0.025,typicality,9216.458984375,9.825739,0.0,1278.0,9.0
273,saltpepper_0.025,typicality,10368.0234375,13.288052,0.0,631.0,9.0
274,saltpepper_0.025,typicality,9820.69921875,1.3602722,0.0,500.0,7.0
275,saltpepper_0.025,typicality,10550.10546875,0.8673873,1.0,1430.0,5.0
276,saltpepper_0.025,typicality,9482.837890625,0.010483907,1.0,534.0,7.0
277,saltpepper_0.025,typicality,9294.9287109375,17.890049,0.0,1158.0,1.0
278,saltpepper_0.025,typicality,10204.1640625,9.919129,0.0,774.0,9.0
279,saltpepper_0.025,typicality,9076.740234375,0.3963669,1.0,365.0,7.0
280,saltpepper_0.025,typicality,8998.75390625,8.709326,0.0,582.0,7.0
281,saltpepper_0.025,typicality,9313.12109375,6.6716876,0.0,367.0,6.0
282,saltpepper_0.025,typicality,10139.890625,28.518267,0.0,499.0,0.0
283,saltpepper_0.025,typicality,9718.736328125,30.174454,0.0,592.0,2.0
284,saltpepper_0.025,typicality,9271.271484375,6.844146,0.0,762.0,7.0
285,saltpepper_0.025,typicality,10028.7392578125,1.3348505,0.0,1451.0,7.0
286,saltpepper_0.025,typicality,9058.43359375,53.645172,0.0,4.0,3.0
287,saltpepper_0.025,typicality,9091.3798828125,24.62957,0.0,789.0,6.0
288,saltpepper_0.025,typicality,9245.3681640625,0.24189292,1.0,388.0,7.0
289,saltpepper_0.025,typicality,10325.681640625,2.6133013,0.0,700.0,5.0
290,saltpepper_0.025,typicality,10127.8271484375,7.355681,0.0,363.0,7.0
291,saltpepper_0.025,typicality,10044.369140625,76.498314,0.0,34.0,6.0
292,saltpepper_0.025,typicality,10177.943359375,2.564821,0.0,401.0,7.0
293,saltpepper_0.025,typicality,9294.3984375,0.94923425,0.0,316.0,7.0
294,saltpepper_0.025,typicality,10096.1708984375,55.047344,0.0,43.0,3.0
295,saltpepper_0.025,typicality,9076.6455078125,0.10930122,1.0,939.0,7.0
296,saltpepper_0.025,typicality,10033.5458984375,1.097202,0.0,662.0,7.0
297,saltpepper_0.025,typicality,10257.7177734375,0.14372477,1.0,102.0,7.0
298,saltpepper_0.025,typicality,9051.732421875,6.1551867,0.0,730.0,8.0
299,saltpepper_0.025,typicality,9014.916015625,5.3815227,0.0,906.0,11.0
300,saltpepper_0.025,typicality,9310.357421875,17.10939,0.0,1339.0,1.0
301,saltpepper_0.025,typicality,10050.3251953125,55.916,0.0,626.0,4.0
302,saltpepper_0.025,typicality,9262.4169921875,1.1745874,0.0,1493.0,7.0
303,saltpepper_0.025,typicality,9345.3232421875,2.2156188,0.0,1467.0,7.0
304,saltpepper_0.025,typicality,9081.5166015625,0.024732713,1.0,348.0,8.0
305,saltpepper_0.025,typicality,10573.310546875,29.973541,0.0,194.0,0.0
306,saltpepper_0.025,typicality,9042.7978515625,6.850992,0.0,205.0,9.0
307,saltpepper_0.025,typicality,10005.845703125,35.59087,0.0,1528.0,0.0
308,saltpepper_0.025,typicality,9671.2021484375,0.3719845,1.0,806.0,5.0
309,saltpepper_0.025,typicality,10100.556640625,27.525658,0.0,1286.0,0.0
310,saltpepper_0.025,typicality,8990.2294921875,12.391886,0.0,201.0,7.0
311,saltpepper_0.025,typicality,10240.6630859375,21.961987,0.0,888.0,6.0
312,saltpepper_0.025,typicality,9507.015625,1.9936655,0.0,871.0,5.0
313,saltpepper_0.025,typicality,9676.576171875,10.200807,0.0,131.0,2.0
314,saltpepper_0.025,typicality,9145.2646484375,22.177597,0.0,1021.0,2.0
315,saltpepper_0.025,typicality,10678.76171875,0.00012826097,1.0,215.0,7.0
316,saltpepper_0.025,typicality,9842.7734375,34.23396,0.0,855.0,0.0
317,saltpepper_0.025,typicality,10087.76953125,7.9041553,0.0,405.0,9.0
318,saltpepper_0.025,typicality,8939.50390625,0.117544696,1.0,1156.0,8.0
319,saltpepper_0.025,typicality,10527.822265625,1.0710315,0.0,832.0,7.0
320,saltpepper_0.025,typicality,9303.689453125,7.95845,0.0,999.0,7.0
321,saltpepper_0.025,typicality,9838.2470703125,11.971637,0.0,1501.0,9.0
322,saltpepper_0.025,typicality,9211.26953125,4.29086,0.0,1510.0,0.0
323,saltpepper_0.025,typicality,10065.384765625,20.965492,0.0,632.0,8.0
324,saltpepper_0.025,typicality,9098.8251953125,28.93221,0.0,724.0,0.0
325,saltpepper_0.025,typicality,9296.3544921875,3.3287096,0.0,1298.0,7.0
326,saltpepper_0.025,typicality,9026.197265625,29.270298,0.0,258.0,0.0
327,saltpepper_0.025,typicality,9197.5166015625,19.539888,0.0,285.0,3.0
328,saltpepper_0.025,typicality,9073.068359375,1.3036523,0.0,1220.0,7.0
329,saltpepper_0.025,typicality,9948.49609375,5.6928244,0.0,1257.0,7.0
330,saltpepper_0.025,typicality,9201.2890625,6.8880806,0.0,54.0,7.0
331,saltpepper_0.025,typicality,9215.39453125,0.38679403,1.0,238.0,5.0
332,saltpepper_0.025,typicality,9427.9765625,0.12406525,1.0,1635.0,5.0
333,saltpepper_0.025,typicality,10356.091796875,16.914827,0.0,1144.0,2.0
334,saltpepper_0.025,typicality,9157.9404296875,0.9761405,0.0,1100.0,7.0
335,saltpepper_0.025,typicality,9074.583984375,12.304436,0.0,1354.0,1.0
336,saltpepper_0.025,typicality,9263.4560546875,7.636071,0.0,305.0,2.0
337,saltpepper_0.025,typicality,9262.0,2.38676,0.0,587.0,8.0
338,saltpepper_0.025,typicality,9149.9580078125,27.85907,0.0,757.0,0.0
339,saltpepper_0.025,typicality,9226.6865234375,4.6106577,0.0,1028.0,11.0
