,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,knn,0.4582635164260864,0.1449521780014038,0.8550478219985962,88.0,
1,multnoise_0.025,knn,0.3966132700443268,0.03334212303161621,0.9666578769683838,72.0,
2,multnoise_0.025,knn,0.2904808819293976,0.07727044820785522,0.9227295517921448,31.0,
3,multnoise_0.025,knn,0.32274267077445984,0.4298522472381592,0.5701477527618408,96.0,
4,multnoise_0.025,knn,0.36373111605644226,0.046375274658203125,0.9536247253417969,42.0,
5,multnoise_0.025,knn,0.4441688358783722,0.034863948822021484,0.9651360511779785,3.0,
6,multnoise_0.025,knn,0.4595206081867218,0.17097067832946777,0.8290293216705322,82.0,
7,multnoise_0.025,knn,0.3514137864112854,0.175667405128479,0.824332594871521,49.0,
8,multnoise_0.025,knn,0.3043251037597656,0.05233687162399292,0.9476631283760071,20.0,
9,multnoise_0.025,knn,0.439292311668396,0.10171204805374146,0.8982879519462585,18.0,
10,multnoise_0.025,knn,0.37975192070007324,0.05316692590713501,0.946833074092865,6.0,
11,multnoise_0.025,knn,0.4804597496986389,0.037783682346343994,0.962216317653656,73.0,
12,multnoise_0.025,knn,0.33404892683029175,0.0651903748512268,0.9348096251487732,90.0,
13,multnoise_0.025,knn,0.39101895689964294,0.8835239410400391,0.11647605895996094,32.0,
14,multnoise_0.025,knn,0.3655742406845093,0.05893445014953613,0.9410655498504639,91.0,
15,multnoise_0.025,knn,0.45128825306892395,0.1054723858833313,0.8945276141166687,24.0,
16,multnoise_0.025,knn,0.46661198139190674,0.12940263748168945,0.8705973625183105,53.0,
17,multnoise_0.025,knn,0.6287906765937805,0.023052752017974854,0.9769472479820251,74.0,
18,multnoise_0.025,knn,0.40890711545944214,0.16111403703689575,0.8388859629631042,56.0,
19,multnoise_0.025,knn,0.32382631301879883,0.21535617113113403,0.784643828868866,94.0,
20,multnoise_0.025,knn,0.3914335072040558,0.06459581851959229,0.9354041814804077,23.0,
21,multnoise_0.025,knn,0.4224392771720886,0.04487729072570801,0.955122709274292,7.0,
22,multnoise_0.025,knn,0.402240514755249,0.07863962650299072,0.9213603734970093,63.0,
23,multnoise_0.025,knn,0.399625688791275,0.211506187915802,0.788493812084198,87.0,
24,multnoise_0.025,knn,0.3699539005756378,0.11184388399124146,0.8881561160087585,9.0,
25,multnoise_0.025,knn,0.3394108712673187,0.097004234790802,0.902995765209198,62.0,
26,multnoise_0.025,knn,0.3637467622756958,0.06376630067825317,0.9362336993217468,13.0,
27,multnoise_0.025,knn,0.3181160092353821,0.06871932744979858,0.9312806725502014,0.0,
28,multnoise_0.025,knn,0.34527894854545593,0.06451326608657837,0.9354867339134216,4.0,
29,multnoise_0.025,knn,0.38939011096954346,0.33324217796325684,0.6667578220367432,25.0,
30,multnoise_0.025,knn,0.3913651406764984,0.08560514450073242,0.9143948554992676,71.0,
31,multnoise_0.025,knn,0.3660694658756256,0.07948827743530273,0.9205117225646973,99.0,
32,multnoise_0.025,knn,0.42785483598709106,0.0780286192893982,0.9219713807106018,50.0,
33,multnoise_0.025,knn,0.37332016229629517,0.05293959379196167,0.9470604062080383,2.0,
34,multnoise_0.025,knn,0.36345893144607544,0.1406591534614563,0.8593408465385437,14.0,
35,multnoise_0.025,knn,0.37180471420288086,0.06738162040710449,0.9326183795928955,16.0,
36,multnoise_0.025,knn,0.4548759460449219,0.12004649639129639,0.8799535036087036,80.0,
37,multnoise_0.025,knn,0.46439212560653687,0.17580020427703857,0.8241997957229614,41.0,
38,multnoise_0.025,knn,0.2511645257472992,0.5087164640426636,0.4912835359573364,95.0,
39,multnoise_0.025,knn,0.34123495221138,0.04649728536605835,0.9535027146339417,67.0,
40,multnoise_0.025,knn,0.35083603858947754,0.08318966627120972,0.9168103337287903,12.0,
41,multnoise_0.025,knn,0.3111613690853119,0.12695413827896118,0.8730458617210388,70.0,
42,multnoise_0.025,knn,0.47789815068244934,0.2951905131340027,0.7048094868659973,21.0,
43,multnoise_0.025,knn,0.4653145372867584,0.08662229776382446,0.9133777022361755,34.0,
44,multnoise_0.025,knn,0.3603093922138214,0.0908464789390564,0.9091535210609436,29.0,
45,multnoise_0.025,knn,0.39370372891426086,0.05154472589492798,0.948455274105072,54.0,
46,multnoise_0.025,knn,0.41156280040740967,0.20889908075332642,0.7911009192466736,98.0,
47,multnoise_0.025,knn,0.315859854221344,0.08071279525756836,0.9192872047424316,61.0,
48,multnoise_0.025,knn,0.4150497019290924,0.16637778282165527,0.8336222171783447,38.0,
49,multnoise_0.025,knn,0.40129345655441284,0.1081242561340332,0.8918757438659668,65.0,
50,multnoise_0.025,knn,0.3623496890068054,0.23627060651779175,0.7637293934822083,40.0,
51,multnoise_0.025,knn,0.34232547879219055,0.08249437808990479,0.9175056219100952,5.0,
52,multnoise_0.025,knn,0.3374169170856476,0.06425195932388306,0.9357480406761169,30.0,
53,multnoise_0.025,knn,0.4638453722000122,0.30508702993392944,0.6949129700660706,52.0,
54,multnoise_0.025,knn,0.42289936542510986,0.5155162811279297,0.4844837188720703,11.0,
55,multnoise_0.025,knn,0.3655184805393219,0.06820452213287354,0.9317954778671265,15.0,
56,multnoise_0.025,knn,0.39912447333335876,0.1708735227584839,0.8291264772415161,51.0,
57,multnoise_0.025,knn,0.40734854340553284,0.13183242082595825,0.8681675791740417,22.0,
58,multnoise_0.025,knn,0.299805611371994,0.06106501817703247,0.9389349818229675,45.0,
59,multnoise_0.025,knn,0.30711501836776733,0.57032310962677,0.42967689037323,60.0,
60,multnoise_0.025,knn,0.46553295850753784,0.08428341150283813,0.9157165884971619,59.0,
61,multnoise_0.025,knn,0.39167797565460205,0.0946798324584961,0.9053201675415039,48.0,
62,multnoise_0.025,knn,0.37681829929351807,0.05669128894805908,0.9433087110519409,81.0,
63,multnoise_0.025,knn,0.38660845160484314,0.11340326070785522,0.8865967392921448,92.0,
64,multnoise_0.025,knn,0.404533326625824,0.25621432065963745,0.7437856793403625,97.0,
65,multnoise_0.025,knn,0.44708988070487976,0.07816100120544434,0.9218389987945557,43.0,
66,multnoise_0.025,knn,0.4678034782409668,0.04933440685272217,0.9506655931472778,58.0,
67,multnoise_0.025,knn,0.3904673457145691,0.1293964385986328,0.8706035614013672,55.0,
68,multnoise_0.025,knn,0.348025918006897,0.06577843427658081,0.9342215657234192,28.0,
69,multnoise_0.025,knn,0.3880763351917267,0.07705986499786377,0.9229401350021362,1.0,
70,multnoise_0.025,knn,0.47263991832733154,0.20899826288223267,0.7910017371177673,79.0,
71,multnoise_0.025,knn,0.3572201728820801,0.15894800424575806,0.8410519957542419,10.0,
72,multnoise_0.025,knn,0.35924383997917175,0.06077522039413452,0.9392247796058655,39.0,
73,multnoise_0.025,knn,0.43453043699264526,0.06588709354400635,0.9341129064559937,86.0,
74,multnoise_0.025,knn,0.5207666158676147,0.04433339834213257,0.9556666016578674,27.0,
75,multnoise_0.025,knn,0.312585711479187,0.25426697731018066,0.7457330226898193,85.0,
76,multnoise_0.025,knn,0.43722227215766907,0.06490111351013184,0.9350988864898682,68.0,
77,multnoise_0.025,knn,0.3583984673023224,0.05999857187271118,0.9400014281272888,37.0,
78,multnoise_0.025,knn,0.3845250606536865,0.07951152324676514,0.9204884767532349,64.0,
79,multnoise_0.025,knn,0.3809785842895508,0.08196491003036499,0.918035089969635,36.0,
80,multnoise_0.025,knn,0.4043024182319641,0.20894622802734375,0.7910537719726562,46.0,
81,multnoise_0.025,knn,0.3730703294277191,0.035577237606048584,0.9644227623939514,17.0,
82,multnoise_0.025,knn,0.39003223180770874,0.04381746053695679,0.9561825394630432,44.0,
83,multnoise_0.025,knn,0.3242664635181427,0.3811914324760437,0.6188085675239563,8.0,
84,multnoise_0.025,knn,0.38996437191963196,0.18434637784957886,0.8156536221504211,84.0,
85,multnoise_0.025,knn,0.3735184669494629,0.10250437259674072,0.8974956274032593,26.0,
86,multnoise_0.025,knn,0.3396124243736267,0.13229531049728394,0.8677046895027161,93.0,
87,multnoise_0.025,knn,0.568137526512146,0.09653812646865845,0.9034618735313416,83.0,
88,multnoise_0.025,knn,0.4025349020957947,0.23504382371902466,0.7649561762809753,47.0,
89,multnoise_0.025,knn,0.49485892057418823,0.5182812809944153,0.4817187190055847,75.0,
90,multnoise_0.025,knn,0.3867049217224121,0.34959524869918823,0.6504047513008118,77.0,
91,multnoise_0.025,knn,0.3844200670719147,0.06091433763504028,0.9390856623649597,57.0,
92,multnoise_0.025,knn,0.4536350965499878,0.042322516441345215,0.9576774835586548,76.0,
93,multnoise_0.025,knn,0.34549546241760254,0.1224365234375,0.8775634765625,66.0,
94,multnoise_0.025,knn,0.5047334432601929,0.31146764755249023,0.6885323524475098,19.0,
95,multnoise_0.025,knn,0.3282622694969177,0.04024195671081543,0.9597580432891846,69.0,
96,multnoise_0.05,knn,0.4819146394729614,0.04743856191635132,0.9525614380836487,67.0,
97,multnoise_0.05,knn,0.3713507056236267,0.22134089469909668,0.7786591053009033,87.0,
98,multnoise_0.05,knn,0.3654760718345642,0.3576086759567261,0.6423913240432739,85.0,
99,multnoise_0.05,knn,0.320792555809021,0.08076488971710205,0.919235110282898,64.0,
100,multnoise_0.05,knn,0.4173230826854706,0.10282641649246216,0.8971735835075378,18.0,
101,multnoise_0.05,knn,0.3939151465892792,0.03690069913864136,0.9630993008613586,33.0,
102,multnoise_0.05,knn,0.47869232296943665,0.09762614965438843,0.9023738503456116,59.0,
103,multnoise_0.05,knn,0.34042152762413025,0.1631988286972046,0.8368011713027954,88.0,
104,multnoise_0.05,knn,0.4818221926689148,0.5071537494659424,0.4928462505340576,95.0,
105,multnoise_0.05,knn,0.38938796520233154,0.0636093020439148,0.9363906979560852,81.0,
106,multnoise_0.05,knn,0.4136614501476288,0.13132637739181519,0.8686736226081848,66.0,
107,multnoise_0.05,knn,0.5041254162788391,0.07436609268188477,0.9256339073181152,50.0,
108,multnoise_0.05,knn,0.4375021755695343,0.3636740446090698,0.6363259553909302,40.0,
109,multnoise_0.05,knn,0.44009318947792053,0.09323978424072266,0.9067602157592773,29.0,
110,multnoise_0.05,knn,0.4104415774345398,0.2542054057121277,0.7457945942878723,97.0,
111,multnoise_0.05,knn,0.5608144402503967,0.7013472318649292,0.2986527681350708,92.0,
112,multnoise_0.05,knn,0.3790386915206909,0.07031077146530151,0.9296892285346985,15.0,
113,multnoise_0.05,knn,0.4897233545780182,0.07064342498779297,0.929356575012207,16.0,
114,multnoise_0.05,knn,0.3808988630771637,0.2672992944717407,0.7327007055282593,46.0,
115,multnoise_0.05,knn,0.3792683184146881,0.07782208919525146,0.9221779108047485,63.0,
116,multnoise_0.05,knn,0.39764437079429626,0.32860010862350464,0.6713998913764954,52.0,
117,multnoise_0.05,knn,0.3828737437725067,0.5383968353271484,0.46160316467285156,75.0,
118,multnoise_0.05,knn,0.6974046230316162,0.2000630497932434,0.7999369502067566,41.0,
119,multnoise_0.05,knn,0.5083156824111938,0.052980244159698486,0.9470197558403015,6.0,
120,multnoise_0.05,knn,0.37567639350891113,0.16521775722503662,0.8347822427749634,94.0,
121,multnoise_0.05,knn,0.38230958580970764,0.09629511833190918,0.9037048816680908,83.0,
122,multnoise_0.05,knn,0.38323071599006653,0.36618828773498535,0.6338117122650146,25.0,
123,multnoise_0.05,knn,0.43488600850105286,0.23999273777008057,0.7600072622299194,21.0,
124,multnoise_0.05,knn,0.3832508623600006,0.16610807180404663,0.8338919281959534,55.0,
125,multnoise_0.05,knn,0.3813883662223816,0.13431274890899658,0.8656872510910034,53.0,
126,multnoise_0.05,knn,0.3507881164550781,0.13689708709716797,0.863102912902832,65.0,
127,multnoise_0.05,knn,0.4927695393562317,0.18135720491409302,0.818642795085907,84.0,
128,multnoise_0.05,knn,0.38468486070632935,0.08744853734970093,0.9125514626502991,71.0,
129,multnoise_0.05,knn,0.3039707839488983,0.04966837167739868,0.9503316283226013,58.0,
130,multnoise_0.05,knn,0.41872304677963257,0.13424664735794067,0.8657533526420593,93.0,
131,multnoise_0.05,knn,0.46272599697113037,0.050797104835510254,0.9492028951644897,20.0,
132,multnoise_0.05,knn,0.31200459599494934,0.37270963191986084,0.6272903680801392,8.0,
133,multnoise_0.05,knn,0.4026494324207306,0.11680406332015991,0.8831959366798401,24.0,
134,multnoise_0.05,knn,0.3981432616710663,0.07609772682189941,0.9239022731781006,28.0,
135,multnoise_0.05,knn,0.43150794506073,0.17513084411621094,0.8248691558837891,38.0,
136,multnoise_0.05,knn,0.29720538854599,0.07031536102294922,0.9296846389770508,4.0,
137,multnoise_0.05,knn,0.44478052854537964,0.3653799891471863,0.6346200108528137,77.0,
138,multnoise_0.05,knn,0.4616851210594177,0.07582485675811768,0.9241751432418823,1.0,
139,multnoise_0.05,knn,0.3959040939807892,0.06493490934371948,0.9350650906562805,30.0,
140,multnoise_0.05,knn,0.4433131217956543,0.18185991048812866,0.8181400895118713,70.0,
141,multnoise_0.05,knn,0.5010574460029602,0.1961548924446106,0.8038451075553894,49.0,
142,multnoise_0.05,knn,0.3784926235675812,0.04739999771118164,0.9526000022888184,7.0,
143,multnoise_0.05,knn,0.40475308895111084,0.059409916400909424,0.9405900835990906,37.0,
144,multnoise_0.05,knn,0.296343594789505,0.07928693294525146,0.9207130670547485,61.0,
145,multnoise_0.05,knn,0.38007858395576477,0.06736510992050171,0.9326348900794983,13.0,
146,multnoise_0.05,knn,0.35500192642211914,0.046875059604644775,0.9531249403953552,42.0,
147,multnoise_0.05,knn,0.33748742938041687,0.033082664012908936,0.9669173359870911,72.0,
148,multnoise_0.05,knn,0.3926476538181305,0.16461700201034546,0.8353829979896545,36.0,
