,fold,feature_name,feature,loss,acc,idx,class
1776,multnoise_0.05,energy,-3.1714932918548584,-0.0,1.0,839.0,11.0
1777,multnoise_0.05,energy,0.0682106614112854,3.3139633e-05,1.0,624.0,7.0
1778,multnoise_0.05,energy,0.7772534489631653,0.00015102676,1.0,1570.0,7.0
1779,multnoise_0.05,energy,3.597348690032959,1.1244544,0.0,1228.0,5.0
1780,multnoise_0.05,energy,-0.3636777102947235,5.960463e-07,1.0,697.0,6.0
1781,multnoise_0.05,energy,-0.05521424859762192,0.00045682484,1.0,937.0,14.0
1782,multnoise_0.05,energy,1.0848596096038818,0.06611012,1.0,1467.0,7.0
1783,multnoise_0.05,energy,1.6840455532073975,1.883489e-05,1.0,153.0,3.0
1784,multnoise_0.05,energy,2.4073104858398438,2.5143623,0.0,1280.0,1.0
1785,multnoise_0.05,energy,2.166696310043335,3.002998,0.0,1658.0,5.0
1786,multnoise_0.05,energy,-3.296384334564209,9.8104436e-05,1.0,1131.0,5.0
1787,multnoise_0.05,energy,2.6759722232818604,9.5367386e-07,1.0,906.0,11.0
1788,multnoise_0.05,energy,1.2494797706604004,4.9915257,0.0,840.0,3.0
1789,multnoise_0.05,energy,0.973481297492981,0.014642633,1.0,591.0,1.0
1790,multnoise_0.05,energy,1.2894666194915771,1.1955931,0.0,593.0,3.0
1791,multnoise_0.05,energy,-3.52060866355896,0.021002863,1.0,595.0,3.0
1792,multnoise_0.05,energy,-1.0594284534454346,0.030156957,1.0,615.0,7.0
1793,multnoise_0.05,energy,2.1107776165008545,0.041562572,1.0,1445.0,0.0
1794,multnoise_0.05,energy,-0.2645350992679596,0.0026809962,1.0,514.0,0.0
1795,multnoise_0.05,energy,1.0803425312042236,0.1302308,1.0,1515.0,0.0
1796,multnoise_0.05,energy,-3.1144819259643555,2.03222,0.0,1651.0,1.0
1797,multnoise_0.05,energy,-7.285268783569336,0.16617075,1.0,946.0,0.0
1798,multnoise_0.05,energy,-0.7107222676277161,0.46004593,1.0,505.0,6.0
1799,multnoise_0.05,energy,-8.247832298278809,0.0044634715,1.0,1556.0,7.0
1800,multnoise_0.05,energy,6.293996810913086,0.053979155,1.0,969.0,9.0
1801,multnoise_0.05,energy,0.2844622731208801,0.07105973,1.0,351.0,7.0
1802,multnoise_0.05,energy,3.1551880836486816,0.03957847,1.0,375.0,5.0
1803,multnoise_0.05,energy,10.118892669677734,0.014053315,1.0,1345.0,7.0
1804,multnoise_0.05,energy,5.183581352233887,0.0072936215,1.0,854.0,5.0
1805,multnoise_0.05,energy,-5.684048652648926,0.672561,1.0,878.0,0.0
1806,multnoise_0.05,energy,-6.295005798339844,0.00039319415,1.0,1483.0,0.0
1807,multnoise_0.05,energy,-1.807474136352539,0.72821486,0.0,1555.0,3.0
1808,multnoise_0.05,energy,0.1391533613204956,0.71089154,1.0,443.0,6.0
1809,multnoise_0.05,energy,-3.0518362522125244,0.0016442125,1.0,1490.0,9.0
1810,multnoise_0.05,energy,-1.0932424068450928,0.1369834,1.0,257.0,0.0
1811,multnoise_0.05,energy,-6.564043998718262,0.0012226971,1.0,1499.0,6.0
1812,multnoise_0.05,energy,3.7391982078552246,0.001883996,1.0,1295.0,0.0
1813,multnoise_0.05,energy,0.8390839099884033,7.152555e-07,1.0,331.0,6.0
1814,multnoise_0.05,energy,-0.3337702453136444,0.003039148,1.0,892.0,5.0
1815,multnoise_0.05,energy,-7.436720371246338,0.0015455455,1.0,93.0,6.0
1816,multnoise_0.05,energy,1.349034309387207,0.01143261,1.0,159.0,7.0
1817,multnoise_0.05,energy,-1.0758317708969116,1.37587,0.0,638.0,0.0
1818,multnoise_0.05,energy,5.319714069366455,0.07144028,1.0,263.0,0.0
1819,multnoise_0.05,energy,-2.5031063556671143,0.07747344,1.0,1148.0,2.0
1820,multnoise_0.05,energy,0.8536293506622314,1.6014905,0.0,862.0,9.0
1821,multnoise_0.05,energy,0.05787506699562073,1.5497195e-06,1.0,1014.0,7.0
1822,multnoise_0.05,energy,-16.350902557373047,2.0313232,0.0,1139.0,0.0
1823,multnoise_0.05,energy,3.1087725162506104,5.161629e-05,1.0,718.0,5.0
1824,multnoise_0.05,energy,-0.4774983525276184,0.20004764,1.0,553.0,3.0
1825,multnoise_0.05,energy,-2.5790154933929443,0.10314271,1.0,1396.0,6.0
1826,multnoise_0.05,energy,-7.0172319412231445,0.07387664,1.0,1263.0,0.0
1827,multnoise_0.05,energy,5.994998455047607,0.2782912,1.0,1474.0,3.0
1828,multnoise_0.05,energy,3.275376081466675,7.5752625,0.0,1318.0,6.0
1829,multnoise_0.05,energy,8.15886402130127,0.021650048,1.0,467.0,1.0
1830,multnoise_0.05,energy,3.9640862941741943,0.0012092429,1.0,966.0,5.0
1831,multnoise_0.05,energy,10.068892478942871,0.00035470392,1.0,1644.0,1.0
1832,multnoise_0.05,energy,-6.705702304840088,2.9802277e-06,1.0,249.0,8.0
1833,multnoise_0.05,energy,4.777429103851318,1.7881378e-06,1.0,172.0,6.0
1834,multnoise_0.05,energy,-0.5343060493469238,-0.0,1.0,655.0,6.0
1835,multnoise_0.05,energy,-1.2256757020950317,0.12143191,1.0,1241.0,6.0
1836,multnoise_0.05,energy,-0.6397283673286438,0.080688246,1.0,476.0,3.0
1837,multnoise_0.05,energy,1.1449861526489258,2.7418098e-06,1.0,1073.0,0.0
1838,multnoise_0.05,energy,2.1861112117767334,0.45723662,1.0,902.0,6.0
1839,multnoise_0.05,energy,1.1302049160003662,0.0002536452,1.0,1404.0,2.0
1840,multnoise_0.05,energy,2.2710907459259033,0.0021136105,1.0,158.0,6.0
1841,multnoise_0.05,energy,2.09073543548584,0.0006056382,1.0,497.0,7.0
1842,multnoise_0.05,energy,-0.9115574955940247,0.036014084,1.0,800.0,0.0
1843,multnoise_0.05,energy,-0.9097074866294861,0.0044717793,1.0,1314.0,0.0
1844,multnoise_0.05,energy,3.4591009616851807,2.364743,0.0,264.0,6.0
1845,multnoise_0.05,energy,2.665785074234009,0.102775976,1.0,736.0,5.0
1846,multnoise_0.05,energy,4.897964000701904,0.019995078,1.0,1276.0,5.0
1847,multnoise_0.05,energy,-3.08998703956604,-0.0,1.0,135.0,8.0
1848,multnoise_0.05,energy,-3.016540288925171,0.5439313,1.0,669.0,3.0
1849,multnoise_0.05,energy,1.0312775373458862,0.021328025,1.0,949.0,0.0
1850,multnoise_0.05,energy,3.069499969482422,0.00080910366,1.0,670.0,7.0
1851,multnoise_0.05,energy,9.076162338256836,0.0019903628,1.0,630.0,1.0
1852,multnoise_0.05,energy,-2.37990140914917,1.1366463,0.0,137.0,9.0
1853,multnoise_0.05,energy,0.7638840675354004,0.083209276,1.0,1565.0,0.0
1854,multnoise_0.05,energy,7.1301350593566895,0.03884636,1.0,1296.0,0.0
1855,multnoise_0.05,energy,-1.0912387371063232,9.5367386e-07,1.0,446.0,8.0
1856,multnoise_0.05,energy,-3.334355354309082,0.09861993,1.0,373.0,7.0
1857,multnoise_0.05,energy,-2.2383193969726562,0.00012146689,1.0,961.0,2.0
1858,multnoise_0.05,energy,2.759840488433838,2.769966,0.0,550.0,0.0
1859,multnoise_0.05,energy,-1.348573088645935,0.0041865567,1.0,968.0,9.0
1860,multnoise_0.05,energy,0.3052544891834259,0.4847948,1.0,1054.0,6.0
1861,multnoise_0.05,energy,-0.22880077362060547,0.00042501,1.0,9.0,5.0
1862,multnoise_0.05,energy,2.4225542545318604,1.6652758,0.0,32.0,3.0
1863,multnoise_0.05,energy,0.861286997795105,3.428254,0.0,1038.0,6.0
1864,multnoise_0.05,energy,1.6627708673477173,3.2098935,0.0,1578.0,1.0
1865,multnoise_0.05,energy,-2.186551570892334,0.47685352,1.0,114.0,9.0
1866,multnoise_0.05,energy,0.49027425050735474,0.019348457,1.0,1551.0,7.0
1867,multnoise_0.05,energy,0.9962863326072693,2.8962567,0.0,184.0,6.0
1868,multnoise_0.05,energy,-1.4528714418411255,0.03446785,1.0,614.0,0.0
1869,multnoise_0.05,energy,3.3428518772125244,0.55530894,1.0,310.0,9.0
1870,multnoise_0.05,energy,9.661735534667969,0.78220594,0.0,648.0,2.0
1871,multnoise_0.05,energy,0.7670458555221558,2.5897508,0.0,371.0,5.0
1872,multnoise_0.05,energy,2.984767198562622,1.180165e-05,1.0,508.0,2.0
1873,multnoise_0.05,energy,0.04345386475324631,0.012989078,1.0,407.0,0.0
1874,multnoise_0.05,energy,1.3841959238052368,-0.0,1.0,787.0,5.0
1875,multnoise_0.05,energy,-3.267957925796509,1.6689287e-06,1.0,84.0,2.0
1876,multnoise_0.05,energy,1.6148974895477295,0.00063244364,1.0,1463.0,11.0
1877,multnoise_0.05,energy,-10.395539283752441,1.7881378e-06,1.0,939.0,7.0
1878,multnoise_0.05,energy,-0.3409969210624695,-0.0,1.0,1491.0,7.0
1879,multnoise_0.05,energy,4.241766929626465,0.076475956,1.0,734.0,0.0
1880,multnoise_0.05,energy,2.2319228649139404,7.070233,0.0,1456.0,5.0
1881,multnoise_0.05,energy,-2.651374340057373,0.00047958316,1.0,1297.0,14.0
1882,multnoise_0.05,energy,2.5146188735961914,-0.0,1.0,1173.0,6.0
1883,multnoise_0.05,energy,-0.02615050971508026,0.16540994,1.0,228.0,6.0
1884,multnoise_0.05,energy,-12.725967407226562,0.0005048431,1.0,385.0,2.0
1885,multnoise_0.05,energy,-1.4396756887435913,0.0047461237,1.0,715.0,1.0
1886,multnoise_0.05,energy,-0.5726195573806763,0.026222995,1.0,819.0,2.0
1887,multnoise_0.05,energy,1.765871286392212,1.6689287e-06,1.0,307.0,7.0
1888,multnoise_0.05,energy,-7.089031219482422,0.6833728,1.0,271.0,5.0
1889,multnoise_0.05,energy,-3.9199318885803223,0.016696127,1.0,1652.0,11.0
1890,multnoise_0.05,energy,-2.5414986610412598,-0.0,1.0,855.0,0.0
1891,multnoise_0.05,energy,1.968864917755127,0.0013511585,1.0,80.0,8.0
1892,multnoise_0.05,energy,11.503121376037598,0.0019394413,1.0,1637.0,2.0
1893,multnoise_0.05,energy,4.053615570068359,6.1748506e-05,1.0,335.0,0.0
1894,multnoise_0.05,energy,-0.7799100875854492,-0.0,1.0,1452.0,5.0
1895,multnoise_0.05,energy,1.0368770360946655,2.7367854,0.0,943.0,3.0
1896,multnoise_0.05,energy,1.5594322681427002,0.020260056,1.0,8.0,4.0
1897,multnoise_0.05,energy,-3.779144048690796,1.1920928e-07,1.0,952.0,7.0
1898,multnoise_0.05,energy,3.5257091522216797,0.0014603199,1.0,1301.0,0.0
1899,multnoise_0.05,energy,4.287509918212891,0.96434474,0.0,526.0,0.0
1900,multnoise_0.05,energy,2.9136734008789062,0.0010134805,1.0,1234.0,0.0
1901,multnoise_0.05,energy,1.8513939380645752,0.08373084,1.0,34.0,6.0
1902,multnoise_0.05,energy,-2.6432175636291504,1.0999793,0.0,1197.0,9.0
1903,multnoise_0.05,energy,1.0158305168151855,0.3529366,1.0,320.0,7.0
1904,multnoise_0.05,energy,4.580421447753906,0.00048268112,1.0,386.0,7.0
1905,multnoise_0.05,energy,0.44088101387023926,0.23900694,1.0,243.0,14.0
1906,multnoise_0.05,energy,-1.6497042179107666,0.0015076948,1.0,164.0,0.0
1907,multnoise_0.05,energy,-2.797079563140869,0.26851335,1.0,744.0,6.0
1908,multnoise_0.05,energy,0.5920395255088806,0.00025936577,1.0,1327.0,14.0
1909,multnoise_0.05,energy,0.9796093702316284,0.0012862751,1.0,462.0,5.0
1910,multnoise_0.05,energy,3.597670555114746,1.4929395,0.0,588.0,2.0
1911,multnoise_0.05,energy,1.5292637348175049,0.1768975,1.0,1517.0,2.0
1912,multnoise_0.05,energy,3.2463276386260986,7.855584e-05,1.0,21.0,0.0
1913,multnoise_0.05,energy,2.4974067211151123,0.18882571,1.0,814.0,0.0
1914,multnoise_0.05,energy,6.940547466278076,0.49293524,1.0,803.0,6.0
1915,multnoise_0.05,energy,2.8104915618896484,6.890353,0.0,1364.0,8.0
1916,multnoise_0.05,energy,-3.7181098461151123,0.00020275444,1.0,520.0,14.0
1917,multnoise_0.05,energy,0.6203079223632812,0.62755805,1.0,1415.0,7.0
1918,multnoise_0.05,energy,-0.3081092834472656,1.0204381,0.0,817.0,7.0
1919,multnoise_0.05,energy,-0.3126369118690491,2.343702,0.0,717.0,1.0
1920,multnoise_0.05,energy,-2.9614453315734863,0.0029892307,1.0,853.0,7.0
1921,multnoise_0.05,energy,0.28864389657974243,0.00046695294,1.0,1096.0,14.0
1922,multnoise_0.05,energy,4.597804069519043,-0.0,1.0,1017.0,7.0
1923,multnoise_0.05,energy,0.35594940185546875,0.0007059466,1.0,103.0,7.0
1924,multnoise_0.05,energy,-1.7568609714508057,0.6979284,1.0,985.0,8.0
1925,multnoise_0.05,energy,-6.475230693817139,1.5739119,0.0,1370.0,0.0
1926,multnoise_0.05,energy,5.966335296630859,0.0024063222,1.0,942.0,7.0
1927,multnoise_0.05,energy,4.25916051864624,0.00013279033,1.0,868.0,8.0
1928,multnoise_0.05,energy,-0.08590006083250046,1.1116588,0.0,1423.0,1.0
1929,multnoise_0.05,energy,-0.5379624962806702,0.16968417,1.0,849.0,2.0
1930,multnoise_0.05,energy,4.172323226928711,0.00032074074,1.0,722.0,14.0
1931,multnoise_0.05,energy,-3.232886791229248,4.494089e-05,1.0,980.0,7.0
1932,multnoise_0.05,energy,4.528445243835449,0.07709264,1.0,1117.0,14.0
1933,multnoise_0.05,energy,3.4795312881469727,3.892393,0.0,459.0,0.0
1934,multnoise_0.05,energy,7.0754923820495605,0.11660912,1.0,258.0,0.0
1935,multnoise_0.05,energy,-3.1328415870666504,0.010855784,1.0,1598.0,6.0
1936,multnoise_0.05,energy,-0.3833887577056885,0.28419083,1.0,759.0,0.0
1937,multnoise_0.05,energy,2.538905143737793,0.64160925,1.0,252.0,5.0
1938,multnoise_0.05,energy,4.121972560882568,0.001162092,1.0,756.0,14.0
1939,multnoise_0.05,energy,0.8028921484947205,0.6568328,1.0,50.0,2.0
1940,multnoise_0.05,energy,0.8541721701622009,1.1920928e-07,1.0,582.0,7.0
1941,multnoise_0.05,energy,0.6857088804244995,0.022472136,1.0,599.0,7.0
1942,multnoise_0.05,energy,0.6905665397644043,-0.0,1.0,1542.0,11.0
1943,multnoise_0.05,energy,6.339044570922852,0.13094772,1.0,440.0,11.0
1944,multnoise_0.05,energy,3.5120222568511963,6.4372807e-06,1.0,1502.0,2.0
1945,multnoise_0.05,energy,1.1340134143829346,0.52922934,1.0,690.0,7.0
1946,multnoise_0.05,energy,-0.13619422912597656,0.15082797,1.0,1035.0,0.0
1947,multnoise_0.05,energy,7.721701622009277,0.025339948,1.0,568.0,1.0
1948,multnoise_0.05,energy,-1.2400692701339722,2.9802277e-06,1.0,984.0,7.0
1949,multnoise_0.05,energy,-0.6667044162750244,0.07880018,1.0,739.0,7.0
1950,multnoise_0.05,energy,1.5601919889450073,0.0017072877,1.0,534.0,7.0
1951,multnoise_0.05,energy,2.989267349243164,0.010706483,1.0,1065.0,0.0
1952,multnoise_0.05,energy,1.0019404888153076,0.00027593144,1.0,543.0,9.0
1953,multnoise_0.05,energy,0.8863109350204468,1.2425967,0.0,171.0,8.0
1954,multnoise_0.05,energy,1.8349754810333252,0.00029738297,1.0,938.0,3.0
1955,multnoise_0.05,energy,-4.394615650177002,-0.0,1.0,742.0,11.0
1956,multnoise_0.05,energy,2.8342742919921875,0.007954112,1.0,1256.0,7.0
1957,multnoise_0.05,energy,4.178886890411377,1.220862,0.0,1326.0,2.0
1958,multnoise_0.05,energy,-3.0354039669036865,0.19646718,1.0,1313.0,5.0
1959,multnoise_0.05,energy,1.0355756282806396,0.47606498,1.0,642.0,5.0
1960,multnoise_0.05,energy,5.020349025726318,0.48856604,1.0,53.0,0.0
1961,multnoise_0.05,energy,1.4579262733459473,0.00036113893,1.0,813.0,1.0
1962,multnoise_0.05,energy,1.5181223154067993,0.0009299959,1.0,387.0,6.0
1963,multnoise_0.05,energy,1.3641784191131592,0.07150786,1.0,1249.0,1.0
1964,multnoise_0.05,energy,-5.622924327850342,0.103092924,1.0,1573.0,2.0
1965,multnoise_0.05,energy,-3.328695058822632,7.700623e-05,1.0,438.0,5.0
1966,multnoise_0.05,energy,0.8244715929031372,1.5497195e-06,1.0,363.0,7.0
1967,multnoise_0.05,energy,8.642807960510254,0.00041619223,1.0,211.0,1.0
1968,multnoise_0.05,energy,1.7806957960128784,5.7338024e-05,1.0,1374.0,7.0
1969,multnoise_0.05,energy,1.5114169120788574,0.11706031,1.0,1145.0,0.0
1970,multnoise_0.05,energy,-5.133403301239014,0.8034539,0.0,465.0,3.0
1971,multnoise_0.05,energy,4.0316901206970215,0.00547991,1.0,130.0,0.0
1972,multnoise_0.05,energy,3.1232120990753174,0.0014629386,1.0,1254.0,6.0
1973,multnoise_0.05,energy,4.494441032409668,-0.0,1.0,1060.0,6.0
1974,multnoise_0.05,energy,1.2281198501586914,1.1993082,0.0,1089.0,1.0
1975,multnoise_0.05,energy,10.592994689941406,5.149709e-05,1.0,1532.0,0.0
1976,multnoise_0.05,energy,-2.8471713066101074,0.002701445,1.0,326.0,6.0
1977,multnoise_0.05,energy,-2.8977556228637695,0.47102013,1.0,1653.0,4.0
1978,multnoise_0.05,energy,3.1059410572052,-0.0,1.0,516.0,6.0
1979,multnoise_0.05,energy,1.2905408143997192,2.8132996e-05,1.0,63.0,3.0
1980,multnoise_0.05,energy,-0.30713140964508057,0.0831337,1.0,1446.0,9.0
1981,multnoise_0.05,energy,-2.0841145515441895,0.041704707,1.0,1362.0,0.0
1982,multnoise_0.05,energy,12.886041641235352,6.1629304e-05,1.0,845.0,2.0
1983,multnoise_0.05,energy,-2.404175281524658,3.1392248,0.0,538.0,1.0
1984,multnoise_0.05,energy,2.8051910400390625,0.31499335,1.0,1176.0,6.0
1985,multnoise_0.05,energy,-0.9565298557281494,0.00012861856,1.0,483.0,1.0
1986,multnoise_0.05,energy,4.471569538116455,0.0031427776,1.0,1279.0,6.0
1987,multnoise_0.05,energy,-6.53958797454834,-0.0,1.0,574.0,11.0
1988,multnoise_0.05,energy,5.392895221710205,-0.0,1.0,649.0,2.0
1989,multnoise_0.05,energy,-1.0768482685089111,1.0728779e-05,1.0,1082.0,7.0
1990,multnoise_0.05,energy,0.5666205883026123,0.48539117,1.0,1512.0,2.0
1991,multnoise_0.05,energy,-4.799866676330566,0.85712856,1.0,1156.0,8.0
1992,multnoise_0.05,energy,0.5256215333938599,0.0041286238,1.0,277.0,0.0
1993,multnoise_0.05,energy,6.413437366485596,0.044075478,1.0,1606.0,8.0
1994,multnoise_0.05,energy,-2.1470329761505127,0.037903465,1.0,255.0,0.0
1995,multnoise_0.05,energy,8.07758617401123,0.0057631047,1.0,848.0,2.0
1996,multnoise_0.05,energy,4.567794322967529,0.24485831,1.0,418.0,7.0
1997,multnoise_0.05,energy,-1.0919723510742188,0.42182952,1.0,953.0,6.0
1998,multnoise_0.05,energy,2.4118289947509766,0.054987922,1.0,1425.0,6.0
1999,multnoise_0.05,energy,-3.2711305618286133,-0.0,1.0,1600.0,11.0
2000,multnoise_0.05,energy,-1.7202993631362915,4.887569e-06,1.0,1400.0,2.0
2001,multnoise_0.05,energy,2.2886526584625244,0.036279682,1.0,216.0,0.0
2002,multnoise_0.05,energy,3.1779112815856934,0.00066520495,1.0,0.0,0.0
2003,multnoise_0.05,energy,-2.0422074794769287,0.0013256819,1.0,798.0,0.0
2004,multnoise_0.05,energy,0.19189274311065674,0.02074567,1.0,1360.0,7.0
2005,multnoise_0.05,energy,0.36658594012260437,0.22807437,1.0,241.0,0.0
2006,multnoise_0.05,energy,3.7879958152770996,-0.0,1.0,581.0,11.0
2007,multnoise_0.05,energy,3.491196632385254,0.001557686,1.0,771.0,14.0
2008,multnoise_0.05,energy,-0.8131629824638367,0.008926132,1.0,662.0,7.0
2009,multnoise_0.05,energy,1.4657890796661377,0.020370679,1.0,491.0,7.0
2010,multnoise_0.05,energy,0.8231872916221619,0.23774326,1.0,1236.0,2.0
2011,multnoise_0.05,energy,-8.171772956848145,0.7141902,1.0,1429.0,5.0
2012,multnoise_0.05,energy,1.6791719198226929,3.9529562,0.0,621.0,5.0
2013,multnoise_0.05,energy,3.915786027908325,0.018669361,1.0,1369.0,1.0
2014,multnoise_0.05,energy,1.1783097982406616,-0.0,1.0,423.0,7.0
2015,multnoise_0.05,energy,2.2403135299682617,3.576278e-07,1.0,922.0,6.0
2016,multnoise_0.05,energy,1.2362524271011353,0.002213173,1.0,1221.0,5.0
2017,multnoise_0.05,energy,6.780422687530518,3.0755524e-05,1.0,1293.0,6.0
2018,multnoise_0.05,energy,-9.136665344238281,0.7604362,1.0,237.0,2.0
2019,multnoise_0.05,energy,-0.005665257573127747,-0.0,1.0,447.0,7.0
2020,multnoise_0.05,energy,1.5941250324249268,0.0002424423,1.0,408.0,0.0
2021,multnoise_0.05,energy,2.9500679969787598,3.576278e-07,1.0,671.0,7.0
2022,multnoise_0.05,energy,1.351644515991211,-0.0,1.0,156.0,6.0
2023,multnoise_0.05,energy,-3.1122233867645264,0.19000554,1.0,1510.0,0.0
2024,multnoise_0.05,energy,2.531385898590088,0.53019863,1.0,1574.0,0.0
2025,multnoise_0.05,energy,1.4276857376098633,3.2186456e-06,1.0,455.0,8.0
2026,multnoise_0.05,energy,-0.5530402660369873,0.000115983916,1.0,1479.0,7.0
2027,multnoise_0.05,energy,-0.3855704665184021,0.020941578,1.0,622.0,0.0
2028,multnoise_0.05,energy,1.2509851455688477,2.324554e-05,1.0,504.0,2.0
2029,multnoise_0.05,energy,1.2801423072814941,0.044039886,1.0,1046.0,0.0
2030,multnoise_0.05,energy,0.4679314196109772,3.4970431,0.0,1169.0,1.0
2031,multnoise_0.05,energy,3.989497423171997,0.00021133573,1.0,1181.0,0.0
2032,multnoise_0.05,energy,0.5669910907745361,0.0051904684,1.0,1119.0,14.0
2033,multnoise_0.05,energy,-9.73486614227295,1.1865208,0.0,1554.0,1.0
2034,multnoise_0.05,energy,-1.1995898485183716,0.16437924,1.0,875.0,9.0
2035,multnoise_0.05,energy,-0.8260661363601685,0.07215757,1.0,831.0,0.0
2036,multnoise_0.05,energy,2.227989435195923,0.008660259,1.0,1132.0,7.0
2037,multnoise_0.05,energy,1.1122751235961914,0.9345416,0.0,920.0,3.0
2038,multnoise_0.05,energy,-2.3252880573272705,0.4089444,1.0,1108.0,6.0
2039,multnoise_0.05,energy,8.576974868774414,0.0029331304,1.0,1130.0,7.0
2040,multnoise_0.05,energy,1.527967929840088,0.000199894,1.0,874.0,5.0
2041,multnoise_0.05,energy,-0.08628270030021667,0.79384214,0.0,592.0,2.0
2042,multnoise_0.05,energy,2.698943614959717,0.24493353,1.0,1214.0,9.0
2043,multnoise_0.05,energy,9.13453483581543,-0.0,1.0,1320.0,11.0
2044,multnoise_0.05,energy,3.4601056575775146,0.009724978,1.0,145.0,0.0
2045,multnoise_0.05,energy,-2.426203966140747,0.71337056,1.0,634.0,0.0
2046,multnoise_0.05,energy,-2.9812231063842773,-0.0,1.0,452.0,11.0
2047,multnoise_0.05,energy,-1.418217420578003,0.36780596,1.0,776.0,9.0
2048,multnoise_0.05,energy,1.8013001680374146,-0.0,1.0,278.0,11.0
2049,multnoise_0.05,energy,1.0692143440246582,1.1208563,0.0,1319.0,3.0
2050,multnoise_0.05,energy,-2.0610511302948,3.5762723e-06,1.0,1002.0,6.0
2051,multnoise_0.05,energy,-2.1659276485443115,0.0028775022,1.0,1153.0,3.0
2052,multnoise_0.05,energy,-0.09869754314422607,0.3350532,1.0,1632.0,0.0
2053,multnoise_0.05,energy,-6.44858980178833,0.3232539,1.0,312.0,7.0
2054,multnoise_0.05,energy,1.2035901546478271,5.7220295e-06,1.0,1487.0,7.0
2055,multnoise_0.05,energy,-9.470766067504883,6.5564896e-06,1.0,1075.0,0.0
2056,multnoise_0.05,energy,-0.168722465634346,-0.0,1.0,266.0,9.0
2057,multnoise_0.05,energy,2.11993670463562,4.0531077e-06,1.0,549.0,2.0
2058,multnoise_0.05,energy,2.004000663757324,0.000633635,1.0,231.0,7.0
2059,multnoise_0.05,energy,-7.236291408538818,0.00017665257,1.0,1519.0,6.0
2060,multnoise_0.05,energy,-3.4277663230895996,0.016657203,1.0,1097.0,4.0
2061,multnoise_0.05,energy,2.256594181060791,4.6985583,0.0,316.0,7.0
2062,multnoise_0.05,energy,3.213809013366699,7.152555e-07,1.0,1341.0,5.0
2063,multnoise_0.05,energy,-1.5289827585220337,0.13743308,1.0,967.0,1.0
2064,multnoise_0.05,energy,-5.426693439483643,8.427742e-05,1.0,1588.0,1.0
2065,multnoise_0.05,energy,-3.3762571811676025,0.08877454,1.0,235.0,2.0
2066,multnoise_0.05,energy,-6.5239739418029785,0.04457133,1.0,1206.0,6.0
2067,multnoise_0.05,energy,-0.4495251476764679,0.0006406639,1.0,687.0,6.0
2068,multnoise_0.05,energy,-0.3000577986240387,0.09399088,1.0,1367.0,0.0
2069,multnoise_0.05,energy,8.701380729675293,2.3603161e-05,1.0,319.0,3.0
2070,multnoise_0.05,energy,-0.13833977282047272,1.5139465e-05,1.0,1650.0,8.0
2071,multnoise_0.05,energy,-3.6163437366485596,-0.0,1.0,884.0,11.0
2072,multnoise_0.05,energy,-7.237241268157959,0.16687104,1.0,435.0,5.0
2073,multnoise_0.05,energy,1.6823821067810059,0.00027831495,1.0,1585.0,2.0
2074,multnoise_0.05,energy,3.094399929046631,0.06323327,1.0,499.0,0.0
2075,multnoise_0.05,energy,-4.734820365905762,0.00045551415,1.0,767.0,7.0
2076,multnoise_0.05,energy,1.4135452508926392,2.649133,0.0,1200.0,7.0
2077,multnoise_0.05,energy,-2.56735897064209,0.52646685,1.0,729.0,1.0
2078,multnoise_0.05,energy,1.0506303310394287,0.075711586,1.0,572.0,7.0
2079,multnoise_0.05,energy,1.7886402606964111,0.00019095505,1.0,1150.0,6.0
2080,multnoise_0.05,energy,-2.375547170639038,1.1525307,0.0,234.0,0.0
2081,multnoise_0.05,energy,2.625731945037842,0.36939567,1.0,1053.0,1.0
2082,multnoise_0.05,energy,-10.696124076843262,0.26844007,1.0,272.0,6.0
2083,multnoise_0.05,energy,17.296010971069336,1.5369157,0.0,620.0,1.0
2084,multnoise_0.05,energy,-0.5886192321777344,0.17344935,1.0,59.0,7.0
2085,multnoise_0.05,energy,1.261266827583313,0.010836445,1.0,559.0,2.0
2086,multnoise_0.05,energy,-2.5990288257598877,0.5441245,1.0,664.0,2.0
2087,multnoise_0.05,energy,-2.6053991317749023,0.5203812,1.0,1165.0,0.0
2088,multnoise_0.05,energy,5.126077175140381,0.00014876213,1.0,76.0,7.0
2089,multnoise_0.05,energy,-4.774570465087891,0.0009419057,1.0,160.0,2.0
2090,multnoise_0.05,energy,3.882690906524658,0.752468,1.0,1166.0,1.0
2091,multnoise_0.05,energy,2.1848857402801514,0.00028415458,1.0,709.0,0.0
2092,multnoise_0.05,energy,-1.4085482358932495,0.0006927236,1.0,404.0,9.0
2093,multnoise_0.05,energy,1.7041518688201904,0.41431755,1.0,1226.0,6.0
2094,multnoise_0.05,energy,-6.335172176361084,2.4444323,0.0,35.0,7.0
2095,multnoise_0.05,energy,-0.21799296140670776,0.008323504,1.0,551.0,0.0
2096,multnoise_0.05,energy,0.2918063998222351,4.7683704e-07,1.0,850.0,11.0
2097,multnoise_0.05,energy,-0.27507907152175903,0.00011026251,1.0,1104.0,6.0
2098,multnoise_0.05,energy,1.6805320978164673,-0.0,1.0,950.0,6.0
2099,multnoise_0.05,energy,0.6302239894866943,0.1512891,1.0,1659.0,5.0
2100,multnoise_0.05,energy,1.770266056060791,0.00057096867,1.0,575.0,5.0
2101,multnoise_0.05,energy,-4.35479736328125,1.5888997,0.0,1026.0,9.0
