,fold,feature_name,feature,loss,acc,idx,class
0,Clipart,energy,5.353490829467773,16.874672,0.0,300.0,22.0
1,Clipart,energy,-4.286026954650879,16.62564,0.0,53.0,36.0
2,Clipart,energy,-4.156306266784668,5.7407374,0.0,390.0,30.0
3,Clipart,energy,-1.0562618970870972,0.67504,1.0,153.0,28.0
4,Clipart,energy,-2.052064895629883,16.807579,0.0,63.0,29.0
5,Clipart,energy,-3.7081966400146484,2.3841855e-07,1.0,77.0,18.0
6,Clipart,energy,5.0923590660095215,17.6024,0.0,289.0,5.0
7,Clipart,energy,6.861620903015137,5.5599284,0.0,367.0,51.0
8,Clipart,energy,-2.9293277263641357,9.155395,0.0,106.0,19.0
9,Clipart,energy,-0.5790195465087891,5.0093455,0.0,144.0,41.0
10,Clipart,energy,11.125919342041016,1.2497796,0.0,287.0,40.0
11,Clipart,energy,-0.4983832538127899,54.88992,0.0,37.0,22.0
12,Clipart,energy,1.001755952835083,9.371538,0.0,168.0,38.0
13,Clipart,energy,-3.4894614219665527,1.4632151,0.0,158.0,32.0
14,Clipart,energy,-1.4933794736862183,4.2251625,0.0,33.0,37.0
15,Clipart,energy,4.462931156158447,23.454836,0.0,219.0,52.0
16,Clipart,energy,-4.771157264709473,14.012318,0.0,43.0,18.0
17,Clipart,energy,1.4249504804611206,37.48013,0.0,155.0,60.0
18,Clipart,energy,-1.795859694480896,6.7254825,0.0,382.0,10.0
19,Clipart,energy,-3.828505516052246,18.999327,0.0,218.0,33.0
20,Clipart,energy,0.36080798506736755,7.2488427,0.0,105.0,50.0
21,Clipart,energy,-0.2106424868106842,14.658566,0.0,249.0,0.0
22,Clipart,energy,2.6856935024261475,17.935926,0.0,234.0,27.0
23,Clipart,energy,-4.018027305603027,14.707277,0.0,9.0,6.0
24,Clipart,energy,-5.417786121368408,11.396967,0.0,407.0,26.0
25,Clipart,energy,-1.8399232625961304,10.5122385,0.0,432.0,27.0
26,Clipart,energy,22.403715133666992,26.972494,0.0,332.0,60.0
27,Clipart,energy,-2.2333102226257324,3.5633903,0.0,338.0,16.0
28,Clipart,energy,0.8580851554870605,11.480279,0.0,261.0,3.0
29,Clipart,energy,5.276981353759766,35.006714,0.0,100.0,41.0
30,Clipart,energy,-0.622769832611084,5.0843654,0.0,93.0,23.0
31,Clipart,energy,-3.4631059169769287,5.7355437,0.0,406.0,9.0
32,Clipart,energy,-2.9276673793792725,35.86151,0.0,259.0,22.0
33,Clipart,energy,4.4701008796691895,40.786884,0.0,330.0,19.0
34,Clipart,energy,3.0256738662719727,0.569505,1.0,57.0,61.0
35,Clipart,energy,-4.5647711753845215,15.572023,0.0,399.0,58.0
36,Clipart,energy,-4.227951526641846,18.862436,0.0,267.0,39.0
37,Clipart,energy,-6.723585605621338,0.1955545,1.0,156.0,55.0
38,Clipart,energy,-0.7788639068603516,5.460593,0.0,64.0,62.0
39,Clipart,energy,7.137523174285889,32.73796,0.0,360.0,58.0
40,Clipart,energy,0.9409871101379395,6.928327,0.0,50.0,45.0
41,Clipart,energy,-1.3248953819274902,21.011473,0.0,277.0,1.0
42,Clipart,energy,-4.5126447677612305,7.814536,0.0,282.0,45.0
43,Clipart,energy,-1.3877365589141846,28.659752,0.0,257.0,38.0
44,Clipart,energy,7.874763488769531,16.481453,0.0,36.0,4.0
45,Clipart,energy,-1.362245798110962,6.2086067,0.0,336.0,42.0
46,Clipart,energy,1.0439825057983398,13.552258,0.0,226.0,58.0
47,Clipart,energy,-3.722668170928955,18.396646,0.0,32.0,3.0
48,Clipart,energy,0.30048897862434387,23.095701,0.0,348.0,3.0
49,Clipart,energy,1.9200108051300049,10.285673,0.0,152.0,63.0
50,Clipart,energy,-4.283806800842285,4.3685594,0.0,235.0,38.0
51,Clipart,energy,3.5346646308898926,10.5182,0.0,421.0,8.0
52,Clipart,energy,14.583724021911621,7.8172717,0.0,364.0,8.0
53,Clipart,energy,-3.5086255073547363,14.99829,0.0,401.0,11.0
54,Clipart,energy,-5.796914100646973,9.596021,0.0,359.0,19.0
55,Clipart,energy,-3.253632068634033,18.610174,0.0,230.0,7.0
56,Clipart,energy,-6.035553455352783,50.902172,0.0,126.0,0.0
57,Clipart,energy,-7.770464897155762,12.667252,0.0,21.0,42.0
58,Clipart,energy,-3.9503955841064453,7.9865093,0.0,436.0,50.0
59,Clipart,energy,-2.1286494731903076,7.427894,0.0,60.0,17.0
60,Clipart,energy,-8.158821105957031,22.842974,0.0,244.0,42.0
61,Clipart,energy,5.7823944091796875,7.8812594,0.0,113.0,61.0
62,Clipart,energy,-1.7074335813522339,9.224566,0.0,271.0,37.0
63,Clipart,energy,-1.1893365383148193,5.6140223,0.0,308.0,59.0
64,Clipart,energy,12.852034568786621,7.8042736,0.0,275.0,15.0
