,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,energy,-3.2574639320373535,9.462192,0.0,150.0,0.0
1,adv_0.025,energy,-2.013887643814087,0.14778426,1.0,461.0,0.0
2,adv_0.025,energy,-8.501506805419922,0.5270783,1.0,1480.0,0.0
3,adv_0.025,energy,-4.196892738342285,9.71815,0.0,391.0,0.0
4,adv_0.025,energy,-2.566542625427246,3.5385823,0.0,807.0,5.0
5,adv_0.025,energy,-8.502177238464355,0.21309799,1.0,138.0,7.0
6,adv_0.025,energy,-1.071898102760315,1.7068952,0.0,706.0,0.0
7,adv_0.025,energy,1.1673301458358765,10.642408,0.0,841.0,6.0
8,adv_0.025,energy,-11.108020782470703,0.006406129,1.0,80.0,8.0
9,adv_0.025,energy,-8.246687889099121,3.281282,0.0,1495.0,0.0
10,adv_0.025,energy,-3.413606882095337,5.396587,0.0,444.0,5.0
11,adv_0.025,energy,-9.73760986328125,0.18012355,1.0,644.0,0.0
12,adv_0.025,energy,-4.107255458831787,9.801453,0.0,1210.0,9.0
13,adv_0.025,energy,-4.6447529792785645,12.395241,0.0,1306.0,0.0
14,adv_0.025,energy,-2.9042115211486816,2.7307606,0.0,676.0,7.0
15,adv_0.025,energy,-8.365998268127441,2.2133818,0.0,1015.0,0.0
16,adv_0.025,energy,-6.046838760375977,15.616225,0.0,1186.0,4.0
17,adv_0.025,energy,-3.9174110889434814,4.469755,0.0,1507.0,6.0
18,adv_0.025,energy,-1.8020015954971313,3.6584246,0.0,258.0,0.0
19,adv_0.025,energy,-3.9754085540771484,16.996529,0.0,1090.0,6.0
20,adv_0.025,energy,-13.286989212036133,2.8619537,0.0,18.0,6.0
21,adv_0.025,energy,-2.001377820968628,5.6483097,0.0,1429.0,5.0
22,adv_0.025,energy,3.979210615158081,10.075123,0.0,1062.0,6.0
23,adv_0.025,energy,-7.039578914642334,13.694993,0.0,908.0,6.0
24,adv_0.025,energy,-7.930431365966797,1.1176667,0.0,745.0,7.0
25,adv_0.025,energy,-7.029386043548584,25.932825,0.0,1543.0,0.0
26,adv_0.025,energy,20.01532745361328,2.4018195,0.0,675.0,9.0
27,adv_0.025,energy,-9.24479866027832,18.710331,0.0,917.0,14.0
28,adv_0.025,energy,-8.564299583435059,2.4344642,0.0,1102.0,0.0
29,adv_0.025,energy,-9.03614616394043,5.351607,0.0,758.0,0.0
30,adv_0.025,energy,-5.303544521331787,14.335975,0.0,1174.0,0.0
31,adv_0.025,energy,-6.000800132751465,0.99675214,1.0,1334.0,5.0
32,adv_0.025,energy,-8.30274772644043,0.6700557,1.0,1361.0,0.0
33,adv_0.025,energy,-2.598973512649536,4.774318,0.0,1250.0,6.0
34,adv_0.025,energy,-3.717827796936035,8.785118,0.0,282.0,2.0
35,adv_0.025,energy,-3.3651371002197266,2.5031953,0.0,1190.0,8.0
36,adv_0.025,energy,-5.816521167755127,7.491574,0.0,1568.0,1.0
37,adv_0.025,energy,-3.1308414936065674,7.3549104,0.0,697.0,6.0
