,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,922.6718139648438,6.8869762,0.0,182.0,54.0
1,brightness_0.025,cross_entropy,854.03173828125,0.32295963,1.0,116.0,23.0
2,brightness_0.025,cross_entropy,936.5069580078125,4.953225,0.0,215.0,39.0
3,brightness_0.025,cross_entropy,1071.686767578125,0.52625775,1.0,390.0,64.0
4,brightness_0.025,cross_entropy,1595.0556640625,8.779628,0.0,144.0,45.0
5,brightness_0.025,cross_entropy,1436.468505859375,7.4997096,0.0,260.0,32.0
6,brightness_0.025,cross_entropy,1241.715087890625,19.128578,0.0,254.0,31.0
7,brightness_0.025,cross_entropy,1177.7789306640625,2.9108176,0.0,56.0,26.0
8,brightness_0.025,cross_entropy,1031.4039306640625,-0.0,1.0,194.0,22.0
9,brightness_0.025,cross_entropy,1051.2745361328125,3.6142147,0.0,312.0,1.0
10,brightness_0.025,cross_entropy,1507.658447265625,3.1365044,0.0,191.0,24.0
11,brightness_0.025,cross_entropy,2151.56591796875,17.267458,0.0,141.0,43.0
12,brightness_0.025,cross_entropy,3475.3203125,12.521086,0.0,314.0,63.0
13,brightness_0.025,cross_entropy,972.4911499023438,14.401888,0.0,346.0,43.0
14,brightness_0.025,cross_entropy,1184.0240478515625,0.29183784,1.0,338.0,4.0
15,brightness_0.025,cross_entropy,826.6676025390625,2.7107506,0.0,386.0,30.0
16,brightness_0.025,cross_entropy,754.0834350585938,4.456462,0.0,360.0,58.0
17,brightness_0.025,cross_entropy,1077.423828125,0.084181115,1.0,23.0,61.0
18,brightness_0.025,cross_entropy,773.16796875,6.618126,0.0,97.0,0.0
19,brightness_0.025,cross_entropy,1180.5458984375,6.7334967,0.0,292.0,15.0
20,brightness_0.025,cross_entropy,1297.79248046875,0.101433836,1.0,226.0,47.0
21,brightness_0.025,cross_entropy,806.583251953125,0.0002495931,1.0,81.0,29.0
22,brightness_0.025,cross_entropy,2190.974853515625,3.3263643,0.0,195.0,26.0
23,brightness_0.025,cross_entropy,745.9005737304688,8.250526,0.0,300.0,49.0
24,brightness_0.025,cross_entropy,1760.70556640625,6.437094e-05,1.0,0.0,29.0
25,brightness_0.025,cross_entropy,1077.3272705078125,8.437305,0.0,124.0,5.0
26,brightness_0.025,cross_entropy,1190.802001953125,0.0015669699,1.0,46.0,8.0
27,brightness_0.025,cross_entropy,1106.865234375,0.013324854,1.0,179.0,28.0
28,brightness_0.025,cross_entropy,1630.965576171875,0.018606996,1.0,238.0,1.0
29,brightness_0.025,cross_entropy,1238.8748779296875,12.366664,0.0,140.0,0.0
30,brightness_0.025,cross_entropy,1857.09716796875,9.589305,0.0,345.0,21.0
31,brightness_0.025,cross_entropy,1299.0958251953125,3.4860802,0.0,152.0,52.0
32,brightness_0.025,cross_entropy,831.2265014648438,1.0372672,0.0,316.0,41.0
33,brightness_0.025,cross_entropy,1300.914794921875,0.022276761,1.0,19.0,28.0
34,brightness_0.025,cross_entropy,1022.0728149414062,9.848547,0.0,365.0,6.0
35,brightness_0.025,cross_entropy,1027.47607421875,1.5842676,0.0,35.0,40.0
36,brightness_0.025,cross_entropy,1230.379150390625,0.018476402,1.0,299.0,2.0
37,brightness_0.025,cross_entropy,980.283447265625,9.745976,0.0,117.0,59.0
38,brightness_0.025,cross_entropy,956.1312255859375,10.588209,0.0,356.0,50.0
39,brightness_0.025,cross_entropy,1621.0859375,8.422698,0.0,311.0,33.0
40,brightness_0.025,cross_entropy,1569.642578125,61.330814,0.0,395.0,21.0
41,brightness_0.025,cross_entropy,976.6995239257812,3.724636,0.0,172.0,48.0
42,brightness_0.025,cross_entropy,1009.9271240234375,7.5786076,0.0,71.0,19.0
43,brightness_0.025,cross_entropy,1425.0072021484375,5.2620435,0.0,201.0,19.0
44,brightness_0.025,cross_entropy,975.6640014648438,5.1690173,0.0,393.0,20.0
45,brightness_0.025,cross_entropy,1659.533935546875,11.26699,0.0,222.0,21.0
46,brightness_0.025,cross_entropy,1041.0201416015625,0.10065748,1.0,64.0,29.0
47,brightness_0.025,cross_entropy,980.1240234375,8.782231,0.0,219.0,48.0
48,brightness_0.025,cross_entropy,1403.3438720703125,6.677219,0.0,223.0,54.0
49,brightness_0.025,cross_entropy,1085.84765625,0.23915185,1.0,181.0,49.0
50,brightness_0.025,cross_entropy,791.5557250976562,0.0052700406,1.0,4.0,17.0
51,brightness_0.025,cross_entropy,671.4996948242188,5.01332,0.0,198.0,60.0
52,brightness_0.025,cross_entropy,1129.090087890625,2.213466,0.0,91.0,15.0
53,brightness_0.025,cross_entropy,806.696044921875,0.5496558,1.0,335.0,26.0
54,brightness_0.025,cross_entropy,921.5752563476562,0.14323235,1.0,295.0,62.0
55,brightness_0.025,cross_entropy,1003.04052734375,0.23966059,1.0,123.0,57.0
56,brightness_0.025,cross_entropy,1057.5196533203125,0.08154168,1.0,306.0,12.0
57,brightness_0.025,cross_entropy,974.6590576171875,0.005758245,1.0,289.0,9.0
58,brightness_0.025,cross_entropy,1088.6083984375,0.17855725,1.0,166.0,63.0
59,brightness_0.025,cross_entropy,1207.5692138671875,0.006606641,1.0,339.0,11.0
60,brightness_0.025,cross_entropy,800.9501953125,-0.0,1.0,21.0,22.0
61,brightness_0.025,cross_entropy,953.9290771484375,0.2210082,1.0,28.0,50.0
62,brightness_0.025,cross_entropy,1117.056884765625,0.0023975219,1.0,9.0,61.0
63,brightness_0.025,cross_entropy,1578.6611328125,0.09372824,1.0,29.0,51.0
64,brightness_0.025,cross_entropy,1214.7744140625,14.638709,0.0,89.0,61.0
65,brightness_0.025,cross_entropy,1009.47998046875,2.321069,0.0,269.0,13.0
66,brightness_0.025,cross_entropy,1311.4764404296875,0.0012710358,1.0,317.0,17.0
67,brightness_0.025,cross_entropy,799.9175415039062,0.6841422,1.0,16.0,32.0
68,brightness_0.025,cross_entropy,1001.7353515625,0.13387372,1.0,279.0,5.0
69,brightness_0.025,cross_entropy,2327.384033203125,1.210757,0.0,38.0,56.0
70,brightness_0.025,cross_entropy,941.7894287109375,24.38951,0.0,87.0,42.0
71,brightness_0.025,cross_entropy,1440.08251953125,11.441069,0.0,281.0,9.0
72,brightness_0.025,cross_entropy,730.6790771484375,1.3338999,0.0,128.0,26.0
73,brightness_0.025,cross_entropy,1319.2396240234375,0.1901743,1.0,375.0,10.0
74,brightness_0.025,cross_entropy,1572.1934814453125,8.596865,0.0,192.0,58.0
75,brightness_0.025,cross_entropy,631.983154296875,7.152555e-07,1.0,80.0,29.0
76,brightness_0.025,cross_entropy,1622.577392578125,-0.0,1.0,79.0,22.0
77,brightness_0.025,cross_entropy,894.2977294921875,14.203159,0.0,274.0,15.0
