,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,cross_entropy,422.9621276855469,9.462192,0.0,150.0,0.0
1,adv_0.025,cross_entropy,282.8564147949219,0.14778426,1.0,461.0,0.0
2,adv_0.025,cross_entropy,178.23681640625,0.5270783,1.0,1480.0,0.0
3,adv_0.025,cross_entropy,283.38702392578125,9.71815,0.0,391.0,0.0
4,adv_0.025,cross_entropy,395.5746765136719,3.5385823,0.0,807.0,5.0
5,adv_0.025,cross_entropy,238.6955108642578,0.21309799,1.0,138.0,7.0
6,adv_0.025,cross_entropy,388.51434326171875,1.7068952,0.0,706.0,0.0
7,adv_0.025,cross_entropy,432.9945373535156,10.642408,0.0,841.0,6.0
8,adv_0.025,cross_entropy,175.2797393798828,0.006406129,1.0,80.0,8.0
9,adv_0.025,cross_entropy,198.4371337890625,3.281282,0.0,1495.0,0.0
10,adv_0.025,cross_entropy,260.7159118652344,5.396587,0.0,444.0,5.0
11,adv_0.025,cross_entropy,243.24765014648438,0.18012355,1.0,644.0,0.0
12,adv_0.025,cross_entropy,227.12417602539062,9.801453,0.0,1210.0,9.0
13,adv_0.025,cross_entropy,213.9862518310547,12.395241,0.0,1306.0,0.0
14,adv_0.025,cross_entropy,118.67910766601562,2.7307606,0.0,676.0,7.0
15,adv_0.025,cross_entropy,333.143310546875,2.2133818,0.0,1015.0,0.0
16,adv_0.025,cross_entropy,163.02427673339844,15.616225,0.0,1186.0,4.0
17,adv_0.025,cross_entropy,175.23114013671875,4.469755,0.0,1507.0,6.0
18,adv_0.025,cross_entropy,204.14794921875,3.6584246,0.0,258.0,0.0
19,adv_0.025,cross_entropy,159.33978271484375,16.996529,0.0,1090.0,6.0
20,adv_0.025,cross_entropy,306.4111328125,2.8619537,0.0,18.0,6.0
21,adv_0.025,cross_entropy,275.61651611328125,5.6483097,0.0,1429.0,5.0
22,adv_0.025,cross_entropy,702.6173095703125,10.075123,0.0,1062.0,6.0
23,adv_0.025,cross_entropy,195.5537567138672,13.694993,0.0,908.0,6.0
24,adv_0.025,cross_entropy,171.6199951171875,1.1176667,0.0,745.0,7.0
25,adv_0.025,cross_entropy,426.85125732421875,25.932825,0.0,1543.0,0.0
26,adv_0.025,cross_entropy,898.8544921875,2.4018195,0.0,675.0,9.0
27,adv_0.025,cross_entropy,179.56195068359375,18.710331,0.0,917.0,14.0
28,adv_0.025,cross_entropy,367.196044921875,2.4344642,0.0,1102.0,0.0
