,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,energy,-29.251188278198242,0.00024816295,1.0,981.0,41.0
1,hue_0.025,energy,-23.370851516723633,0.03589414,1.0,57.0,23.0
2,hue_0.025,energy,-28.824560165405273,3.576278e-07,1.0,476.0,16.0
3,hue_0.025,energy,-30.755573272705078,2.5987287e-05,1.0,1108.0,7.0
4,hue_0.025,energy,-29.972702026367188,4.026971,0.0,264.0,15.0
5,hue_0.025,energy,-40.849246978759766,0.0039107525,1.0,832.0,53.0
6,hue_0.025,energy,-42.98455047607422,0.00030798936,1.0,2.0,58.0
7,hue_0.025,energy,-29.104454040527344,7.259414,0.0,845.0,9.0
8,hue_0.025,energy,-46.36042022705078,0.08859202,1.0,139.0,41.0
9,hue_0.025,energy,-14.626276969909668,0.1961202,1.0,185.0,48.0
10,hue_0.025,energy,-48.98320007324219,0.00027080684,1.0,946.0,52.0
11,hue_0.025,energy,-26.521652221679688,9.298281e-06,1.0,919.0,37.0
12,hue_0.025,energy,-39.04005432128906,1.7881378e-06,1.0,502.0,53.0
13,hue_0.025,energy,-30.998504638671875,3.421248e-05,1.0,953.0,43.0
14,hue_0.025,energy,-29.562740325927734,2.3868778,0.0,1204.0,54.0
15,hue_0.025,energy,-42.98748016357422,8.344616e-06,1.0,132.0,54.0
16,hue_0.025,energy,-31.783714294433594,0.015219041,1.0,1000.0,14.0
17,hue_0.025,energy,-31.729204177856445,7.259582e-05,1.0,868.0,36.0
18,hue_0.025,energy,-33.784732818603516,4.8030963,0.0,475.0,58.0
19,hue_0.025,energy,-35.277992248535156,0.074755155,1.0,1061.0,34.0
20,hue_0.025,energy,-25.578943252563477,7.652944e-05,1.0,969.0,37.0
21,hue_0.025,energy,-21.741601943969727,0.0010774289,1.0,1095.0,48.0
22,hue_0.025,energy,-55.243526458740234,1.7068957,0.0,353.0,8.0
23,hue_0.025,energy,-38.32184982299805,0.0014767466,1.0,337.0,37.0
24,hue_0.025,energy,-29.022357940673828,8.7972585e-05,1.0,1.0,33.0
25,hue_0.025,energy,-27.884790420532227,0.010622861,1.0,971.0,27.0
26,hue_0.025,energy,-30.672834396362305,0.00013290952,1.0,258.0,45.0
27,hue_0.025,energy,-29.741897583007812,0.0029479878,1.0,547.0,0.0
28,hue_0.025,energy,-51.06794738769531,0.22841509,1.0,557.0,27.0
29,hue_0.025,energy,-19.371950149536133,0.023329768,1.0,131.0,40.0
30,hue_0.025,energy,-30.715925216674805,0.00018654513,1.0,824.0,11.0
31,hue_0.025,energy,-36.74191665649414,2.3841855e-07,1.0,283.0,34.0
32,hue_0.025,energy,-27.80739402770996,5.960287e-05,1.0,944.0,42.0
33,hue_0.025,energy,-49.0982551574707,0.00020930961,1.0,232.0,15.0
34,hue_0.025,energy,-40.92947006225586,0.00016103878,1.0,69.0,37.0
35,hue_0.025,energy,-20.345165252685547,8.085969,0.0,554.0,48.0
36,hue_0.025,energy,-16.87837791442871,1.1920928e-07,1.0,817.0,42.0
37,hue_0.025,energy,-22.92308807373047,1.5139465e-05,1.0,310.0,8.0
38,hue_0.025,energy,-26.993974685668945,8.7972585e-05,1.0,342.0,20.0
39,hue_0.025,energy,-35.91721725463867,0.022115631,1.0,863.0,57.0
40,hue_0.025,energy,-34.52535629272461,2.3364748e-05,1.0,1227.0,41.0
41,hue_0.025,energy,-27.87000846862793,0.0009534581,1.0,230.0,5.0
