,fold,feature_name,feature,loss,acc,idx,class
74,noise_0.025,softmax,0.9308361411094666,0.0067817755,1.0,765.0,9.0
75,noise_0.025,softmax,0.9997109770774841,0.00028904076,1.0,853.0,7.0
76,noise_0.025,softmax,0.9988221526145935,0.14109555,1.0,758.0,0.0
77,noise_0.025,softmax,0.6777777075767517,0.035238042,1.0,311.0,0.0
78,noise_0.025,softmax,0.8571962118148804,0.0068486715,1.0,812.0,7.0
79,noise_0.025,softmax,0.9998414516448975,2.264974e-06,1.0,1390.0,7.0
80,noise_0.025,softmax,0.9947903156280518,3.4570097e-05,1.0,1490.0,9.0
81,noise_0.025,softmax,0.9999946355819702,0.4707141,1.0,1000.0,6.0
82,noise_0.025,softmax,0.9367626905441284,0.0057145082,1.0,773.0,7.0
83,noise_0.025,softmax,0.9023751020431519,5.7457226e-05,1.0,16.0,6.0
84,noise_0.025,softmax,0.9999936819076538,0.0012455571,1.0,348.0,8.0
85,noise_0.025,softmax,0.9999109506607056,1.844926,0.0,465.0,3.0
86,noise_0.025,softmax,0.9993370175361633,4.0531077e-06,1.0,912.0,2.0
87,noise_0.025,softmax,0.769669771194458,0.005880081,1.0,1372.0,3.0
88,noise_0.025,softmax,0.9299826622009277,0.38273564,1.0,1222.0,8.0
89,noise_0.025,softmax,0.5706158876419067,3.6954812e-06,1.0,1414.0,8.0
90,noise_0.025,softmax,0.9931747317314148,0.00012623466,1.0,1270.0,7.0
91,noise_0.025,softmax,0.999993085861206,0.21130812,1.0,902.0,6.0
92,noise_0.025,softmax,0.9999954700469971,0.08096973,1.0,22.0,9.0
93,noise_0.025,softmax,0.5589809417724609,0.010307767,1.0,1439.0,6.0
94,noise_0.025,softmax,0.9992002844810486,0.0003250309,1.0,182.0,6.0
95,noise_0.025,softmax,0.5652130246162415,0.012860926,1.0,798.0,0.0
96,noise_0.025,softmax,0.9967780709266663,0.35073197,1.0,678.0,1.0
97,noise_0.025,softmax,0.9744455218315125,0.008541125,1.0,1084.0,7.0
98,noise_0.025,softmax,0.9995274543762207,0.04148149,1.0,241.0,0.0
99,noise_0.025,softmax,0.497761070728302,0.001168998,1.0,540.0,4.0
100,noise_0.025,softmax,0.9996123909950256,0.65812284,1.0,995.0,4.0
101,noise_0.025,softmax,0.8938360810279846,1.5735503e-05,1.0,171.0,8.0
102,noise_0.025,softmax,0.5578762292861938,0.018269947,1.0,1551.0,7.0
103,noise_0.025,softmax,1.0,0.07231394,1.0,162.0,7.0
104,noise_0.025,softmax,0.6482986807823181,0.44697434,1.0,449.0,0.0
105,noise_0.025,softmax,0.9966692328453064,0.13292982,1.0,1501.0,9.0
106,noise_0.025,softmax,0.9406209588050842,0.012862338,1.0,1605.0,9.0
107,noise_0.025,softmax,0.5847969651222229,0.16743717,1.0,760.0,6.0
108,noise_0.025,softmax,0.9999943971633911,0.9032784,0.0,1610.0,9.0
109,noise_0.025,softmax,0.9963550567626953,0.0002805793,1.0,479.0,7.0
110,noise_0.025,softmax,0.6491789221763611,2.5647686,0.0,1578.0,1.0
111,noise_0.025,softmax,0.6401394605636597,0.0023925272,1.0,1525.0,0.0
112,noise_0.025,softmax,0.9995974898338318,0.007778947,1.0,1.0,7.0
113,noise_0.025,softmax,0.7968192100524902,0.0032170468,1.0,1238.0,7.0
114,noise_0.025,softmax,0.9943283200263977,0.00012456595,1.0,961.0,2.0
115,noise_0.025,softmax,0.9996138215065002,2.684853,0.0,561.0,6.0
116,noise_0.025,softmax,0.987220048904419,0.005428099,1.0,93.0,6.0
117,noise_0.025,softmax,0.9529250860214233,0.5320605,1.0,1595.0,6.0
118,noise_0.025,softmax,0.9999924898147583,-0.0,1.0,655.0,6.0
119,noise_0.025,softmax,0.9996249675750732,3.8474588,0.0,740.0,6.0
120,noise_0.025,softmax,0.9351973533630371,-0.0,1.0,452.0,11.0
121,noise_0.025,softmax,0.9999860525131226,0.11147433,1.0,527.0,0.0
122,noise_0.025,softmax,0.968472421169281,0.0006891498,1.0,1085.0,0.0
123,noise_0.025,softmax,0.8949293494224548,0.14741431,1.0,1228.0,5.0
124,noise_0.025,softmax,0.8998616933822632,1.4305013e-05,1.0,1136.0,11.0
125,noise_0.025,softmax,0.7506679892539978,0.95917076,0.0,682.0,3.0
126,noise_0.025,softmax,0.9999536275863647,0.000120155746,1.0,412.0,6.0
127,noise_0.025,softmax,0.9446460604667664,3.594387,0.0,1203.0,6.0
128,noise_0.025,softmax,0.6298835873603821,0.16947238,1.0,1415.0,7.0
129,noise_0.025,softmax,0.41921818256378174,0.2657266,1.0,1507.0,6.0
130,noise_0.025,softmax,0.9830192923545837,1.0984503,0.0,838.0,5.0
131,noise_0.025,softmax,0.9910613894462585,0.71217704,0.0,818.0,9.0
132,noise_0.025,softmax,1.0,8.344647e-07,1.0,179.0,8.0
133,noise_0.025,softmax,0.9983250498771667,0.064948194,1.0,761.0,0.0
134,noise_0.025,softmax,1.0,2.5179183,0.0,910.0,9.0
135,noise_0.025,softmax,0.41554704308509827,0.0036516194,1.0,1105.0,0.0
136,noise_0.025,softmax,0.9999977350234985,1.1920928e-07,1.0,950.0,6.0
137,noise_0.025,softmax,0.9999994039535522,1.9085972,0.0,784.0,1.0
138,noise_0.025,softmax,0.9433468580245972,1.03711545e-05,1.0,878.0,0.0
139,noise_0.025,softmax,0.999992847442627,0.063829996,1.0,1133.0,7.0
140,noise_0.025,softmax,0.8809905648231506,0.03185768,1.0,595.0,3.0
141,noise_0.025,softmax,0.9888045191764832,0.011018385,1.0,1364.0,8.0
142,noise_0.025,softmax,1.0,0.37135434,1.0,1533.0,0.0
143,noise_0.025,softmax,0.960119366645813,2.1338235e-05,1.0,0.0,0.0
144,noise_0.025,softmax,0.9117844104766846,0.02023681,1.0,223.0,7.0
145,noise_0.025,softmax,0.9950928688049316,0.014570852,1.0,1190.0,8.0
146,noise_0.025,softmax,0.9998800754547119,2.8610189e-06,1.0,125.0,5.0
147,noise_0.025,softmax,0.8458297848701477,0.045975205,1.0,578.0,4.0
148,noise_0.025,softmax,0.979066789150238,1.4305105e-06,1.0,84.0,2.0
149,noise_0.025,softmax,0.9810090065002441,0.0714991,1.0,890.0,0.0
150,noise_0.025,softmax,0.9984158277511597,0.59388846,1.0,1009.0,3.0
151,noise_0.025,softmax,0.9999994039535522,0.5782075,1.0,669.0,3.0
152,noise_0.025,softmax,0.668737530708313,5.9841273e-05,1.0,564.0,0.0
153,noise_0.025,softmax,0.999327540397644,1.1920922e-06,1.0,922.0,6.0
154,noise_0.025,softmax,0.4813767969608307,0.0010714749,1.0,1282.0,2.0
155,noise_0.025,softmax,0.9999998807907104,0.25374448,1.0,1029.0,1.0
156,noise_0.025,softmax,0.9890028238296509,0.0002258761,1.0,640.0,7.0
157,noise_0.025,softmax,0.9954912066459656,0.009257369,1.0,74.0,7.0
158,noise_0.025,softmax,0.7302944660186768,-0.0,1.0,1567.0,6.0
159,noise_0.025,softmax,0.9989615678787231,0.19313118,1.0,1485.0,0.0
160,noise_0.025,softmax,0.999491810798645,0.0012326984,1.0,430.0,4.0
161,noise_0.025,softmax,0.868406355381012,-0.0,1.0,1212.0,11.0
162,noise_0.025,softmax,1.0,0.0005337959,1.0,1362.0,0.0
163,noise_0.025,softmax,0.5092642307281494,9.655906e-06,1.0,683.0,0.0
164,noise_0.025,softmax,0.9999991655349731,2.860982e-05,1.0,7.0,0.0
165,noise_0.025,softmax,0.8537930250167847,0.00042596326,1.0,823.0,7.0
166,noise_0.025,softmax,0.967804491519928,2.7692583,0.0,674.0,6.0
167,noise_0.025,softmax,0.9990512728691101,0.43220797,1.0,124.0,3.0
168,noise_0.025,softmax,0.9979522228240967,0.08121947,1.0,769.0,9.0
169,noise_0.025,softmax,0.7318757176399231,0.0020051152,1.0,245.0,7.0
170,noise_0.025,softmax,0.4323006868362427,0.43204695,1.0,651.0,0.0
171,noise_0.025,softmax,0.9999995231628418,9.5367386e-07,1.0,3.0,5.0
172,noise_0.025,softmax,1.0,0.05885393,1.0,285.0,3.0
173,noise_0.025,softmax,0.914387583732605,1.0789411,0.0,1429.0,5.0
174,noise_0.025,softmax,0.9996474981307983,0.018973175,1.0,339.0,7.0
175,noise_0.025,softmax,0.9996293783187866,-0.0,1.0,557.0,11.0
176,noise_0.025,softmax,0.9998041987419128,2.6583319e-05,1.0,1221.0,5.0
177,noise_0.025,softmax,0.9999445676803589,0.08530887,1.0,1312.0,0.0
178,noise_0.025,softmax,0.9988044500350952,0.14367561,1.0,1431.0,7.0
179,noise_0.025,softmax,0.9994321465492249,0.0032911918,1.0,968.0,9.0
180,noise_0.025,softmax,0.9999992847442627,0.015836656,1.0,169.0,7.0
181,noise_0.025,softmax,0.9995108842849731,0.07728874,1.0,964.0,0.0
182,noise_0.025,softmax,0.9998186230659485,0.01342707,1.0,1053.0,1.0
183,noise_0.025,softmax,0.9999420642852783,1.3442466,0.0,638.0,0.0
184,noise_0.025,softmax,0.9593670964241028,0.001414014,1.0,129.0,0.0
185,noise_0.025,softmax,0.9999959468841553,6.7949063e-06,1.0,1061.0,5.0
186,noise_0.025,softmax,0.9975861310958862,0.00012051333,1.0,1374.0,7.0
187,noise_0.025,softmax,0.9441176652908325,0.3032085,1.0,1622.0,3.0
188,noise_0.025,softmax,0.8177968263626099,0.013706612,1.0,1077.0,0.0
189,noise_0.025,softmax,1.0,0.037932273,1.0,1370.0,0.0
190,noise_0.025,softmax,0.9744184017181396,5.6028207e-06,1.0,1579.0,5.0
191,noise_0.025,softmax,0.9381991028785706,0.013119919,1.0,959.0,0.0
192,noise_0.025,softmax,0.9658029675483704,0.015382931,1.0,321.0,9.0
193,noise_0.025,softmax,0.9979894161224365,-0.0,1.0,64.0,11.0
194,noise_0.025,softmax,0.9964450001716614,-0.0,1.0,266.0,9.0
195,noise_0.025,softmax,0.9999281167984009,0.13515836,1.0,320.0,7.0
196,noise_0.025,softmax,1.0,8.4515814e-05,1.0,986.0,7.0
197,noise_0.025,softmax,0.9999933242797852,0.15408842,1.0,185.0,0.0
198,noise_0.025,softmax,0.6788299083709717,0.2196223,1.0,147.0,0.0
199,noise_0.025,softmax,0.999305248260498,-0.0,1.0,524.0,6.0
200,noise_0.025,softmax,0.9077564477920532,0.30732507,1.0,1639.0,0.0
201,noise_0.025,softmax,0.9930331707000732,0.00020025155,1.0,809.0,0.0
202,noise_0.025,softmax,0.9999997615814209,0.078489214,1.0,1349.0,0.0
203,noise_0.025,softmax,0.9540896415710449,0.13143495,1.0,806.0,5.0
204,noise_0.025,softmax,0.9999953508377075,0.020027911,1.0,820.0,2.0
205,noise_0.025,softmax,0.9972171783447266,1.1920928e-07,1.0,1476.0,14.0
206,noise_0.025,softmax,0.9999994039535522,0.3889359,1.0,1468.0,4.0
207,noise_0.025,softmax,0.874684751033783,4.026024,0.0,943.0,3.0
208,noise_0.025,softmax,0.7212730646133423,0.061287373,1.0,1494.0,6.0
209,noise_0.025,softmax,0.4878903925418854,0.15251966,1.0,210.0,1.0
210,noise_0.025,softmax,0.9999979734420776,0.07566915,1.0,646.0,0.0
211,noise_0.025,softmax,0.9999946355819702,0.05524751,1.0,1631.0,0.0
212,noise_0.025,softmax,0.988009512424469,4.9470633e-05,1.0,1271.0,2.0
213,noise_0.025,softmax,1.0,3.8391924,0.0,267.0,1.0
214,noise_0.025,softmax,0.9994431138038635,3.880158,0.0,889.0,6.0
215,noise_0.025,softmax,0.7454144358634949,0.0009920443,1.0,1011.0,9.0
216,noise_0.025,softmax,0.9997287392616272,0.0002624644,1.0,38.0,9.0
217,noise_0.025,softmax,0.9999556541442871,0.094597615,1.0,365.0,7.0
218,noise_0.025,softmax,0.6597738265991211,0.00011097769,1.0,590.0,1.0
219,noise_0.025,softmax,0.9681677222251892,0.0010158622,1.0,176.0,7.0
220,noise_0.025,softmax,0.8969204425811768,-0.0,1.0,1600.0,11.0
221,noise_0.025,softmax,0.9989456534385681,7.533743e-05,1.0,1035.0,0.0
222,noise_0.025,softmax,0.9445735812187195,0.005223318,1.0,1617.0,0.0
223,noise_0.025,softmax,0.9979254007339478,0.0011962646,1.0,1443.0,0.0
224,noise_0.025,softmax,0.9975317716598511,3.6715788e-05,1.0,980.0,7.0
225,noise_0.025,softmax,0.7748305201530457,0.04954165,1.0,690.0,7.0
226,noise_0.025,softmax,0.9937170743942261,0.3195269,1.0,301.0,6.0
227,noise_0.025,softmax,0.9995222091674805,0.048219,1.0,836.0,7.0
228,noise_0.025,softmax,0.9537206292152405,0.00046993178,1.0,401.0,7.0
229,noise_0.025,softmax,0.9988952875137329,0.55368155,1.0,1277.0,0.0
230,noise_0.025,softmax,0.9801713228225708,0.00985908,1.0,1620.0,0.0
231,noise_0.025,softmax,0.9606776833534241,0.00019619924,1.0,1479.0,7.0
232,noise_0.025,softmax,0.9966436624526978,2.0265559e-06,1.0,1487.0,7.0
233,noise_0.025,softmax,0.9999979734420776,1.136364,0.0,1500.0,7.0
234,noise_0.025,softmax,0.9910786747932434,0.30223972,1.0,954.0,7.0
235,noise_0.025,softmax,0.9997802376747131,-0.0,1.0,1452.0,5.0
236,noise_0.025,softmax,0.9302387833595276,0.010413478,1.0,282.0,2.0
237,noise_0.025,softmax,0.9999918937683105,0.16007805,1.0,456.0,9.0
238,noise_0.025,softmax,0.9989262223243713,0.05295252,1.0,216.0,0.0
239,noise_0.025,softmax,0.5072382688522339,0.000800051,1.0,713.0,7.0
240,noise_0.025,softmax,0.9373725652694702,0.00016270744,1.0,1192.0,1.0
241,noise_0.025,softmax,1.0,0.006153092,1.0,199.0,3.0
242,noise_0.025,softmax,1.0,2.3841855e-07,1.0,100.0,7.0
243,noise_0.025,softmax,1.0,2.9086643e-05,1.0,190.0,3.0
244,noise_0.025,softmax,0.9708856344223022,0.0045639873,1.0,551.0,0.0
245,noise_0.025,softmax,0.9780831933021545,4.339124e-05,1.0,1447.0,1.0
246,noise_0.025,softmax,0.9985660910606384,8.165503e-05,1.0,1475.0,2.0
247,noise_0.025,softmax,0.999981164932251,0.059879918,1.0,576.0,8.0
248,noise_0.025,softmax,0.9949817061424255,0.00047958316,1.0,937.0,14.0
249,noise_0.025,softmax,0.8128418922424316,0.0060602007,1.0,1117.0,14.0
250,noise_0.025,softmax,0.9999693632125854,0.007272201,1.0,417.0,4.0
251,noise_0.025,softmax,1.0,0.58791333,1.0,1541.0,1.0
252,noise_0.025,softmax,0.5028602480888367,0.17604585,1.0,1008.0,0.0
253,noise_0.025,softmax,0.9327298998832703,0.0029532174,1.0,736.0,5.0
254,noise_0.025,softmax,0.9998663663864136,0.004443415,1.0,75.0,0.0
255,noise_0.025,softmax,0.6685523986816406,0.65032434,1.0,1322.0,4.0
256,noise_0.025,softmax,0.9999692440032959,0.0003750813,1.0,239.0,1.0
257,noise_0.025,softmax,0.9999971389770508,0.00013743887,1.0,722.0,14.0
258,noise_0.025,softmax,0.6600165963172913,-0.0,1.0,221.0,6.0
259,noise_0.025,softmax,1.0,0.00093499804,1.0,1656.0,7.0
260,noise_0.025,softmax,1.0,-0.0,1.0,52.0,11.0
261,noise_0.025,softmax,0.9178344011306763,0.08549472,1.0,1569.0,7.0
262,noise_0.025,softmax,0.9999464750289917,3.3378547e-06,1.0,1377.0,8.0
263,noise_0.025,softmax,0.9948843121528625,0.001095291,1.0,778.0,2.0
264,noise_0.025,softmax,0.9621484875679016,0.36765006,1.0,828.0,0.0
265,noise_0.025,softmax,0.9999991655349731,0.00033837793,1.0,547.0,0.0
266,noise_0.025,softmax,0.9984229803085327,1.3112935e-05,1.0,1184.0,8.0
267,noise_0.025,softmax,0.999774158000946,0.0014786512,1.0,370.0,5.0
268,noise_0.025,softmax,1.0,0.0003525589,1.0,451.0,7.0
269,noise_0.025,softmax,0.9707260727882385,0.3616853,1.0,1417.0,9.0
270,noise_0.025,softmax,0.9314786791801453,0.06362509,1.0,819.0,2.0
271,noise_0.025,softmax,0.9977543950080872,0.3002147,1.0,1315.0,3.0
272,noise_0.025,softmax,0.7075151205062866,0.028339434,1.0,1428.0,0.0
273,noise_0.025,softmax,0.8095245957374573,0.4141968,1.0,238.0,5.0
274,noise_0.025,softmax,0.5736475586891174,-0.0,1.0,881.0,5.0
275,noise_0.025,softmax,0.9999641180038452,-0.0,1.0,29.0,7.0
276,noise_0.025,softmax,0.972505509853363,-0.0,1.0,1342.0,11.0
277,noise_0.025,softmax,0.9842880964279175,2.3841574e-05,1.0,345.0,7.0
278,noise_0.025,softmax,0.981895923614502,0.7241641,1.0,627.0,0.0
279,noise_0.025,softmax,0.9999246597290039,0.0017749998,1.0,1459.0,3.0
280,noise_0.025,softmax,0.9929270148277283,0.35772142,1.0,1273.0,14.0
281,noise_0.025,softmax,0.93931645154953,0.001047182,1.0,520.0,14.0
282,noise_0.025,softmax,0.9999994039535522,2.3841855e-07,1.0,51.0,14.0
283,noise_0.025,softmax,0.9999613761901855,0.06656539,1.0,263.0,0.0
284,noise_0.025,softmax,0.5533908009529114,1.1920928e-07,1.0,802.0,7.0
285,noise_0.025,softmax,0.9977350234985352,1.4305105e-06,1.0,1073.0,0.0
286,noise_0.025,softmax,0.3128880560398102,-0.0,1.0,466.0,3.0
287,noise_0.025,softmax,0.9999994039535522,8.225407e-06,1.0,39.0,2.0
288,noise_0.025,softmax,0.9583002924919128,0.022664674,1.0,1420.0,11.0
289,noise_0.025,softmax,0.9999997615814209,0.095523454,1.0,205.0,9.0
290,noise_0.025,softmax,0.9207630157470703,0.72842205,0.0,526.0,0.0
291,noise_0.025,softmax,0.9999908208847046,3.778863e-05,1.0,1293.0,6.0
292,noise_0.025,softmax,0.9997588992118835,0.0090081245,1.0,1338.0,5.0
293,noise_0.025,softmax,0.9296807646751404,0.11223286,1.0,98.0,9.0
294,noise_0.025,softmax,0.999354898929596,0.005071751,1.0,187.0,2.0
295,noise_0.025,softmax,0.9600039720535278,0.18816146,1.0,1523.0,11.0
296,noise_0.025,softmax,0.9974281191825867,0.47311097,1.0,73.0,7.0
297,noise_0.025,softmax,0.9918193817138672,2.1695856e-05,1.0,133.0,7.0
298,noise_0.025,softmax,0.6425927877426147,0.96957314,1.0,728.0,1.0
299,noise_0.025,softmax,0.8004573583602905,1.5735503e-05,1.0,442.0,8.0
300,noise_0.025,softmax,0.9999984502792358,0.80442965,0.0,1298.0,7.0
301,noise_0.025,softmax,0.9967881441116333,3.4570097e-05,1.0,265.0,0.0
302,noise_0.025,softmax,0.5872239470481873,0.088247746,1.0,1163.0,5.0
303,noise_0.025,softmax,0.5560904741287231,0.6135847,1.0,602.0,6.0
304,noise_0.025,softmax,0.8305447101593018,0.008214261,1.0,521.0,9.0
305,noise_0.025,softmax,0.9792933464050293,1.1920928e-07,1.0,87.0,7.0
306,noise_0.025,softmax,0.9775902628898621,0.0011701887,1.0,498.0,14.0
307,noise_0.025,softmax,0.9996438026428223,0.1048608,1.0,1236.0,2.0
308,noise_0.025,softmax,0.6694483160972595,0.0013037762,1.0,1606.0,8.0
309,noise_0.025,softmax,0.8148674368858337,0.08510328,1.0,1189.0,6.0
310,noise_0.025,softmax,0.5790385603904724,0.90298045,0.0,1179.0,9.0
311,noise_0.025,softmax,0.9999533891677856,5.841238e-06,1.0,233.0,7.0
312,noise_0.025,softmax,0.9999843835830688,0.009219336,1.0,1022.0,2.0
313,noise_0.025,softmax,0.9819290637969971,0.93945897,0.0,1421.0,6.0
314,noise_0.025,softmax,0.974000871181488,1.537788e-05,1.0,88.0,11.0
315,noise_0.025,softmax,0.9999101161956787,0.14017461,1.0,1346.0,1.0
316,noise_0.025,softmax,0.9648641347885132,0.0943002,1.0,259.0,0.0
317,noise_0.025,softmax,0.6429925560951233,2.277813,0.0,775.0,1.0
318,noise_0.025,softmax,0.7666487097740173,0.005030949,1.0,59.0,7.0
319,noise_0.025,softmax,0.9999994039535522,0.018217154,1.0,658.0,0.0
320,noise_0.025,softmax,0.9954772591590881,-0.0,1.0,1410.0,11.0
321,noise_0.025,softmax,1.0,0.0037270386,1.0,1309.0,0.0
322,noise_0.025,softmax,0.999993085861206,-0.0,1.0,1577.0,7.0
323,noise_0.025,softmax,0.999889612197876,0.00048923446,1.0,12.0,5.0
324,noise_0.025,softmax,0.999862551689148,0.00026270276,1.0,159.0,7.0
325,noise_0.025,softmax,1.0,5.268156,0.0,1355.0,1.0
326,noise_0.025,softmax,1.0,0.012218154,1.0,514.0,0.0
327,noise_0.025,softmax,0.9985268115997314,4.76836e-06,1.0,293.0,2.0
328,noise_0.025,softmax,0.5521759986877441,4.494089e-05,1.0,1643.0,6.0
329,noise_0.025,softmax,0.9583823084831238,0.0007458527,1.0,164.0,0.0
330,noise_0.025,softmax,0.9913973808288574,0.0022481424,1.0,247.0,5.0
331,noise_0.025,softmax,0.9998940229415894,1.9813765,0.0,297.0,1.0
332,noise_0.025,softmax,0.9998424053192139,-0.0,1.0,1660.0,11.0
333,noise_0.025,softmax,0.9999399185180664,0.0025987208,1.0,600.0,11.0
334,noise_0.025,softmax,0.9999977350234985,0.025886644,1.0,573.0,6.0
335,noise_0.025,softmax,0.9997778534889221,-0.0,1.0,1171.0,9.0
336,noise_0.025,softmax,0.32307666540145874,4.0531077e-06,1.0,298.0,2.0
337,noise_0.025,softmax,0.9985870122909546,-0.0,1.0,1542.0,11.0
338,noise_0.025,softmax,1.0,0.20970625,1.0,236.0,6.0
339,noise_0.025,softmax,0.9359398484230042,1.1808138,0.0,464.0,0.0
340,noise_0.025,softmax,0.8497431874275208,-0.0,1.0,1144.0,2.0
341,noise_0.025,softmax,0.7916555404663086,0.0008708022,1.0,841.0,6.0
342,noise_0.025,softmax,0.47984224557876587,0.6668119,1.0,623.0,0.0
343,noise_0.025,softmax,0.9999990463256836,0.06620406,1.0,1536.0,0.0
344,noise_0.025,softmax,0.8831706047058105,0.44224405,1.0,1262.0,0.0
