,fold,feature_name,feature,loss,acc,idx,class
37,contrast_0.025,softmax,0.5281851887702942,23.551872,0.0,62.0,57.0
38,contrast_0.025,softmax,0.7806477546691895,0.10107747,1.0,125.0,14.0
39,contrast_0.025,softmax,0.6124489307403564,3.1977592,0.0,66.0,60.0
40,contrast_0.025,softmax,0.5496212244033813,0.1357396,1.0,57.0,29.0
41,contrast_0.025,softmax,0.999998927116394,2.2887922e-05,1.0,0.0,29.0
42,contrast_0.025,softmax,0.7010233402252197,7.163237,0.0,418.0,1.0
43,contrast_0.025,softmax,0.8817230463027954,11.379169,0.0,120.0,19.0
44,contrast_0.025,softmax,0.306735098361969,0.27557492,1.0,186.0,7.0
45,contrast_0.025,softmax,0.5196578502655029,0.34561732,1.0,202.0,53.0
46,contrast_0.025,softmax,0.958437442779541,6.33742,0.0,416.0,8.0
47,contrast_0.025,softmax,0.5246837139129639,3.3263643,0.0,195.0,26.0
48,contrast_0.025,softmax,0.6153517365455627,8.757877,0.0,144.0,45.0
49,contrast_0.025,softmax,0.9953659772872925,5.841238e-06,1.0,174.0,38.0
50,contrast_0.025,softmax,0.6043426394462585,0.021880183,1.0,410.0,7.0
51,contrast_0.025,softmax,0.880550742149353,0.067766204,1.0,304.0,57.0
52,contrast_0.025,softmax,0.6612449884414673,4.910105,0.0,58.0,6.0
53,contrast_0.025,softmax,0.3433366119861603,0.005957584,1.0,121.0,1.0
54,contrast_0.025,softmax,0.9989736080169678,2.145765e-06,1.0,69.0,9.0
55,contrast_0.025,softmax,0.997217059135437,6.7334967,0.0,292.0,15.0
56,contrast_0.025,softmax,0.8640341758728027,13.081103,0.0,402.0,23.0
57,contrast_0.025,softmax,0.6670457124710083,0.31872514,1.0,24.0,22.0
58,contrast_0.025,softmax,0.9999030828475952,0.0031600085,1.0,332.0,37.0
59,contrast_0.025,softmax,0.523421585559845,16.172672,0.0,343.0,55.0
60,contrast_0.025,softmax,0.9671003222465515,-0.0,1.0,320.0,18.0
61,contrast_0.025,softmax,0.7969388961791992,3.6794713,0.0,405.0,50.0
62,contrast_0.025,softmax,0.3212835490703583,4.0457525,0.0,403.0,56.0
63,contrast_0.025,softmax,0.43899282813072205,0.23447344,1.0,435.0,61.0
64,contrast_0.025,softmax,0.9540555477142334,13.786248,0.0,356.0,50.0
65,contrast_0.025,softmax,0.7271956205368042,0.32403955,1.0,196.0,12.0
66,contrast_0.025,softmax,0.6635599136352539,5.354145,0.0,393.0,20.0
67,contrast_0.025,softmax,0.9999030828475952,8.620559,0.0,213.0,28.0
68,contrast_0.025,softmax,0.3015769422054291,0.0011575673,1.0,93.0,4.0
69,contrast_0.025,softmax,0.5917134881019592,3.113704,0.0,110.0,20.0
70,contrast_0.025,softmax,1.0,2.7652469,0.0,376.0,50.0
71,contrast_0.025,softmax,0.990436851978302,1.1181303,1.0,163.0,64.0
72,contrast_0.025,softmax,0.9445765614509583,9.403669,0.0,389.0,51.0
73,contrast_0.025,softmax,0.7657529711723328,0.02114118,1.0,129.0,7.0
74,contrast_0.025,softmax,0.6832051873207092,0.0004430028,1.0,82.0,11.0
75,contrast_0.025,softmax,0.9196633696556091,5.01332,0.0,198.0,60.0
76,contrast_0.025,softmax,0.4164979159832001,0.006753003,1.0,428.0,7.0
77,contrast_0.025,softmax,0.983745813369751,1.7995498,0.0,183.0,16.0
78,contrast_0.025,softmax,0.3262702524662018,8.265412,0.0,190.0,31.0
79,contrast_0.025,softmax,0.4748159646987915,54.76916,0.0,297.0,21.0
80,contrast_0.025,softmax,0.349274605512619,0.27025804,1.0,177.0,45.0
81,contrast_0.025,softmax,0.9662582874298096,0.09999476,1.0,226.0,47.0
82,contrast_0.025,softmax,0.9972690939903259,0.043907326,1.0,242.0,1.0
83,contrast_0.025,softmax,0.9261189699172974,4.763386,0.0,61.0,63.0
84,contrast_0.025,softmax,0.7298048734664917,1.5258673e-05,1.0,221.0,18.0
85,contrast_0.025,softmax,0.8953548073768616,0.00018010901,1.0,364.0,50.0
86,contrast_0.025,softmax,0.4335450530052185,0.00103051,1.0,317.0,17.0
87,contrast_0.025,softmax,0.7699515223503113,0.05055286,1.0,83.0,13.0
88,contrast_0.025,softmax,0.9401518106460571,18.859768,0.0,145.0,56.0
89,contrast_0.025,softmax,0.7368866801261902,0.045578804,1.0,237.0,38.0
90,contrast_0.025,softmax,0.9042426943778992,12.249296,0.0,122.0,6.0
91,contrast_0.025,softmax,0.8538572788238525,0.0004717191,1.0,180.0,9.0
92,contrast_0.025,softmax,0.5174881219863892,2.1195078,0.0,199.0,2.0
93,contrast_0.025,softmax,0.7935782670974731,0.429442,1.0,73.0,54.0
94,contrast_0.025,softmax,0.8454543352127075,3.3359854,0.0,310.0,51.0
95,contrast_0.025,softmax,0.6216209530830383,8.24893,0.0,423.0,28.0
96,contrast_0.025,softmax,0.46000534296035767,14.339436,0.0,274.0,15.0
97,contrast_0.025,softmax,0.6587147116661072,0.0007015389,1.0,2.0,7.0
98,contrast_0.025,softmax,0.9846858978271484,7.7435765,0.0,133.0,55.0
99,contrast_0.025,softmax,0.3734907805919647,20.939352,0.0,235.0,25.0
100,contrast_0.025,softmax,0.7570735216140747,-0.0,1.0,6.0,22.0
101,contrast_0.025,softmax,0.49248024821281433,4.1971793,0.0,118.0,53.0
102,contrast_0.025,softmax,0.8958708047866821,7.9429502,0.0,114.0,25.0
103,contrast_0.025,softmax,0.7847391963005066,8.877647,0.0,44.0,17.0
104,contrast_0.025,softmax,0.551020622253418,4.3841867,0.0,214.0,26.0
105,contrast_0.025,softmax,0.5142545104026794,7.7145414,0.0,412.0,52.0
106,contrast_0.025,softmax,0.999994158744812,0.3695952,1.0,225.0,55.0
107,contrast_0.025,softmax,0.8632144927978516,3.8807578,0.0,130.0,54.0
108,contrast_0.025,softmax,0.9999890327453613,7.7907205,0.0,25.0,30.0
109,contrast_0.025,softmax,0.9999567270278931,0.3519942,1.0,1.0,9.0
110,contrast_0.025,softmax,0.48777657747268677,0.12995762,1.0,295.0,62.0
111,contrast_0.025,softmax,0.4174630641937256,5.1299987,0.0,22.0,16.0
112,contrast_0.025,softmax,0.6361778974533081,6.922527,0.0,396.0,33.0
113,contrast_0.025,softmax,0.7453764081001282,0.091883786,1.0,306.0,12.0
114,contrast_0.025,softmax,0.6910139918327332,2.622601e-06,1.0,307.0,8.0
115,contrast_0.025,softmax,0.5338483452796936,2.172424,0.0,154.0,42.0
116,contrast_0.025,softmax,0.7230903506278992,0.21913467,1.0,16.0,32.0
117,contrast_0.025,softmax,0.5949293375015259,0.12799375,1.0,252.0,47.0
118,contrast_0.025,softmax,0.5824422240257263,0.01984281,1.0,116.0,23.0
119,contrast_0.025,softmax,0.8279210925102234,0.00036280724,1.0,148.0,8.0
120,contrast_0.025,softmax,0.841188371181488,3.1233199,0.0,60.0,64.0
121,contrast_0.025,softmax,0.9872733354568481,0.018267956,1.0,75.0,7.0
122,contrast_0.025,softmax,0.6572969555854797,0.15329218,1.0,166.0,63.0
123,contrast_0.025,softmax,0.9741553068161011,2.764948,0.0,191.0,24.0
124,contrast_0.025,softmax,0.9594222903251648,9.315316,0.0,192.0,58.0
125,contrast_0.025,softmax,0.9935224652290344,1.8247149,0.0,303.0,38.0
126,contrast_0.025,softmax,0.49176210165023804,3.381704,0.0,427.0,62.0
127,contrast_0.025,softmax,0.8699018359184265,8.131491,0.0,124.0,5.0
128,contrast_0.025,softmax,0.9999991655349731,0.5019982,1.0,350.0,55.0
129,contrast_0.025,softmax,0.5207375288009644,1.0967195e-05,1.0,207.0,29.0
130,contrast_0.025,softmax,0.9766510128974915,3.55504,0.0,94.0,34.0
131,contrast_0.025,softmax,0.990329384803772,17.68909,0.0,313.0,14.0
132,contrast_0.025,softmax,0.825029194355011,0.17532022,1.0,23.0,61.0
133,contrast_0.025,softmax,0.933952271938324,2.5526369,0.0,200.0,40.0
134,contrast_0.025,softmax,0.9013521671295166,1.6635022,0.0,385.0,3.0
135,contrast_0.025,softmax,0.8885934352874756,4.9191203,0.0,275.0,10.0
136,contrast_0.025,softmax,0.5351837873458862,6.816524,0.0,106.0,59.0
137,contrast_0.025,softmax,0.41016077995300293,4.0784926,0.0,11.0,47.0
138,contrast_0.025,softmax,0.7850084900856018,51.495914,0.0,108.0,57.0
139,contrast_0.025,softmax,0.9353755712509155,0.09372824,1.0,29.0,51.0
140,contrast_0.025,softmax,1.0,0.0020443748,1.0,334.0,10.0
141,contrast_0.025,softmax,0.7854118943214417,0.13702674,1.0,270.0,21.0
142,contrast_0.025,softmax,0.9906848073005676,1.8872062,0.0,150.0,3.0
143,contrast_0.025,softmax,0.9581984877586365,0.20576316,1.0,352.0,43.0
144,contrast_0.025,softmax,0.7460368871688843,4.9581995,0.0,247.0,34.0
145,contrast_0.025,softmax,0.6170951724052429,12.684867,0.0,205.0,3.0
146,contrast_0.025,softmax,0.8213274478912354,25.74208,0.0,149.0,50.0
147,contrast_0.025,softmax,0.7681195735931396,0.5302426,1.0,245.0,4.0
148,contrast_0.025,softmax,0.7592577338218689,4.7683704e-07,1.0,43.0,29.0
149,contrast_0.025,softmax,0.2510208189487457,0.41587305,1.0,239.0,20.0
150,contrast_0.025,softmax,0.6105201840400696,9.606972,0.0,12.0,30.0
151,contrast_0.025,softmax,0.9945124387741089,0.022222666,1.0,299.0,2.0
152,contrast_0.025,softmax,0.9420990347862244,0.04142396,1.0,109.0,18.0
153,contrast_0.025,softmax,0.9179195761680603,14.130383,0.0,282.0,56.0
154,contrast_0.025,softmax,0.9999898672103882,3.8268943,0.0,172.0,48.0
155,contrast_0.025,softmax,0.5206932425498962,20.598248,0.0,254.0,31.0
156,contrast_0.025,softmax,0.9409320950508118,33.34321,0.0,31.0,24.0
157,contrast_0.025,softmax,0.5769931674003601,9.236589,0.0,187.0,0.0
158,contrast_0.025,softmax,0.980459451675415,4.3029532,0.0,329.0,18.0
159,contrast_0.025,softmax,0.7886098027229309,5.0267286,0.0,354.0,26.0
160,contrast_0.025,softmax,0.6779559850692749,3.4983466,0.0,340.0,1.0
161,contrast_0.025,softmax,0.999977707862854,15.881212,0.0,224.0,20.0
162,contrast_0.025,softmax,0.3114432096481323,0.31213033,1.0,256.0,7.0
163,contrast_0.025,softmax,0.9669272303581238,9.882323,0.0,67.0,53.0
164,contrast_0.025,softmax,0.9999755620956421,1.5413127,0.0,142.0,41.0
165,contrast_0.025,softmax,0.9726374745368958,0.003327074,1.0,9.0,61.0
166,contrast_0.025,softmax,0.44635236263275146,3.5863957,0.0,3.0,10.0
167,contrast_0.025,softmax,0.9999610185623169,1.6367549,0.0,218.0,41.0
168,contrast_0.025,softmax,0.9888694286346436,5.4492416,0.0,223.0,54.0
169,contrast_0.025,softmax,0.9894513487815857,7.36516,0.0,302.0,14.0
170,contrast_0.025,softmax,0.8444107174873352,5.7219167,0.0,193.0,32.0
171,contrast_0.025,softmax,0.9935625791549683,0.015043265,1.0,217.0,9.0
172,contrast_0.025,softmax,0.7870070934295654,6.917804,0.0,331.0,56.0
173,contrast_0.025,softmax,0.508838951587677,0.9101531,1.0,212.0,31.0
174,contrast_0.025,softmax,0.558539867401123,4.2538743,0.0,127.0,49.0
175,contrast_0.025,softmax,0.8660694360733032,4.3202724,0.0,42.0,58.0
176,contrast_0.025,softmax,0.9898132681846619,4.9210033,0.0,287.0,16.0
177,contrast_0.025,softmax,0.6991122364997864,9.685836,0.0,117.0,59.0
178,contrast_0.025,softmax,0.9193258285522461,3.3939366,0.0,131.0,21.0
179,contrast_0.025,softmax,1.0,9.415269,0.0,86.0,36.0
180,contrast_0.025,softmax,0.7990999221801758,1.7012672,0.0,119.0,46.0
181,contrast_0.025,softmax,0.9999923706054688,3.0559726,0.0,285.0,37.0
182,contrast_0.025,softmax,0.9840434193611145,0.1901743,1.0,375.0,10.0
183,contrast_0.025,softmax,0.2902168035507202,2.5830677,0.0,328.0,8.0
184,contrast_0.025,softmax,0.6676250696182251,1.0445592,0.0,318.0,1.0
185,contrast_0.025,softmax,0.940265953540802,0.046278007,1.0,369.0,23.0
186,contrast_0.025,softmax,0.8086420297622681,3.4860802,0.0,152.0,52.0
187,contrast_0.025,softmax,0.9561006426811218,0.9501164,1.0,197.0,52.0
188,contrast_0.025,softmax,0.8776914477348328,1.072883e-06,1.0,113.0,22.0
189,contrast_0.025,softmax,0.46907830238342285,8.406103,0.0,219.0,48.0
190,contrast_0.025,softmax,0.7400866746902466,0.09532266,1.0,64.0,29.0
191,contrast_0.025,softmax,0.9945738911628723,0.05590042,1.0,296.0,48.0
192,contrast_0.025,softmax,0.9999898672103882,2.4970815,0.0,430.0,45.0
193,contrast_0.025,softmax,0.9976053237915039,15.518312,0.0,262.0,62.0
194,contrast_0.025,softmax,0.49454331398010254,13.269721,0.0,157.0,38.0
195,contrast_0.025,softmax,0.9922001957893372,14.638709,0.0,89.0,61.0
196,contrast_0.025,softmax,0.9986292123794556,0.54559726,1.0,335.0,26.0
197,contrast_0.025,softmax,0.6613066792488098,13.953637,0.0,278.0,46.0
198,contrast_0.025,softmax,0.519328773021698,0.1840997,1.0,322.0,47.0
199,contrast_0.025,softmax,0.9999586343765259,7.2022285,0.0,380.0,30.0
200,contrast_0.025,softmax,0.9847783446311951,2.8258018,0.0,351.0,41.0
201,contrast_0.025,softmax,0.42802590131759644,5.966496,0.0,419.0,39.0
202,contrast_0.025,softmax,1.0,0.2776008,1.0,294.0,46.0
203,contrast_0.025,softmax,0.9873107671737671,2.2910464,0.0,155.0,52.0
204,contrast_0.025,softmax,0.9940312504768372,12.578915,0.0,140.0,0.0
205,contrast_0.025,softmax,0.999990701675415,4.5355215,0.0,377.0,43.0
206,contrast_0.025,softmax,0.46961501240730286,-0.0,1.0,37.0,18.0
207,contrast_0.025,softmax,0.7079820036888123,2.1631086,0.0,85.0,42.0
208,contrast_0.025,softmax,0.7560440301895142,9.113352,0.0,72.0,43.0
209,contrast_0.025,softmax,0.7086244225502014,1.8761415,0.0,7.0,63.0
210,contrast_0.025,softmax,0.5591254830360413,0.1655156,1.0,107.0,5.0
211,contrast_0.025,softmax,0.6049882769584656,12.975141,0.0,175.0,10.0
212,contrast_0.025,softmax,0.6514614224433899,0.26033285,1.0,48.0,28.0
213,contrast_0.025,softmax,0.520907461643219,1.0938499,1.0,147.0,48.0
214,contrast_0.025,softmax,0.5793511271476746,3.8782732,0.0,323.0,27.0
215,contrast_0.025,softmax,0.9969448447227478,6.400796,0.0,99.0,28.0
216,contrast_0.025,softmax,0.8278921246528625,3.3188014,0.0,68.0,61.0
217,contrast_0.025,softmax,0.44885018467903137,9.611059,0.0,95.0,15.0
218,contrast_0.025,softmax,0.41940611600875854,6.406996,0.0,185.0,11.0
219,contrast_0.025,softmax,0.99614417552948,2.213466,0.0,91.0,15.0
220,contrast_0.025,softmax,0.9920319318771362,0.2621446,1.0,28.0,50.0
221,contrast_0.025,softmax,0.2188403159379959,13.419262,0.0,27.0,15.0
222,contrast_0.025,softmax,0.3853965103626251,60.582348,0.0,395.0,21.0
223,contrast_0.025,softmax,0.7471597194671631,3.3346033,0.0,111.0,11.0
224,contrast_0.025,softmax,0.472947895526886,0.0015276916,1.0,325.0,4.0
225,contrast_0.025,softmax,0.9963300824165344,2.9840124,0.0,26.0,47.0
226,contrast_0.025,softmax,0.9344789385795593,10.02445,0.0,365.0,6.0
227,contrast_0.025,softmax,0.4918783903121948,2.3315105,0.0,30.0,8.0
228,contrast_0.025,softmax,0.9201913475990295,3.4261122,0.0,407.0,33.0
229,contrast_0.025,softmax,0.9924167394638062,3.2186456e-06,1.0,362.0,18.0
230,contrast_0.025,softmax,0.7719883322715759,0.3437334,1.0,36.0,51.0
231,contrast_0.025,softmax,0.5905529260635376,0.0020617435,1.0,5.0,51.0
232,contrast_0.025,softmax,0.7206470370292664,5.2113905,0.0,92.0,4.0
233,contrast_0.025,softmax,0.698148250579834,0.9093429,0.0,151.0,44.0
234,contrast_0.025,softmax,0.9209920167922974,21.460135,0.0,47.0,61.0
235,contrast_0.025,softmax,0.9976680874824524,4.911302e-05,1.0,348.0,55.0
236,contrast_0.025,softmax,0.6349987387657166,0.0052852193,1.0,161.0,44.0
237,contrast_0.025,softmax,0.9157636165618896,0.0031876962,1.0,88.0,44.0
238,contrast_0.025,softmax,0.9934387803077698,9.004662,0.0,366.0,35.0
239,contrast_0.025,softmax,0.47732147574424744,0.004282352,1.0,309.0,34.0
240,contrast_0.025,softmax,0.7997769713401794,8.0709095,0.0,182.0,54.0
241,contrast_0.025,softmax,0.6421260833740234,9.333004,0.0,39.0,60.0
242,contrast_0.025,softmax,0.5026835203170776,5.5464983,0.0,344.0,37.0
243,contrast_0.025,softmax,0.9875015020370483,4.9485383,0.0,158.0,38.0
244,contrast_0.025,softmax,0.9094730019569397,0.0783154,1.0,156.0,49.0
245,contrast_0.025,softmax,0.3823479413986206,17.600636,0.0,141.0,43.0
246,contrast_0.025,softmax,0.6441380381584167,9.298281e-06,1.0,80.0,29.0
247,contrast_0.025,softmax,0.8404729962348938,0.00012647305,1.0,280.0,25.0
248,contrast_0.025,softmax,0.9524600505828857,9.461527,0.0,228.0,3.0
249,contrast_0.025,softmax,0.447797954082489,-0.0,1.0,33.0,8.0
250,contrast_0.025,softmax,0.9564927816390991,0.00046147188,1.0,52.0,55.0
251,contrast_0.025,softmax,0.3327859342098236,1.9593186,0.0,169.0,62.0
252,contrast_0.025,softmax,0.9990445971488953,6.2042413,0.0,358.0,37.0
253,contrast_0.025,softmax,0.9983219504356384,0.68721277,1.0,316.0,41.0
254,contrast_0.025,softmax,0.8364761471748352,0.030916722,1.0,406.0,56.0
255,contrast_0.025,softmax,0.9999756813049316,5.0227327,0.0,426.0,15.0
256,contrast_0.025,softmax,0.9586313366889954,5.252036,0.0,360.0,58.0
257,contrast_0.025,softmax,0.8585238456726074,2.4795225e-05,1.0,272.0,4.0
258,contrast_0.025,softmax,0.19592010974884033,2.321069,0.0,269.0,13.0
259,contrast_0.025,softmax,0.9773942232131958,1.8865585,0.0,38.0,56.0
260,contrast_0.025,softmax,0.9964356422424316,0.24667247,1.0,353.0,21.0
261,contrast_0.025,softmax,0.7920069098472595,0.6293022,1.0,102.0,34.0
262,contrast_0.025,softmax,0.5829682946205139,7.1665926,0.0,363.0,2.0
263,contrast_0.025,softmax,0.9999599456787109,13.990639,0.0,115.0,24.0
264,contrast_0.025,softmax,1.0,6.497866,0.0,232.0,51.0
265,contrast_0.025,softmax,0.3326396346092224,9.189365,0.0,53.0,57.0
266,contrast_0.025,softmax,0.8995386362075806,3.176301,0.0,173.0,15.0
267,contrast_0.025,softmax,0.6844773888587952,17.548298,0.0,400.0,6.0
268,contrast_0.025,softmax,0.9256000518798828,0.34077635,1.0,388.0,4.0
269,contrast_0.025,softmax,1.0,0.7777099,1.0,390.0,64.0
270,contrast_0.025,softmax,0.9854366183280945,8.571333,0.0,311.0,33.0
271,contrast_0.025,softmax,0.9659752249717712,11.675796,0.0,230.0,29.0
272,contrast_0.025,softmax,0.9531497359275818,0.0016711092,1.0,46.0,8.0
273,contrast_0.025,softmax,0.805171549320221,0.06834252,1.0,409.0,15.0
274,contrast_0.025,softmax,0.5823690891265869,5.042783,0.0,136.0,30.0
275,contrast_0.025,softmax,0.8630920052528381,1.098758,1.0,160.0,54.0
276,contrast_0.025,softmax,0.36320406198501587,1.5435063,0.0,40.0,54.0
277,contrast_0.025,softmax,0.733820378780365,12.710831,0.0,341.0,27.0
278,contrast_0.025,softmax,0.614814043045044,3.4771695,0.0,137.0,3.0
279,contrast_0.025,softmax,0.3872765302658081,2.467602e-05,1.0,392.0,48.0
280,contrast_0.025,softmax,0.4764750003814697,0.0033730539,1.0,271.0,31.0
281,contrast_0.025,softmax,0.6808955669403076,0.006009486,1.0,238.0,1.0
282,contrast_0.025,softmax,0.9393219351768494,0.013973733,1.0,298.0,61.0
283,contrast_0.025,softmax,0.570111870765686,0.102988824,1.0,432.0,1.0
284,contrast_0.025,softmax,0.699293851852417,1.2519917,0.0,234.0,54.0
285,contrast_0.025,softmax,0.9748721122741699,1.4913422,0.0,324.0,61.0
286,contrast_0.025,softmax,0.9228916764259338,12.638095,0.0,132.0,57.0
287,contrast_0.025,softmax,0.9991449117660522,10.180123,0.0,330.0,43.0
288,contrast_0.025,softmax,0.9978708028793335,24.570053,0.0,87.0,42.0
289,contrast_0.025,softmax,0.8832631707191467,4.7746854,0.0,201.0,19.0
290,contrast_0.025,softmax,0.8005000352859497,0.03175502,1.0,253.0,11.0
291,contrast_0.025,softmax,0.9999984502792358,7.4394298,0.0,50.0,38.0
292,contrast_0.025,softmax,0.44662436842918396,1.5024829,0.0,35.0,40.0
293,contrast_0.025,softmax,0.9996575117111206,9.583512,0.0,431.0,32.0
294,contrast_0.025,softmax,0.9998735189437866,8.742807,0.0,227.0,5.0
295,contrast_0.025,softmax,0.6042423844337463,0.08517346,1.0,49.0,34.0
296,contrast_0.025,softmax,0.3865491449832916,-0.0,1.0,21.0,22.0
297,contrast_0.025,softmax,0.3266879916191101,3.0809486,0.0,434.0,54.0
298,contrast_0.025,softmax,0.5694419741630554,8.61684,0.0,382.0,53.0
299,contrast_0.025,softmax,0.4400728940963745,0.16019689,1.0,266.0,1.0
300,contrast_0.025,softmax,0.9999978542327881,3.8245811,0.0,153.0,46.0
301,contrast_0.025,softmax,0.9958732724189758,29.557999,0.0,139.0,0.0
302,contrast_0.025,softmax,0.5548322796821594,-0.0,1.0,194.0,22.0
303,contrast_0.025,softmax,0.8323699235916138,0.8350377,1.0,286.0,63.0
304,contrast_0.025,softmax,0.6053199172019958,0.022236539,1.0,337.0,43.0
305,contrast_0.025,softmax,0.9999985694885254,7.4513035,0.0,70.0,8.0
306,contrast_0.025,softmax,1.0,6.7487607,0.0,13.0,46.0
307,contrast_0.025,softmax,0.9859133362770081,6.85796,0.0,71.0,19.0
308,contrast_0.025,softmax,0.6701471209526062,7.24676,0.0,10.0,37.0
309,contrast_0.025,softmax,0.19933035969734192,0.0022906037,1.0,425.0,18.0
310,contrast_0.025,softmax,0.9984608888626099,3.376707,0.0,301.0,7.0
311,contrast_0.025,softmax,0.8834617733955383,1.6878376,0.0,383.0,52.0
312,contrast_0.025,softmax,0.997368574142456,3.8279777,0.0,78.0,1.0
313,contrast_0.025,softmax,0.9998199343681335,0.016713595,1.0,209.0,11.0
314,contrast_0.025,softmax,0.45430031418800354,5.4858184,0.0,243.0,45.0
315,contrast_0.025,softmax,0.6012986302375793,8.878977,0.0,241.0,10.0
316,contrast_0.025,softmax,0.9999990463256836,16.125708,0.0,203.0,39.0
317,contrast_0.025,softmax,0.9984080195426941,-0.0,1.0,336.0,9.0
318,contrast_0.025,softmax,0.9343808889389038,6.2053413,0.0,273.0,35.0
319,contrast_0.025,softmax,0.9994897842407227,6.3930593,0.0,14.0,3.0
320,contrast_0.025,softmax,0.8142052292823792,0.10040284,1.0,415.0,32.0
321,contrast_0.025,softmax,0.580361545085907,7.899411,0.0,349.0,18.0
322,contrast_0.025,softmax,0.9038630127906799,12.031226,0.0,420.0,57.0
323,contrast_0.025,softmax,0.32689040899276733,0.004060596,1.0,261.0,11.0
324,contrast_0.025,softmax,0.8725128173828125,9.5367386e-07,1.0,84.0,0.0
325,contrast_0.025,softmax,0.6516996622085571,35.95146,0.0,404.0,52.0
326,contrast_0.025,softmax,1.0,0.00819357,1.0,98.0,6.0
327,contrast_0.025,softmax,0.8838684558868408,7.116964,0.0,250.0,31.0
328,contrast_0.025,softmax,0.24071075022220612,12.521086,0.0,314.0,63.0
329,contrast_0.025,softmax,0.8289271593093872,-0.0,1.0,211.0,18.0
330,contrast_0.025,softmax,0.5726758241653442,0.11811549,1.0,355.0,31.0
331,contrast_0.025,softmax,0.5713489651679993,0.010238979,1.0,339.0,11.0
332,contrast_0.025,softmax,0.7031050324440002,0.083173625,1.0,305.0,54.0
333,contrast_0.025,softmax,0.7848886251449585,17.649406,0.0,170.0,36.0
334,contrast_0.025,softmax,0.9693785905838013,0.027411861,1.0,103.0,17.0
335,contrast_0.025,softmax,0.9996582269668579,2.346293,0.0,424.0,27.0
336,contrast_0.025,softmax,0.6176910996437073,0.062473826,1.0,387.0,31.0
337,contrast_0.025,softmax,0.9991574287414551,1.3025724,0.0,259.0,64.0
338,contrast_0.025,softmax,0.8210629224777222,3.9234338,0.0,394.0,16.0
339,contrast_0.025,softmax,0.7626422643661499,0.00016425691,1.0,34.0,4.0
340,contrast_0.025,softmax,0.9996957778930664,2.494026,0.0,165.0,13.0
341,contrast_0.025,softmax,0.24153268337249756,2.7037075,0.0,65.0,1.0
342,contrast_0.025,softmax,0.4872378706932068,2.4601555,0.0,290.0,62.0
343,contrast_0.025,softmax,0.8516784906387329,4.824254,0.0,342.0,2.0
