,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,7456.1162109375,0.62589,1.0,464.0,0.0
1,contrast_0.025,typicality,8120.357421875,0.044806622,1.0,832.0,7.0
2,contrast_0.025,typicality,9452.9189453125,1.8715684e-05,1.0,1450.0,2.0
3,contrast_0.025,typicality,9091.4208984375,0.0027715862,1.0,555.0,0.0
4,contrast_0.025,typicality,7082.3916015625,-0.0,1.0,894.0,6.0
5,contrast_0.025,typicality,7470.69921875,0.71646297,1.0,443.0,6.0
6,contrast_0.025,typicality,7374.8056640625,4.410734e-06,1.0,630.0,1.0
7,contrast_0.025,typicality,9477.78515625,0.004322472,1.0,1418.0,4.0
8,contrast_0.025,typicality,7433.103515625,-0.0,1.0,1484.0,1.0
9,contrast_0.025,typicality,7459.453125,0.00012277803,1.0,745.0,7.0
10,contrast_0.025,typicality,9402.37109375,1.1920928e-07,1.0,1025.0,1.0
11,contrast_0.025,typicality,7188.0283203125,0.00017593743,1.0,1058.0,14.0
12,contrast_0.025,typicality,9566.02734375,7.140382e-05,1.0,989.0,6.0
13,contrast_0.025,typicality,9424.4677734375,-0.0,1.0,1144.0,2.0
14,contrast_0.025,typicality,7103.7314453125,1.4781843e-05,1.0,532.0,7.0
15,contrast_0.025,typicality,7287.0234375,0.0004232226,1.0,1096.0,14.0
16,contrast_0.025,typicality,7677.11328125,-0.0,1.0,445.0,5.0
17,contrast_0.025,typicality,7394.7333984375,0.07924189,1.0,525.0,0.0
18,contrast_0.025,typicality,9560.892578125,0.8051057,0.0,863.0,1.0
19,contrast_0.025,typicality,7632.79296875,3.933899e-06,1.0,1443.0,0.0
20,contrast_0.025,typicality,7817.40478515625,0.209332,1.0,82.0,9.0
21,contrast_0.025,typicality,7077.48046875,0.00053308107,1.0,689.0,0.0
22,contrast_0.025,typicality,7240.73974609375,0.00027092602,1.0,1308.0,5.0
23,contrast_0.025,typicality,8910.1826171875,0.00036280724,1.0,1310.0,3.0
24,contrast_0.025,typicality,9687.2578125,0.03644234,1.0,1287.0,7.0
25,contrast_0.025,typicality,7256.8486328125,0.053956676,1.0,1425.0,6.0
26,contrast_0.025,typicality,9361.96875,0.0005850272,1.0,209.0,6.0
27,contrast_0.025,typicality,9770.451171875,-0.0,1.0,190.0,3.0
28,contrast_0.025,typicality,9040.517578125,0.0032727749,1.0,1046.0,0.0
29,contrast_0.025,typicality,7221.1640625,0.0005640584,1.0,743.0,7.0
30,contrast_0.025,typicality,9582.404296875,0.002800117,1.0,217.0,6.0
31,contrast_0.025,typicality,7517.7568359375,-0.0,1.0,262.0,11.0
32,contrast_0.025,typicality,9356.34375,1.1326109,0.0,36.0,0.0
33,contrast_0.025,typicality,7536.64404296875,1.880255,0.0,834.0,7.0
34,contrast_0.025,typicality,9252.16796875,0.16568562,1.0,1513.0,0.0
35,contrast_0.025,typicality,7308.2490234375,5.0305054e-05,1.0,182.0,6.0
36,contrast_0.025,typicality,9300.880859375,0.008183638,1.0,733.0,0.0
37,contrast_0.025,typicality,8985.380859375,0.0712861,1.0,351.0,7.0
38,contrast_0.025,typicality,7293.94287109375,0.051570524,1.0,1375.0,0.0
