,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,3.8709328174591064,0.0053345477,1.0,120.0,0.0
1,noise_0.025,energy,-7.597908973693848,0.030346287,1.0,373.0,7.0
2,noise_0.025,energy,-0.43632158637046814,0.44165558,1.0,921.0,1.0
3,noise_0.025,energy,1.8708035945892334,-0.0,1.0,1348.0,7.0
4,noise_0.025,energy,-0.14984261989593506,2.264974e-06,1.0,186.0,5.0
5,noise_0.025,energy,2.7918455600738525,-0.0,1.0,1353.0,8.0
6,noise_0.025,energy,10.317709922790527,0.3185601,1.0,1482.0,0.0
7,noise_0.025,energy,3.181584596633911,0.00012635386,1.0,203.0,5.0
8,noise_0.025,energy,2.773625135421753,0.00031323294,1.0,1335.0,8.0
9,noise_0.025,energy,-0.3744637370109558,3.2130983,0.0,1437.0,1.0
10,noise_0.025,energy,-4.092767715454102,0.039376553,1.0,429.0,7.0
11,noise_0.025,energy,-7.927017688751221,0.02115542,1.0,1304.0,6.0
12,noise_0.025,energy,-8.19095230102539,-0.0,1.0,213.0,5.0
13,noise_0.025,energy,3.575422525405884,0.027651228,1.0,616.0,0.0
14,noise_0.025,energy,-1.7781143188476562,0.00091713323,1.0,601.0,7.0
15,noise_0.025,energy,3.6154963970184326,0.0002569822,1.0,583.0,7.0
16,noise_0.025,energy,0.6966352462768555,1.7243208,0.0,1511.0,3.0
17,noise_0.025,energy,3.4398138523101807,0.045522995,1.0,1206.0,6.0
18,noise_0.025,energy,-6.875863075256348,0.0004953111,1.0,956.0,3.0
19,noise_0.025,energy,-2.036252498626709,-0.0,1.0,135.0,8.0
20,noise_0.025,energy,1.4237282276153564,0.0216182,1.0,919.0,6.0
21,noise_0.025,energy,-2.3607423305511475,2.222773,0.0,780.0,4.0
22,noise_0.025,energy,2.4315378665924072,0.005397035,1.0,1067.0,7.0
23,noise_0.025,energy,-2.4594340324401855,1.4305105e-06,1.0,6.0,11.0
24,noise_0.025,energy,8.790555000305176,0.19892642,1.0,1451.0,7.0
25,noise_0.025,energy,3.5773260593414307,0.041225165,1.0,360.0,1.0
26,noise_0.025,energy,0.48180240392684937,0.002429393,1.0,146.0,0.0
27,noise_0.025,energy,-0.8450481295585632,5.245195e-06,1.0,1128.0,4.0
28,noise_0.025,energy,-2.1549198627471924,0.018940425,1.0,934.0,0.0
29,noise_0.025,energy,0.9058162569999695,0.29138163,1.0,302.0,0.0
30,noise_0.025,energy,3.291792631149292,0.00052974495,1.0,197.0,5.0
31,noise_0.025,energy,0.7567261457443237,-0.0,1.0,649.0,2.0
32,noise_0.025,energy,7.774338245391846,1.4662635e-05,1.0,19.0,5.0
33,noise_0.025,energy,1.716572642326355,0.7406625,0.0,1157.0,1.0
34,noise_0.025,energy,0.3170263171195984,0.028635228,1.0,882.0,6.0
35,noise_0.025,energy,4.869179725646973,0.0011458981,1.0,1102.0,0.0
36,noise_0.025,energy,2.8868372440338135,0.0070980997,1.0,355.0,7.0
37,noise_0.025,energy,13.966082572937012,-0.0,1.0,742.0,11.0
