,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,0.0037157046608626842,0.08895212411880493,0.9110478758811951,79.0,
1,hue_0.025,grad_magnitude,0.03473338484764099,0.138688862323761,0.861311137676239,14.0,
2,hue_0.025,grad_magnitude,0.01231168583035469,0.4669761061668396,0.5330238938331604,75.0,
3,hue_0.025,grad_magnitude,0.002306325128301978,0.034831881523132324,0.9651681184768677,3.0,
4,hue_0.025,grad_magnitude,0.028394950553774834,0.08358126878738403,0.916418731212616,50.0,
5,hue_0.025,grad_magnitude,0.0024331475142389536,0.09736120700836182,0.9026387929916382,76.0,
6,hue_0.025,grad_magnitude,0.0007560805534012616,0.18327659368515015,0.8167234063148499,84.0,
7,hue_0.025,grad_magnitude,0.004029029048979282,0.22201937437057495,0.777980625629425,19.0,
8,hue_0.025,grad_magnitude,0.0003260470402892679,0.026719212532043457,0.9732807874679565,74.0,
9,hue_0.025,grad_magnitude,0.005063136573880911,0.5273041725158691,0.47269582748413086,95.0,
10,hue_0.025,grad_magnitude,0.003519668709486723,0.23814141750335693,0.7618585824966431,85.0,
11,hue_0.025,grad_magnitude,0.0033755239564925432,0.07840561866760254,0.9215943813323975,35.0,
12,hue_0.025,grad_magnitude,0.0029326113872230053,0.38031649589538574,0.6196835041046143,77.0,
13,hue_0.025,grad_magnitude,0.029153117910027504,0.05847245454788208,0.9415275454521179,15.0,
14,hue_0.025,grad_magnitude,0.004854375962167978,0.052325427532196045,0.947674572467804,54.0,
15,hue_0.025,grad_magnitude,0.0011815368197858334,0.1760953664779663,0.8239046335220337,82.0,
16,hue_0.025,grad_magnitude,0.005031051579862833,0.07336926460266113,0.9266307353973389,86.0,
17,hue_0.025,grad_magnitude,0.002759689697995782,0.09233760833740234,0.9076623916625977,18.0,
18,hue_0.025,grad_magnitude,0.026255378499627113,0.13551276922225952,0.8644872307777405,96.0,
19,hue_0.025,grad_magnitude,0.0010831113904714584,0.3167954683303833,0.6832045316696167,25.0,
20,hue_0.025,grad_magnitude,0.005739003885537386,0.12208783626556396,0.877912163734436,53.0,
21,hue_0.025,grad_magnitude,0.0014509535394608974,0.07136082649230957,0.9286391735076904,45.0,
22,hue_0.025,grad_magnitude,0.007963060401380062,0.04162335395812988,0.9583766460418701,67.0,
23,hue_0.025,grad_magnitude,0.0016200797399505973,0.05098813772201538,0.9490118622779846,27.0,
24,hue_0.025,grad_magnitude,0.001025285804644227,0.09434199333190918,0.9056580066680908,48.0,
25,hue_0.025,grad_magnitude,0.014320293441414833,0.16829556226730347,0.8317044377326965,10.0,
26,hue_0.025,grad_magnitude,0.003249384928494692,0.25562769174575806,0.7443723082542419,97.0,
27,hue_0.025,grad_magnitude,0.005612337961792946,0.049029648303985596,0.9509703516960144,58.0,
28,hue_0.025,grad_magnitude,0.0006272487808018923,0.03778505325317383,0.9622149467468262,69.0,
29,hue_0.025,grad_magnitude,0.02215193398296833,0.056003689765930176,0.9439963102340698,6.0,
30,hue_0.025,grad_magnitude,0.002637965837493539,0.2606591582298279,0.7393408417701721,11.0,
31,hue_0.025,grad_magnitude,0.06217389926314354,0.07437878847122192,0.9256212115287781,12.0,
