,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,215.995849609375,0.62589,1.0,464.0,0.0
1,contrast_0.025,cross_entropy,190.2147216796875,0.044806622,1.0,832.0,7.0
2,contrast_0.025,cross_entropy,348.6286315917969,1.8715684e-05,1.0,1450.0,2.0
3,contrast_0.025,cross_entropy,487.63092041015625,0.0027715862,1.0,555.0,0.0
4,contrast_0.025,cross_entropy,269.21331787109375,-0.0,1.0,894.0,6.0
5,contrast_0.025,cross_entropy,225.70855712890625,0.71646297,1.0,443.0,6.0
6,contrast_0.025,cross_entropy,217.07183837890625,4.410734e-06,1.0,630.0,1.0
7,contrast_0.025,cross_entropy,294.79412841796875,0.004322472,1.0,1418.0,4.0
8,contrast_0.025,cross_entropy,499.7896728515625,-0.0,1.0,1484.0,1.0
9,contrast_0.025,cross_entropy,211.4473114013672,0.00012277803,1.0,745.0,7.0
10,contrast_0.025,cross_entropy,501.3230895996094,1.1920928e-07,1.0,1025.0,1.0
11,contrast_0.025,cross_entropy,211.1669921875,0.00017593743,1.0,1058.0,14.0
12,contrast_0.025,cross_entropy,418.73358154296875,7.140382e-05,1.0,989.0,6.0
13,contrast_0.025,cross_entropy,422.8489990234375,-0.0,1.0,1144.0,2.0
14,contrast_0.025,cross_entropy,265.2271423339844,1.4781843e-05,1.0,532.0,7.0
15,contrast_0.025,cross_entropy,255.9995574951172,0.0004232226,1.0,1096.0,14.0
16,contrast_0.025,cross_entropy,263.70965576171875,-0.0,1.0,445.0,5.0
17,contrast_0.025,cross_entropy,508.61102294921875,0.07924189,1.0,525.0,0.0
18,contrast_0.025,cross_entropy,559.344482421875,0.8051057,0.0,863.0,1.0
19,contrast_0.025,cross_entropy,566.577880859375,3.933899e-06,1.0,1443.0,0.0
20,contrast_0.025,cross_entropy,442.82415771484375,0.209332,1.0,82.0,9.0
21,contrast_0.025,cross_entropy,144.08935546875,0.00053308107,1.0,689.0,0.0
22,contrast_0.025,cross_entropy,264.51702880859375,0.00027092602,1.0,1308.0,5.0
23,contrast_0.025,cross_entropy,870.3682861328125,0.00036280724,1.0,1310.0,3.0
24,contrast_0.025,cross_entropy,612.803955078125,0.03644234,1.0,1287.0,7.0
25,contrast_0.025,cross_entropy,163.10427856445312,0.053956676,1.0,1425.0,6.0
26,contrast_0.025,cross_entropy,493.83941650390625,0.0005850272,1.0,209.0,6.0
27,contrast_0.025,cross_entropy,385.0638427734375,-0.0,1.0,190.0,3.0
28,contrast_0.025,cross_entropy,355.1655578613281,0.0032727749,1.0,1046.0,0.0
29,contrast_0.025,cross_entropy,230.56907653808594,0.0005640584,1.0,743.0,7.0
30,contrast_0.025,cross_entropy,488.775390625,0.002800117,1.0,217.0,6.0
31,contrast_0.025,cross_entropy,285.19610595703125,-0.0,1.0,262.0,11.0
32,contrast_0.025,cross_entropy,619.8165893554688,1.1326109,0.0,36.0,0.0
33,contrast_0.025,cross_entropy,317.94012451171875,1.880255,0.0,834.0,7.0
34,contrast_0.025,cross_entropy,804.0956420898438,0.16568562,1.0,1513.0,0.0
35,contrast_0.025,cross_entropy,224.12078857421875,5.0305054e-05,1.0,182.0,6.0
36,contrast_0.025,cross_entropy,314.66534423828125,0.008183638,1.0,733.0,0.0
37,contrast_0.025,cross_entropy,136.72874450683594,0.0712861,1.0,351.0,7.0
38,contrast_0.025,cross_entropy,255.86257934570312,0.051570524,1.0,1375.0,0.0
39,contrast_0.025,cross_entropy,216.25466918945312,-0.0,1.0,586.0,1.0
40,contrast_0.025,cross_entropy,496.6180419921875,2.3841574e-05,1.0,307.0,7.0
41,contrast_0.025,cross_entropy,268.28265380859375,5.1377883e-05,1.0,1527.0,0.0
42,contrast_0.025,cross_entropy,279.635986328125,0.008223365,1.0,177.0,3.0
43,contrast_0.025,cross_entropy,302.0164489746094,0.00037949038,1.0,1411.0,2.0
44,contrast_0.025,cross_entropy,371.6641845703125,0.016861415,1.0,89.0,5.0
45,contrast_0.025,cross_entropy,862.2806396484375,0.17242019,1.0,297.0,1.0
46,contrast_0.025,cross_entropy,250.01116943359375,0.0025854039,1.0,1132.0,7.0
