,fold,feature_name,feature,loss,acc,idx,class
69,noise_0.025,typicality,9907.107421875,5.267799,0.0,426.0,15.0
70,noise_0.025,typicality,11156.9658203125,12.723494,0.0,27.0,15.0
71,noise_0.025,typicality,10777.3818359375,7.294166,0.0,412.0,52.0
72,noise_0.025,typicality,10483.166015625,0.007837142,1.0,168.0,9.0
73,noise_0.025,typicality,9932.548828125,9.000346,0.0,285.0,37.0
74,noise_0.025,typicality,8963.775390625,0.018312434,1.0,83.0,13.0
75,noise_0.025,typicality,9996.3154296875,0.055669416,1.0,225.0,55.0
76,noise_0.025,typicality,9960.71875,0.010021018,1.0,435.0,61.0
77,noise_0.025,typicality,10171.583984375,0.6495471,1.0,41.0,58.0
78,noise_0.025,typicality,10763.525390625,12.559841,0.0,389.0,51.0
79,noise_0.025,typicality,9722.8662109375,-0.0,1.0,194.0,22.0
80,noise_0.025,typicality,9661.0361328125,8.765687,0.0,263.0,35.0
81,noise_0.025,typicality,11262.6484375,7.5161753,0.0,99.0,28.0
82,noise_0.025,typicality,11573.814453125,0.00028558468,1.0,372.0,30.0
83,noise_0.025,typicality,10441.5986328125,3.4712794,0.0,152.0,52.0
84,noise_0.025,typicality,8179.4189453125,4.5299425e-06,1.0,174.0,38.0
85,noise_0.025,typicality,11119.58984375,3.450956,0.0,58.0,6.0
86,noise_0.025,typicality,10996.62109375,6.490937,0.0,155.0,52.0
87,noise_0.025,typicality,10489.83984375,0.00020192015,1.0,82.0,11.0
88,noise_0.025,typicality,10911.9873046875,0.1518374,1.0,138.0,23.0
89,noise_0.025,typicality,11465.912109375,3.8116686,0.0,310.0,51.0
90,noise_0.025,typicality,10325.27734375,-0.0,1.0,6.0,22.0
91,noise_0.025,typicality,11028.005859375,13.633335,0.0,341.0,27.0
92,noise_0.025,typicality,10924.6171875,0.45733696,1.0,7.0,63.0
93,noise_0.025,typicality,8858.775390625,8.107747,0.0,331.0,56.0
94,noise_0.025,typicality,9624.95703125,0.0019129089,1.0,88.0,44.0
95,noise_0.025,typicality,9775.8642578125,6.642479,0.0,135.0,1.0
96,noise_0.025,typicality,9668.0390625,3.9619446,0.0,378.0,11.0
97,noise_0.025,typicality,9575.05859375,10.53793,0.0,158.0,38.0
98,noise_0.025,typicality,11667.5185546875,1.1947484,0.0,103.0,17.0
99,noise_0.025,typicality,9003.80078125,7.898213,0.0,382.0,53.0
100,noise_0.025,typicality,8733.6611328125,1.9406321,0.0,409.0,15.0
101,noise_0.025,typicality,9780.2734375,-0.0,1.0,211.0,18.0
102,noise_0.025,typicality,10144.244140625,0.00030679765,1.0,52.0,55.0
103,noise_0.025,typicality,9512.6640625,5.3218603,0.0,97.0,0.0
104,noise_0.025,typicality,10319.2998046875,9.634575,0.0,18.0,52.0
105,noise_0.025,typicality,9803.560546875,1.6941353,0.0,57.0,29.0
106,noise_0.025,typicality,10194.072265625,15.429687,0.0,274.0,15.0
107,noise_0.025,typicality,11250.32421875,4.7142715,0.0,359.0,48.0
108,noise_0.025,typicality,11457.08984375,13.348873,0.0,282.0,56.0
109,noise_0.025,typicality,11542.044921875,0.27537137,1.0,179.0,28.0
110,noise_0.025,typicality,11144.2109375,3.5241895,0.0,127.0,49.0
111,noise_0.025,typicality,12024.90234375,22.624659,0.0,87.0,42.0
112,noise_0.025,typicality,10637.73046875,2.3000224,0.0,383.0,52.0
113,noise_0.025,typicality,8819.6240234375,0.09439382,1.0,29.0,51.0
114,noise_0.025,typicality,10483.15625,5.955566,0.0,273.0,35.0
115,noise_0.025,typicality,10289.4560546875,8.641398,0.0,321.0,10.0
116,noise_0.025,typicality,9306.6474609375,1.3868641,1.0,379.0,3.0
117,noise_0.025,typicality,9538.5419921875,14.904428,0.0,244.0,2.0
118,noise_0.025,typicality,8733.5556640625,1.6198162,0.0,160.0,54.0
119,noise_0.025,typicality,9677.73046875,11.28915,0.0,330.0,43.0
120,noise_0.025,typicality,9684.7041015625,54.864353,0.0,297.0,21.0
121,noise_0.025,typicality,12338.212890625,0.019150952,1.0,242.0,1.0
122,noise_0.025,typicality,9202.341796875,3.506505,0.0,163.0,64.0
123,noise_0.025,typicality,9557.9794921875,18.508963,0.0,400.0,6.0
124,noise_0.025,typicality,10941.37890625,3.3393743,0.0,126.0,48.0
125,noise_0.025,typicality,11438.974609375,0.017953506,1.0,136.0,30.0
126,noise_0.025,typicality,7552.4453125,0.0023876512,1.0,334.0,10.0
127,noise_0.025,typicality,11985.1142578125,2.7395687,0.0,375.0,10.0
128,noise_0.025,typicality,11112.669921875,5.7392454,0.0,259.0,64.0
129,noise_0.025,typicality,9568.5888671875,5.9483667e-05,1.0,280.0,25.0
130,noise_0.025,typicality,10462.55078125,14.401691,0.0,224.0,20.0
131,noise_0.025,typicality,10464.0791015625,5.658989,0.0,14.0,3.0
132,noise_0.025,typicality,10872.998046875,13.300999,0.0,230.0,29.0
133,noise_0.025,typicality,11136.0166015625,0.037855946,1.0,387.0,31.0
134,noise_0.025,typicality,9984.4384765625,0.209294,1.0,238.0,1.0
135,noise_0.025,typicality,9778.0703125,7.7287025,0.0,54.0,20.0
136,noise_0.025,typicality,11048.228515625,4.920816,0.0,373.0,19.0
137,noise_0.025,typicality,10923.4111328125,0.5456296,1.0,286.0,63.0
138,noise_0.025,typicality,10392.9931640625,0.053535182,1.0,237.0,38.0
139,noise_0.025,typicality,9169.2861328125,1.0872157,0.0,56.0,26.0
140,noise_0.025,typicality,8734.533203125,3.335718,0.0,172.0,48.0
141,noise_0.025,typicality,9127.4970703125,14.662586,0.0,248.0,30.0
142,noise_0.025,typicality,9657.759765625,-0.0,1.0,79.0,22.0
143,noise_0.025,typicality,11161.7119140625,0.96012944,0.0,30.0,8.0
144,noise_0.025,typicality,11871.044921875,13.809936,0.0,275.0,10.0
145,noise_0.025,typicality,11354.9814453125,2.229952,0.0,318.0,1.0
146,noise_0.025,typicality,9872.685546875,1.8552293,0.0,65.0,1.0
147,noise_0.025,typicality,9635.419921875,0.06154085,1.0,338.0,4.0
148,noise_0.025,typicality,9398.3505859375,0.14757302,1.0,36.0,51.0
149,noise_0.025,typicality,11418.50390625,0.2887803,1.0,335.0,26.0
150,noise_0.025,typicality,10669.5009765625,2.2473474,0.0,424.0,27.0
151,noise_0.025,typicality,9778.189453125,5.44977,0.0,391.0,26.0
152,noise_0.025,typicality,9997.005859375,4.121233,0.0,42.0,58.0
153,noise_0.025,typicality,11737.5732421875,5.5080824,0.0,185.0,11.0
154,noise_0.025,typicality,8864.642578125,6.7946916,0.0,411.0,63.0
155,noise_0.025,typicality,10774.31640625,0.82486653,0.0,283.0,24.0
156,noise_0.025,typicality,12808.6328125,0.0012554391,1.0,325.0,4.0
157,noise_0.025,typicality,10112.24609375,8.940657e-06,1.0,43.0,29.0
158,noise_0.025,typicality,9500.0927734375,5.418634,0.0,403.0,56.0
159,noise_0.025,typicality,12342.470703125,0.033248834,1.0,299.0,2.0
160,noise_0.025,typicality,8603.025390625,1.2212863,0.0,38.0,56.0
161,noise_0.025,typicality,11034.154296875,4.2529125,0.0,159.0,13.0
162,noise_0.025,typicality,10543.1572265625,9.884524,0.0,241.0,10.0
163,noise_0.025,typicality,10704.8046875,0.028528066,1.0,109.0,18.0
164,noise_0.025,typicality,11417.205078125,9.68383,0.0,222.0,21.0
165,noise_0.025,typicality,12490.5419921875,5.6321554,0.0,72.0,43.0
166,noise_0.025,typicality,10034.587890625,-0.0,1.0,257.0,8.0
167,noise_0.025,typicality,11120.7880859375,3.4180324,0.0,214.0,26.0
168,noise_0.025,typicality,12320.490234375,10.102119,0.0,326.0,37.0
169,noise_0.025,typicality,10998.5224609375,0.1140489,1.0,252.0,47.0
170,noise_0.025,typicality,9275.4306640625,0.06584139,1.0,116.0,23.0
171,noise_0.025,typicality,9613.6142578125,22.106007,0.0,210.0,14.0
172,noise_0.025,typicality,10680.234375,0.0006328011,1.0,381.0,41.0
173,noise_0.025,typicality,10672.1826171875,6.3654265,0.0,96.0,40.0
174,noise_0.025,typicality,10223.462890625,1.1745998,0.0,264.0,32.0
175,noise_0.025,typicality,11546.9375,5.8010893,0.0,277.0,12.0
176,noise_0.025,typicality,10212.3310546875,4.445197,0.0,105.0,28.0
177,noise_0.025,typicality,11617.6279296875,0.6123414,1.0,312.0,1.0
178,noise_0.025,typicality,10196.345703125,0.3546674,1.0,28.0,50.0
179,noise_0.025,typicality,11241.80859375,1.8545048,0.0,415.0,32.0
180,noise_0.025,typicality,10326.248046875,2.741776e-05,1.0,272.0,4.0
181,noise_0.025,typicality,9817.900390625,-0.0,1.0,37.0,18.0
182,noise_0.025,typicality,10538.599609375,7.749336,0.0,250.0,31.0
183,noise_0.025,typicality,10448.271484375,11.044945,0.0,423.0,28.0
184,noise_0.025,typicality,9167.8544921875,0.008852049,1.0,428.0,7.0
185,noise_0.025,typicality,10942.5546875,0.011898144,1.0,24.0,22.0
186,noise_0.025,typicality,11213.869140625,10.02411,0.0,358.0,37.0
187,noise_0.025,typicality,9974.3505859375,18.378595,0.0,145.0,56.0
188,noise_0.025,typicality,10890.2744140625,5.3665886,0.0,22.0,16.0
189,noise_0.025,typicality,10386.5029296875,0.013150744,1.0,289.0,9.0
190,noise_0.025,typicality,9430.5751953125,12.106587,0.0,314.0,63.0
191,noise_0.025,typicality,12041.931640625,2.7397292,0.0,1.0,9.0
192,noise_0.025,typicality,9750.1474609375,0.08695251,1.0,129.0,7.0
193,noise_0.025,typicality,11518.4794921875,11.125044,0.0,349.0,18.0
194,noise_0.025,typicality,8255.154296875,2.002184,0.0,111.0,11.0
195,noise_0.025,typicality,11180.419921875,0.0013984196,1.0,5.0,51.0
196,noise_0.025,typicality,9937.1923828125,18.238214,0.0,170.0,36.0
197,noise_0.025,typicality,10635.71484375,2.1475132,0.0,173.0,15.0
198,noise_0.025,typicality,9529.6328125,1.1783665,0.0,408.0,37.0
199,noise_0.025,typicality,9630.0439453125,4.886728,0.0,369.0,23.0
200,noise_0.025,typicality,10846.662109375,7.875995,0.0,394.0,16.0
201,noise_0.025,typicality,9877.7080078125,0.07387277,1.0,295.0,62.0
202,noise_0.025,typicality,9662.095703125,0.29642648,1.0,226.0,47.0
203,noise_0.025,typicality,8769.48046875,5.7868876,0.0,63.0,62.0
204,noise_0.025,typicality,11092.173828125,4.894714,0.0,363.0,2.0
205,noise_0.025,typicality,9467.1015625,1.1952565,1.0,212.0,31.0
206,noise_0.025,typicality,11679.5966796875,9.506101,0.0,384.0,21.0
207,noise_0.025,typicality,10027.7109375,0.86613417,1.0,303.0,38.0
208,noise_0.025,typicality,9640.974609375,10.482346,0.0,293.0,17.0
209,noise_0.025,typicality,9473.94140625,11.399043,0.0,15.0,17.0
210,noise_0.025,typicality,12188.9365234375,10.593523,0.0,398.0,31.0
211,noise_0.025,typicality,8754.7861328125,1.1933817,0.0,377.0,43.0
212,noise_0.025,typicality,12548.875,0.048098013,1.0,98.0,6.0
213,noise_0.025,typicality,9710.31640625,0.29650295,1.0,151.0,44.0
214,noise_0.025,typicality,10158.701171875,11.5072365,0.0,95.0,15.0
215,noise_0.025,typicality,10714.623046875,2.5987287e-05,1.0,320.0,18.0
216,noise_0.025,typicality,9814.92578125,9.813277,0.0,124.0,5.0
217,noise_0.025,typicality,9493.8251953125,12.85729,0.0,356.0,50.0
218,noise_0.025,typicality,8643.146484375,11.255793,0.0,365.0,6.0
219,noise_0.025,typicality,8526.833984375,1.9130646,0.0,183.0,16.0
220,noise_0.025,typicality,10251.744140625,0.10855907,1.0,177.0,45.0
221,noise_0.025,typicality,9368.275390625,0.0014663907,1.0,180.0,9.0
222,noise_0.025,typicality,11458.16015625,1.151578,0.0,218.0,41.0
223,noise_0.025,typicality,11345.431640625,8.958368,0.0,345.0,21.0
224,noise_0.025,typicality,9707.310546875,0.05605079,1.0,322.0,47.0
225,noise_0.025,typicality,8799.9208984375,19.517565,0.0,396.0,33.0
226,noise_0.025,typicality,10481.51953125,0.007803905,1.0,339.0,11.0
227,noise_0.025,typicality,8927.10546875,0.38069072,1.0,324.0,61.0
228,noise_0.025,typicality,8643.12890625,3.8166032,0.0,193.0,32.0
229,noise_0.025,typicality,9502.9912109375,3.1028457,0.0,284.0,37.0
230,noise_0.025,typicality,9438.1591796875,0.50980926,1.0,162.0,15.0
231,noise_0.025,typicality,10383.6328125,3.3583112,0.0,268.0,60.0
232,noise_0.025,typicality,11362.8037109375,0.28343323,1.0,432.0,1.0
233,noise_0.025,typicality,9745.9814453125,0.0062119737,1.0,410.0,7.0
234,noise_0.025,typicality,9488.501953125,10.317337,0.0,300.0,49.0
235,noise_0.025,typicality,9589.81640625,12.330841,0.0,59.0,12.0
236,noise_0.025,typicality,10818.576171875,0.63452494,1.0,269.0,13.0
237,noise_0.025,typicality,10883.470703125,0.004296833,1.0,305.0,54.0
238,noise_0.025,typicality,11333.90625,21.03367,0.0,254.0,31.0
239,noise_0.025,typicality,9642.5498046875,6.3363276,0.0,71.0,19.0
240,noise_0.025,typicality,8908.6513671875,16.893274,0.0,262.0,62.0
241,noise_0.025,typicality,11527.99609375,1.3782382,0.0,253.0,11.0
242,noise_0.025,typicality,9175.400390625,0.00044204952,1.0,55.0,22.0
243,noise_0.025,typicality,11363.14453125,0.023513176,1.0,429.0,34.0
244,noise_0.025,typicality,11365.822265625,1.1463556,0.0,119.0,46.0
245,noise_0.025,typicality,11981.861328125,3.692831,0.0,276.0,14.0
246,noise_0.025,typicality,10360.001953125,0.29573652,1.0,49.0,34.0
247,noise_0.025,typicality,10440.12109375,0.10468871,1.0,249.0,3.0
248,noise_0.025,typicality,11007.0732421875,22.34183,0.0,47.0,61.0
249,noise_0.025,typicality,9300.61328125,0.018192455,1.0,19.0,28.0
250,noise_0.025,typicality,11355.8671875,8.507099,0.0,223.0,54.0
251,noise_0.025,typicality,9677.861328125,0.29244864,1.0,350.0,55.0
252,noise_0.025,typicality,9616.0390625,3.9289482,0.0,393.0,20.0
253,noise_0.025,typicality,8886.1904296875,9.848335,0.0,308.0,21.0
254,noise_0.025,typicality,10589.0927734375,22.659538,0.0,62.0,57.0
255,noise_0.025,typicality,9212.76171875,1.9520432,0.0,142.0,41.0
256,noise_0.025,typicality,11406.3828125,0.47667533,1.0,333.0,30.0
257,noise_0.025,typicality,11203.44140625,9.310924,0.0,416.0,8.0
258,noise_0.025,typicality,10211.373046875,0.010656829,1.0,337.0,43.0
259,noise_0.025,typicality,9630.82421875,13.607228,0.0,278.0,46.0
260,noise_0.025,typicality,10463.529296875,15.001766,0.0,189.0,41.0
261,noise_0.025,typicality,11296.548828125,0.006341691,1.0,261.0,11.0
262,noise_0.025,typicality,9807.75,0.1800443,1.0,294.0,46.0
263,noise_0.025,typicality,9290.978515625,0.0016611123,1.0,317.0,17.0
264,noise_0.025,typicality,9499.1640625,-0.0,1.0,336.0,9.0
265,noise_0.025,typicality,9359.6640625,5.410818,0.0,61.0,63.0
266,noise_0.025,typicality,11682.53125,51.29026,0.0,108.0,57.0
267,noise_0.025,typicality,9702.7490234375,8.270409,0.0,243.0,45.0
268,noise_0.025,typicality,10825.4951171875,0.041874945,1.0,233.0,28.0
269,noise_0.025,typicality,11774.8076171875,2.8144522,0.0,290.0,62.0
270,noise_0.025,typicality,11206.5390625,8.342032,0.0,213.0,28.0
271,noise_0.025,typicality,11143.9921875,2.2265263,0.0,165.0,13.0
272,noise_0.025,typicality,10233.2861328125,1.1244675,0.0,434.0,54.0
273,noise_0.025,typicality,10007.333984375,4.7239447,0.0,100.0,64.0
274,noise_0.025,typicality,11656.4912109375,1.4989529,0.0,401.0,41.0
275,noise_0.025,typicality,9697.59765625,10.812775,0.0,281.0,9.0
276,noise_0.025,typicality,10100.9736328125,4.7197266,0.0,12.0,30.0
277,noise_0.025,typicality,10014.681640625,0.0034013295,1.0,332.0,37.0
278,noise_0.025,typicality,9775.626953125,12.110709,0.0,132.0,57.0
279,noise_0.025,typicality,8347.548828125,3.392379,0.0,45.0,63.0
280,noise_0.025,typicality,9848.517578125,6.6012945,0.0,215.0,39.0
281,noise_0.025,typicality,10244.4609375,0.2947395,1.0,64.0,29.0
282,noise_0.025,typicality,11338.94140625,4.472461,0.0,407.0,33.0
283,noise_0.025,typicality,11309.40234375,0.025179194,1.0,236.0,18.0
284,noise_0.025,typicality,9304.1953125,7.5440636,0.0,232.0,51.0
285,noise_0.025,typicality,12346.203125,1.5326365,0.0,267.0,39.0
286,noise_0.025,typicality,11027.15234375,8.577249,0.0,227.0,5.0
287,noise_0.025,typicality,10308.380859375,2.6517377,0.0,421.0,32.0
288,noise_0.025,typicality,9995.1279296875,0.059152413,1.0,107.0,5.0
289,noise_0.025,typicality,10356.177734375,3.5511882,0.0,182.0,54.0
290,noise_0.025,typicality,10747.537109375,19.135332,0.0,204.0,34.0
291,noise_0.025,typicality,10288.4921875,0.047702566,1.0,209.0,11.0
292,noise_0.025,typicality,10253.2470703125,10.421199,0.0,420.0,57.0
293,noise_0.025,typicality,10618.7255859375,7.2506375,0.0,342.0,2.0
294,noise_0.025,typicality,11526.0390625,11.316951,0.0,260.0,32.0
295,noise_0.025,typicality,9225.5380859375,1.9040536,0.0,197.0,52.0
296,noise_0.025,typicality,8786.1298828125,8.353549,0.0,176.0,58.0
297,noise_0.025,typicality,10944.853515625,14.137043,0.0,417.0,57.0
298,noise_0.025,typicality,10775.03515625,7.918782,0.0,302.0,14.0
299,noise_0.025,typicality,10614.0673828125,0.15395363,1.0,166.0,63.0
300,noise_0.025,typicality,11401.86328125,0.016728835,1.0,23.0,61.0
301,noise_0.025,typicality,11347.185546875,0.00034242964,1.0,93.0,4.0
302,noise_0.025,typicality,11710.642578125,2.7487674,0.0,137.0,3.0
303,noise_0.025,typicality,10583.326171875,3.2843568,0.0,360.0,58.0
304,noise_0.025,typicality,8945.4443359375,6.4765763,0.0,220.0,9.0
305,noise_0.025,typicality,11443.8662109375,0.757293,1.0,279.0,5.0
306,noise_0.025,typicality,9782.525390625,1.9387293,0.0,167.0,18.0
307,noise_0.025,typicality,10085.833984375,9.26059,0.0,133.0,55.0
308,noise_0.025,typicality,11194.96875,1.8464321,0.0,169.0,62.0
309,noise_0.025,typicality,9839.1787109375,1.6195785,0.0,315.0,6.0
310,noise_0.025,typicality,10606.140625,1.7881233e-05,1.0,392.0,48.0
311,noise_0.025,typicality,11496.34375,0.11386743,1.0,406.0,56.0
312,noise_0.025,typicality,10910.171875,0.0081966445,1.0,208.0,4.0
313,noise_0.025,typicality,11021.9052734375,0.122530796,1.0,186.0,7.0
314,noise_0.025,typicality,11107.05078125,11.207177,0.0,292.0,15.0
315,noise_0.025,typicality,11127.908203125,19.70117,0.0,422.0,26.0
316,noise_0.025,typicality,10086.298828125,7.8177648,0.0,67.0,53.0
317,noise_0.025,typicality,11297.6708984375,4.2199197e-05,1.0,307.0,8.0
318,noise_0.025,typicality,8947.697265625,2.9442673,0.0,354.0,26.0
319,noise_0.025,typicality,9984.9462890625,3.4346144,0.0,323.0,27.0
320,noise_0.025,typicality,9536.6220703125,4.147777,0.0,130.0,54.0
321,noise_0.025,typicality,11353.93359375,8.080039,0.0,101.0,6.0
322,noise_0.025,typicality,11844.580078125,16.69667,0.0,414.0,55.0
323,noise_0.025,typicality,10836.3818359375,0.0001822544,1.0,362.0,18.0
324,noise_0.025,typicality,10005.35546875,0.00035887476,1.0,231.0,48.0
325,noise_0.025,typicality,10952.849609375,1.7368114,0.0,51.0,30.0
326,noise_0.025,typicality,10579.44140625,3.3378547e-06,1.0,69.0,9.0
327,noise_0.025,typicality,9905.5947265625,7.1789584,0.0,357.0,33.0
328,noise_0.025,typicality,11507.1748046875,0.012693444,1.0,255.0,5.0
329,noise_0.025,typicality,11624.8134765625,3.477429,0.0,134.0,28.0
330,noise_0.025,typicality,11355.05078125,0.5718478,1.0,376.0,50.0
331,noise_0.025,typicality,10920.431640625,0.37566894,1.0,352.0,43.0
332,noise_0.025,typicality,9999.6826171875,7.540414,0.0,117.0,59.0
333,noise_0.025,typicality,11710.9580078125,0.80138975,1.0,296.0,48.0
334,noise_0.025,typicality,10347.5859375,6.48209,0.0,430.0,45.0
335,noise_0.025,typicality,10057.2666015625,0.035616014,1.0,171.0,21.0
336,noise_0.025,typicality,11596.5751953125,10.233192,0.0,140.0,0.0
337,noise_0.025,typicality,9992.34375,2.0258548,0.0,234.0,54.0
338,noise_0.025,typicality,11433.5869140625,0.01897844,1.0,143.0,61.0
339,noise_0.025,typicality,10455.3828125,3.0790243,0.0,153.0,46.0
340,noise_0.025,typicality,10604.3427734375,0.033681042,1.0,17.0,13.0
341,noise_0.025,typicality,8800.86328125,6.390835,0.0,397.0,36.0
342,noise_0.025,typicality,10424.54296875,3.6818633,0.0,106.0,59.0
343,noise_0.025,typicality,10116.29296875,0.007420004,1.0,161.0,44.0
344,noise_0.025,typicality,9544.6640625,2.7607336,0.0,131.0,21.0
345,noise_0.025,typicality,10330.671875,20.654682,0.0,184.0,9.0
346,noise_0.025,typicality,10801.583984375,9.7751135e-06,1.0,221.0,18.0
347,noise_0.025,typicality,11462.6357421875,16.483747,0.0,141.0,43.0
348,noise_0.025,typicality,9606.8515625,2.9065623,0.0,385.0,3.0
349,noise_0.025,typicality,12775.755859375,9.999298,0.0,344.0,37.0
350,noise_0.025,typicality,8963.6416015625,0.24334241,1.0,246.0,21.0
351,noise_0.025,typicality,9619.923828125,8.73226,0.0,44.0,17.0
352,noise_0.025,typicality,11338.0390625,0.93829983,0.0,327.0,49.0
353,noise_0.025,typicality,9246.341796875,0.0004652848,1.0,364.0,50.0
354,noise_0.025,typicality,9739.21484375,0.0027390127,1.0,121.0,1.0
355,noise_0.025,typicality,11171.2685546875,3.7385128,0.0,287.0,16.0
356,noise_0.025,typicality,10668.3544921875,0.06464563,1.0,306.0,12.0
357,noise_0.025,typicality,9940.701171875,6.288038,0.0,200.0,40.0
358,noise_0.025,typicality,11866.1416015625,8.311501,0.0,114.0,25.0
359,noise_0.025,typicality,9817.359375,6.8963075,0.0,118.0,53.0
360,noise_0.025,typicality,12377.0390625,11.137439,0.0,86.0,36.0
361,noise_0.025,typicality,10447.171875,5.960463e-07,1.0,113.0,22.0
362,noise_0.025,typicality,10037.337890625,2.6671352,0.0,92.0,4.0
363,noise_0.025,typicality,10713.443359375,8.86148,0.0,347.0,44.0
364,noise_0.025,typicality,9495.4423828125,2.987285,0.0,150.0,3.0
365,noise_0.025,typicality,11367.796875,0.06826124,1.0,270.0,21.0
366,noise_0.025,typicality,10616.23046875,37.289295,0.0,404.0,52.0
