,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,8.126808166503906,1.0,0.0,67.0,
1,saltpepper_0.025,knn,5.673681735992432,1.0,0.0,25.0,
2,saltpepper_0.025,knn,6.281247615814209,1.0,0.0,84.0,
3,saltpepper_0.025,knn,7.03064489364624,1.0,0.0,21.0,
4,saltpepper_0.025,knn,5.953158855438232,1.0,0.0,69.0,
5,saltpepper_0.025,knn,7.749034404754639,1.0,0.0,71.0,
6,saltpepper_0.025,knn,6.45068359375,1.0,0.0,20.0,
7,saltpepper_0.025,knn,6.877638816833496,1.0,0.0,66.0,
8,saltpepper_0.025,knn,7.17840051651001,1.0,0.0,98.0,
9,saltpepper_0.025,knn,7.720126152038574,1.0,0.0,31.0,
10,saltpepper_0.025,knn,8.21961498260498,1.0,0.0,53.0,
11,saltpepper_0.025,knn,6.855027675628662,1.0,0.0,90.0,
12,saltpepper_0.025,knn,7.238054275512695,1.0,0.0,70.0,
13,saltpepper_0.025,knn,8.091712951660156,1.0,0.0,46.0,
14,saltpepper_0.025,knn,6.489802837371826,1.0,0.0,92.0,
15,saltpepper_0.025,knn,5.259660243988037,1.0,0.0,16.0,
16,saltpepper_0.025,knn,7.119917869567871,1.0,0.0,23.0,
17,saltpepper_0.025,knn,6.193412780761719,1.0,0.0,22.0,
18,saltpepper_0.025,knn,9.56063461303711,1.0,0.0,36.0,
19,saltpepper_0.025,knn,6.156070232391357,1.0,0.0,91.0,
20,saltpepper_0.025,knn,5.926227569580078,1.0,0.0,73.0,
21,saltpepper_0.025,knn,6.8251261711120605,1.0,0.0,99.0,
22,saltpepper_0.025,knn,7.333489894866943,1.0,0.0,45.0,
23,saltpepper_0.025,knn,7.265610694885254,1.0,0.0,11.0,
24,saltpepper_0.025,knn,9.274301528930664,1.0,0.0,30.0,
25,saltpepper_0.025,knn,7.418687343597412,1.0,0.0,38.0,
26,saltpepper_0.025,knn,6.533865928649902,1.0,0.0,6.0,
27,saltpepper_0.025,knn,9.440914154052734,1.0,0.0,32.0,
