,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,knn,0.4732467830181122,0.17895406484603882,0.8210459351539612,77.0,
1,multnoise_0.025,knn,0.5510605573654175,0.10947132110595703,0.890528678894043,92.0,
2,multnoise_0.025,knn,0.29581233859062195,0.10905778408050537,0.8909422159194946,24.0,
3,multnoise_0.025,knn,0.3230893909931183,0.13360631465911865,0.8663936853408813,25.0,
4,multnoise_0.025,knn,0.3717445135116577,0.05303925275802612,0.9469607472419739,69.0,
5,multnoise_0.025,knn,0.24928241968154907,0.8823974132537842,0.11760258674621582,86.0,
6,multnoise_0.025,knn,0.49602583050727844,0.05198991298675537,0.9480100870132446,9.0,
7,multnoise_0.025,knn,0.3539522886276245,0.28669679164886475,0.7133032083511353,85.0,
8,multnoise_0.025,knn,0.35550782084465027,0.9999991655349731,8.344650268554688e-07,1.0,
9,multnoise_0.025,knn,0.3415464162826538,0.04050564765930176,0.9594943523406982,21.0,
10,multnoise_0.025,knn,0.4255865812301636,0.08832061290740967,0.9116793870925903,78.0,
11,multnoise_0.025,knn,0.3880157768726349,0.31814277172088623,0.6818572282791138,52.0,
12,multnoise_0.025,knn,0.3680131733417511,0.10114538669586182,0.8988546133041382,84.0,
13,multnoise_0.025,knn,0.5206850171089172,0.22850126028060913,0.7714987397193909,5.0,
14,multnoise_0.025,knn,0.481076180934906,0.12272542715072632,0.8772745728492737,93.0,
15,multnoise_0.025,knn,0.34624993801116943,0.5984896421432495,0.4015103578567505,96.0,
16,multnoise_0.025,knn,0.30918824672698975,0.3774299621582031,0.6225700378417969,44.0,
17,multnoise_0.025,knn,0.681987464427948,0.7971479296684265,0.2028520703315735,31.0,
18,multnoise_0.025,knn,0.44463852047920227,0.061327338218688965,0.938672661781311,23.0,
19,multnoise_0.025,knn,0.28421977162361145,0.07151693105697632,0.9284830689430237,81.0,
20,multnoise_0.025,knn,0.3716346323490143,0.33446019887924194,0.6655398011207581,10.0,
21,multnoise_0.025,knn,0.5059949159622192,0.0645371675491333,0.9354628324508667,20.0,
22,multnoise_0.025,knn,0.37892812490463257,0.14215213060379028,0.8578478693962097,36.0,
23,multnoise_0.025,knn,0.4870857894420624,0.07802581787109375,0.9219741821289062,8.0,
24,multnoise_0.025,knn,0.3029784560203552,0.04542505741119385,0.9545749425888062,51.0,
25,multnoise_0.025,knn,0.4300535023212433,0.06815469264984131,0.9318453073501587,43.0,
26,multnoise_0.025,knn,0.4224715828895569,0.8848236799240112,0.11517632007598877,97.0,
27,multnoise_0.025,knn,0.36186081171035767,0.36329054832458496,0.636709451675415,95.0,
28,multnoise_0.025,knn,0.39997294545173645,0.05441391468048096,0.945586085319519,76.0,
29,multnoise_0.025,knn,0.44159141182899475,0.27846473455429077,0.7215352654457092,35.0,
30,multnoise_0.025,knn,0.4472995698451996,0.05839890241622925,0.9416010975837708,16.0,
31,multnoise_0.025,knn,0.3745189905166626,0.1200445294380188,0.8799554705619812,29.0,
32,multnoise_0.025,knn,0.4590025842189789,0.17375975847244263,0.8262402415275574,62.0,
33,multnoise_0.025,knn,0.3686850368976593,0.12074059247970581,0.8792594075202942,59.0,
34,multnoise_0.025,knn,0.3837803900241852,0.11156958341598511,0.8884304165840149,57.0,
35,multnoise_0.025,knn,0.29349517822265625,0.11769652366638184,0.8823034763336182,65.0,
36,multnoise_0.025,knn,0.3910689949989319,0.05035662651062012,0.9496433734893799,18.0,
37,multnoise_0.025,knn,0.44036462903022766,0.6429911851882935,0.35700881481170654,68.0,
38,multnoise_0.025,knn,0.2673029899597168,0.5063831210136414,0.49361687898635864,7.0,
39,multnoise_0.025,knn,0.7620978355407715,0.08178263902664185,0.9182173609733582,64.0,
40,multnoise_0.025,knn,0.533806324005127,0.11422538757324219,0.8857746124267578,58.0,
41,multnoise_0.025,knn,0.427884042263031,0.08038991689682007,0.9196100831031799,53.0,
42,multnoise_0.025,knn,0.5964423418045044,0.06582963466644287,0.9341703653335571,6.0,
43,multnoise_0.025,knn,0.3833784759044647,0.05587488412857056,0.9441251158714294,74.0,
44,multnoise_0.025,knn,0.48410406708717346,0.2184910774230957,0.7815089225769043,94.0,
45,multnoise_0.025,knn,0.3356517255306244,0.06123250722885132,0.9387674927711487,71.0,
46,multnoise_0.025,knn,0.3713168203830719,0.07201880216598511,0.9279811978340149,83.0,
47,multnoise_0.025,knn,0.3656681478023529,0.08010625839233398,0.919893741607666,0.0,
48,multnoise_0.025,knn,0.35640668869018555,0.18722110986709595,0.812778890132904,2.0,
49,multnoise_0.025,knn,0.3434757888317108,0.03406977653503418,0.9659302234649658,87.0,
50,multnoise_0.025,knn,0.3415758013725281,0.11486482620239258,0.8851351737976074,67.0,
51,multnoise_0.025,knn,0.40940895676612854,0.11073750257492065,0.8892624974250793,45.0,
52,multnoise_0.025,knn,0.29165151715278625,0.636130690574646,0.363869309425354,73.0,
53,multnoise_0.025,knn,0.41923779249191284,0.07084071636199951,0.9291592836380005,49.0,
54,multnoise_0.025,knn,0.3807161748409271,0.08029216527938843,0.9197078347206116,63.0,
55,multnoise_0.025,knn,0.3326972723007202,0.07807838916778564,0.9219216108322144,98.0,
56,multnoise_0.025,knn,0.3659593462944031,0.9999497532844543,5.02467155456543e-05,80.0,
