,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,cross_entropy,1130.3773193359375,6.4372807e-06,1.0,1057.0,30.0
1,multnoise_0.025,cross_entropy,1718.6905517578125,7.986991e-06,1.0,373.0,17.0
2,multnoise_0.025,cross_entropy,1107.1806640625,6.079655e-06,1.0,443.0,55.0
3,multnoise_0.025,cross_entropy,563.5633544921875,0.0012011464,1.0,1077.0,28.0
4,multnoise_0.025,cross_entropy,1052.531005859375,0.000913322,1.0,59.0,40.0
5,multnoise_0.025,cross_entropy,1356.5733642578125,0.16310711,1.0,998.0,33.0
6,multnoise_0.025,cross_entropy,994.0831909179688,3.373566e-05,1.0,761.0,15.0
7,multnoise_0.025,cross_entropy,1088.3038330078125,4.9709037e-05,1.0,317.0,21.0
8,multnoise_0.025,cross_entropy,1265.207275390625,5.6384404e-05,1.0,204.0,28.0
9,multnoise_0.025,cross_entropy,1338.8809814453125,3.1569526,0.0,615.0,35.0
10,multnoise_0.025,cross_entropy,1030.7734375,8.940657e-06,1.0,1225.0,7.0
11,multnoise_0.025,cross_entropy,1261.897705078125,0.00078992633,1.0,693.0,5.0
12,multnoise_0.025,cross_entropy,1064.492431640625,4.410734e-06,1.0,477.0,54.0
13,multnoise_0.025,cross_entropy,906.8538818359375,1.0293326,1.0,247.0,3.0
14,multnoise_0.025,cross_entropy,992.2760009765625,1.3113013e-06,1.0,630.0,5.0
15,multnoise_0.025,cross_entropy,985.3134765625,4.7683704e-07,1.0,924.0,58.0
16,multnoise_0.025,cross_entropy,1070.6666259765625,0.00020776021,1.0,1063.0,44.0
17,multnoise_0.025,cross_entropy,1116.984619140625,0.0026864652,1.0,613.0,14.0
18,multnoise_0.025,cross_entropy,1132.1953125,1.1920928e-07,1.0,242.0,54.0
19,multnoise_0.025,cross_entropy,878.6486206054688,6.735098e-05,1.0,281.0,42.0
20,multnoise_0.025,cross_entropy,783.9798583984375,0.00082268246,1.0,1241.0,4.0
21,multnoise_0.025,cross_entropy,1174.07666015625,0.022021761,1.0,266.0,53.0
22,multnoise_0.025,cross_entropy,948.8746337890625,0.012628704,1.0,914.0,3.0
23,multnoise_0.025,cross_entropy,1060.780517578125,6.3180723e-06,1.0,174.0,3.0
24,multnoise_0.025,cross_entropy,791.9385986328125,0.00013028727,1.0,497.0,23.0
25,multnoise_0.025,cross_entropy,1075.602783203125,0.00030310327,1.0,820.0,19.0
26,multnoise_0.025,cross_entropy,1309.061767578125,4.5299425e-06,1.0,660.0,42.0
27,multnoise_0.025,cross_entropy,1001.0532836914062,9.7751135e-06,1.0,605.0,26.0
28,multnoise_0.025,cross_entropy,930.9951171875,-0.0,1.0,147.0,4.0
29,multnoise_0.025,cross_entropy,1153.52294921875,0.0021074247,1.0,592.0,30.0
30,multnoise_0.025,cross_entropy,1051.78466796875,0.0038448472,1.0,665.0,15.0
