,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,1.4554028511047363,27.4633,0.0,700.0,5.0
1,saltpepper_0.025,knn,1.6509424448013306,29.852337,0.0,1310.0,3.0
2,saltpepper_0.025,knn,2.945219039916992,48.121803,0.0,1628.0,8.0
3,saltpepper_0.025,knn,1.5280227661132812,69.54182,0.0,1190.0,8.0
4,saltpepper_0.025,knn,1.3453391790390015,27.094343,0.0,971.0,11.0
5,saltpepper_0.025,knn,1.400253415107727,1.8556193,0.0,143.0,9.0
6,saltpepper_0.025,knn,1.346330165863037,23.281488,0.0,192.0,6.0
7,saltpepper_0.025,knn,1.4686148166656494,22.7465,0.0,675.0,9.0
8,saltpepper_0.025,knn,2.8566014766693115,12.760913,0.0,129.0,0.0
9,saltpepper_0.025,knn,1.437113881111145,12.01419,0.0,1281.0,0.0
10,saltpepper_0.025,knn,1.7172400951385498,16.50187,0.0,1089.0,1.0
11,saltpepper_0.025,knn,2.0303797721862793,24.459116,0.0,1329.0,8.0
12,saltpepper_0.025,knn,1.4958349466323853,1.9762944,0.0,1501.0,9.0
13,saltpepper_0.025,knn,1.6773440837860107,30.487923,0.0,736.0,5.0
14,saltpepper_0.025,knn,2.308169364929199,14.93024,0.0,1047.0,2.0
15,saltpepper_0.025,knn,3.8815808296203613,22.478989,0.0,128.0,8.0
16,saltpepper_0.025,knn,1.390099287033081,39.42406,0.0,815.0,3.0
17,saltpepper_0.025,knn,1.684125304222107,16.716997,0.0,727.0,8.0
18,saltpepper_0.025,knn,1.8344364166259766,21.876919,0.0,1391.0,3.0
19,saltpepper_0.025,knn,1.437911868095398,0.00020287363,1.0,387.0,6.0
20,saltpepper_0.025,knn,1.4282678365707397,32.137314,0.0,1140.0,7.0
21,saltpepper_0.025,knn,5.622603893280029,12.79992,0.0,1255.0,1.0
22,saltpepper_0.025,knn,1.3330656290054321,13.006912,0.0,1152.0,0.0
23,saltpepper_0.025,knn,2.4696128368377686,18.267076,0.0,1626.0,0.0
24,saltpepper_0.025,knn,1.459465503692627,50.44268,0.0,1079.0,8.0
25,saltpepper_0.025,knn,3.1901333332061768,45.150547,0.0,169.0,7.0
26,saltpepper_0.025,knn,1.293973445892334,19.915972,0.0,28.0,0.0
27,saltpepper_0.025,knn,1.4138258695602417,0.010455476,1.0,1652.0,11.0
28,saltpepper_0.025,knn,1.4249531030654907,14.204275,0.0,415.0,0.0
29,saltpepper_0.025,knn,3.1951489448547363,23.272125,0.0,1481.0,3.0
30,saltpepper_0.025,knn,1.3045406341552734,19.317202,0.0,637.0,9.0
31,saltpepper_0.025,knn,2.0016849040985107,50.677917,0.0,596.0,8.0
32,saltpepper_0.025,knn,2.213974714279175,16.81372,0.0,621.0,5.0
33,saltpepper_0.025,knn,1.5001031160354614,7.7941113,0.0,93.0,6.0
34,saltpepper_0.025,knn,1.456758975982666,14.363252,0.0,866.0,0.0
35,saltpepper_0.025,knn,1.6688144207000732,30.205318,0.0,904.0,7.0
36,saltpepper_0.025,knn,1.4521981477737427,7.860394,0.0,1382.0,7.0
37,saltpepper_0.025,knn,1.9439054727554321,12.392579,0.0,1272.0,1.0
38,saltpepper_0.025,knn,1.5537078380584717,20.532743,0.0,1171.0,9.0
39,saltpepper_0.025,knn,1.4605704545974731,11.73818,0.0,118.0,7.0
40,saltpepper_0.025,knn,1.375925898551941,1.5834341,0.0,1109.0,7.0
41,saltpepper_0.025,knn,1.468414545059204,15.850833,0.0,443.0,6.0
42,saltpepper_0.025,knn,2.8265881538391113,13.053575,0.0,60.0,0.0
43,saltpepper_0.025,knn,4.354428291320801,2.622601e-06,1.0,452.0,11.0
44,saltpepper_0.025,knn,2.2264719009399414,22.841671,0.0,1031.0,14.0
45,saltpepper_0.025,knn,1.563226342201233,21.18607,0.0,618.0,2.0
46,saltpepper_0.025,knn,3.802781343460083,42.362667,0.0,1287.0,7.0
47,saltpepper_0.025,knn,1.3602941036224365,21.380268,0.0,993.0,5.0
48,saltpepper_0.025,knn,1.6920453310012817,31.538857,0.0,271.0,5.0
