,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,4.720104694366455,0.0001621115,1.0,860.0,5.0
1,smear_0.025,knn,3.891815662384033,0.61780477,1.0,1180.0,3.0
2,smear_0.025,knn,5.141561985015869,8.344647e-07,1.0,1149.0,42.0
3,smear_0.025,knn,5.558764457702637,3.9566977,0.0,1054.0,40.0
4,smear_0.025,knn,5.17563533782959,9.274053e-05,1.0,531.0,29.0
5,smear_0.025,knn,3.8146965503692627,2.801379e-05,1.0,1096.0,51.0
6,smear_0.025,knn,5.526002407073975,2.503392e-06,1.0,496.0,18.0
7,smear_0.025,knn,5.5140180587768555,1.2993728e-05,1.0,755.0,25.0
8,smear_0.025,knn,4.369887828826904,3.5762723e-06,1.0,68.0,16.0
9,smear_0.025,knn,3.609926462173462,0.00017021637,1.0,275.0,57.0
10,smear_0.025,knn,5.270501136779785,2.682173e-05,1.0,1194.0,19.0
11,smear_0.025,knn,2.8249905109405518,1.5973917e-05,1.0,962.0,46.0
12,smear_0.025,knn,3.2167837619781494,0.0001040643,1.0,173.0,3.0
13,smear_0.025,knn,5.873953819274902,6.401334e-05,1.0,1055.0,58.0
14,smear_0.025,knn,4.685057640075684,0.0008472191,1.0,26.0,28.0
15,smear_0.025,knn,5.182375431060791,0.0012825844,1.0,880.0,19.0
16,smear_0.025,knn,2.8025639057159424,0.00046468904,1.0,1134.0,3.0
17,smear_0.025,knn,5.203029155731201,5.6503606e-05,1.0,88.0,22.0
18,smear_0.025,knn,3.143556594848633,-0.0,1.0,46.0,4.0
19,smear_0.025,knn,2.8992576599121094,3.576278e-07,1.0,974.0,37.0
20,smear_0.025,knn,5.082897663116455,0.00063244364,1.0,975.0,48.0
21,smear_0.025,knn,5.8878936767578125,2.1576649e-05,1.0,704.0,8.0
22,smear_0.025,knn,5.529090881347656,2.7060143e-05,1.0,1000.0,51.0
23,smear_0.025,knn,3.9415442943573,2.264974e-06,1.0,1041.0,37.0
24,smear_0.025,knn,6.3783860206604,3.933899e-06,1.0,961.0,41.0
25,smear_0.025,knn,4.000985145568848,5.960463e-07,1.0,30.0,53.0
26,smear_0.025,knn,4.656651020050049,3.81469e-06,1.0,1103.0,58.0
27,smear_0.025,knn,4.550025939941406,5.9604467e-06,1.0,953.0,41.0
28,smear_0.025,knn,4.692023277282715,0.009859553,1.0,48.0,26.0
29,smear_0.025,knn,5.289872169494629,0.002302973,1.0,541.0,11.0
30,smear_0.025,knn,4.985749244689941,0.006525044,1.0,188.0,10.0
31,smear_0.025,knn,4.831387042999268,1.5973917e-05,1.0,1022.0,50.0
32,smear_0.025,knn,4.835723876953125,0.00037531962,1.0,248.0,3.0
33,smear_0.025,knn,1.8173307180404663,0.0016339774,1.0,458.0,11.0
34,smear_0.025,knn,1.01089346408844,5.841238e-06,1.0,203.0,42.0
35,smear_0.025,knn,5.382222652435303,-0.0,1.0,506.0,38.0
36,smear_0.025,knn,7.086947441101074,4.9589835e-05,1.0,238.0,8.0
37,smear_0.025,knn,1.0974783897399902,0.00027438212,1.0,786.0,6.0
38,smear_0.025,knn,0.9489775896072388,3.576278e-07,1.0,611.0,57.0
39,smear_0.025,knn,5.217935562133789,1.537788e-05,1.0,419.0,5.0
40,smear_0.025,knn,0.9168621897697449,4.7683704e-07,1.0,927.0,0.0
41,smear_0.025,knn,1.256646990776062,1.5497195e-06,1.0,352.0,8.0
42,smear_0.025,knn,0.7197776436805725,7.6293654e-06,1.0,1129.0,12.0
43,smear_0.025,knn,4.282663822174072,0.00032479255,1.0,489.0,40.0
44,smear_0.025,knn,5.205595970153809,4.1723165e-06,1.0,546.0,59.0
45,smear_0.025,knn,5.164155006408691,4.51793e-05,1.0,4.0,25.0
46,smear_0.025,knn,4.365141868591309,0.010653055,1.0,441.0,59.0
47,smear_0.025,knn,4.845513820648193,0.003157632,1.0,451.0,48.0
48,smear_0.025,knn,3.6850697994232178,2.2291888e-05,1.0,1056.0,54.0
49,smear_0.025,knn,5.497007369995117,0.00061266724,1.0,613.0,58.0
50,smear_0.025,knn,4.809647560119629,2.527205e-05,1.0,379.0,28.0
51,smear_0.025,knn,0.979741632938385,0.000508775,1.0,777.0,22.0
52,smear_0.025,knn,4.813915252685547,0.4130646,1.0,268.0,1.0
53,smear_0.025,knn,3.120875597000122,4.556038,0.0,594.0,35.0
54,smear_0.025,knn,4.342435836791992,0.00019834458,1.0,561.0,2.0
55,smear_0.025,knn,5.232858657836914,0.00075454847,1.0,264.0,14.0
56,smear_0.025,knn,4.6746416091918945,1.41858045e-05,1.0,29.0,38.0
57,smear_0.025,knn,0.423155814409256,1.1920928e-07,1.0,1082.0,14.0
58,smear_0.025,knn,4.382640838623047,0.0002883257,1.0,859.0,5.0
59,smear_0.025,knn,0.21058158576488495,-0.0,1.0,667.0,30.0
