,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,10494.6181640625,0.023732174,1.0,1296.0,0.0
1,smear_0.025,typicality,9043.0390625,-0.0,1.0,697.0,6.0
2,smear_0.025,typicality,9085.5361328125,0.00052057067,1.0,1033.0,6.0
3,smear_0.025,typicality,10362.525390625,-0.0,1.0,206.0,6.0
4,smear_0.025,typicality,10124.3857421875,0.108882636,1.0,1087.0,9.0
5,smear_0.025,typicality,7780.2763671875,1.8238856e-05,1.0,478.0,5.0
6,smear_0.025,typicality,10713.171875,0.18403505,1.0,355.0,7.0
7,smear_0.025,typicality,10186.626953125,0.0025710168,1.0,9.0,5.0
8,smear_0.025,typicality,7856.0869140625,6.520536e-05,1.0,756.0,14.0
9,smear_0.025,typicality,7849.4912109375,0.0012403184,1.0,497.0,7.0
10,smear_0.025,typicality,10467.921875,5.1259863e-06,1.0,129.0,0.0
11,smear_0.025,typicality,10420.96875,-0.0,1.0,649.0,2.0
12,smear_0.025,typicality,7753.90283203125,4.494089e-05,1.0,1566.0,14.0
13,smear_0.025,typicality,9868.822265625,9.5367386e-07,1.0,6.0,11.0
14,smear_0.025,typicality,7823.5732421875,0.01908663,1.0,1236.0,2.0
15,smear_0.025,typicality,10718.50390625,1.0681202,1.0,857.0,0.0
16,smear_0.025,typicality,7640.21484375,0.00059706025,1.0,675.0,9.0
17,smear_0.025,typicality,10158.0712890625,0.0020148708,1.0,27.0,3.0
18,smear_0.025,typicality,7649.8369140625,1.5008929,0.0,729.0,1.0
19,smear_0.025,typicality,7882.38427734375,2.622601e-06,1.0,195.0,2.0
20,smear_0.025,typicality,7706.99560546875,4.398726e-05,1.0,1314.0,0.0
21,smear_0.025,typicality,7313.17919921875,0.0013067526,1.0,261.0,1.0
22,smear_0.025,typicality,10468.48046875,0.79309696,1.0,1001.0,1.0
23,smear_0.025,typicality,7432.2099609375,0.003293687,1.0,1388.0,2.0
24,smear_0.025,typicality,7468.19921875,0.55213505,1.0,811.0,6.0
25,smear_0.025,typicality,7873.1259765625,-0.0,1.0,90.0,2.0
26,smear_0.025,typicality,10043.38671875,0.013829836,1.0,317.0,8.0
27,smear_0.025,typicality,7455.81494140625,0.29515997,1.0,954.0,7.0
28,smear_0.025,typicality,7967.34814453125,2.7775379e-05,1.0,888.0,6.0
29,smear_0.025,typicality,7940.35498046875,0.01415816,1.0,111.0,0.0
30,smear_0.025,typicality,7768.609375,0.23761195,1.0,283.0,9.0
31,smear_0.025,typicality,10667.736328125,0.24135993,1.0,1139.0,0.0
32,smear_0.025,typicality,8193.63671875,0.00035541895,1.0,1150.0,6.0
33,smear_0.025,typicality,7337.939453125,1.1086402e-05,1.0,346.0,7.0
34,smear_0.025,typicality,10193.736328125,1.6754401,0.0,717.0,1.0
35,smear_0.025,typicality,7787.8681640625,2.0980615e-05,1.0,1275.0,2.0
36,smear_0.025,typicality,7791.27978515625,0.00012313561,1.0,240.0,6.0
37,smear_0.025,typicality,8011.685546875,3.1828375e-05,1.0,67.0,1.0
38,smear_0.025,typicality,7939.43701171875,0.00043454266,1.0,720.0,5.0
39,smear_0.025,typicality,7915.025390625,3.552374e-05,1.0,212.0,7.0
40,smear_0.025,typicality,9933.39453125,1.1014006,0.0,1166.0,1.0
41,smear_0.025,typicality,7470.27490234375,-0.0,1.0,278.0,11.0
42,smear_0.025,typicality,7365.14453125,0.000120394136,1.0,1114.0,7.0
43,smear_0.025,typicality,7716.388671875,1.2588962,0.0,1461.0,9.0
44,smear_0.025,typicality,7523.52685546875,0.02899787,1.0,1448.0,0.0
