,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.3299476206302643,0.991977334022522,0.008022665977478027,395.0,
1,train,knn,0.32699716091156006,0.035523951053619385,0.9644760489463806,66.0,
2,train,knn,0.31971824169158936,0.04973709583282471,0.9502629041671753,519.0,
3,train,knn,0.0,0.07543325424194336,0.9245667457580566,485.0,
4,train,knn,0.33323830366134644,0.031307756900787354,0.9686922430992126,101.0,
5,train,knn,0.3150286078453064,0.02778548002243042,0.9722145199775696,499.0,
6,train,knn,0.0,0.07109421491622925,0.9289057850837708,297.0,
7,train,knn,0.29368704557418823,0.10302543640136719,0.8969745635986328,146.0,
8,train,knn,0.3687465488910675,0.03181755542755127,0.9681824445724487,238.0,
9,train,knn,0.3185493052005768,0.06034684181213379,0.9396531581878662,197.0,
10,train,knn,0.35078179836273193,0.04602152109146118,0.9539784789085388,68.0,
11,train,knn,0.2447727918624878,0.08668512105941772,0.9133148789405823,415.0,
12,train,knn,0.3854632079601288,0.3440442681312561,0.6559557318687439,582.0,
13,train,knn,0.37402305006980896,0.04997199773788452,0.9500280022621155,537.0,
14,train,knn,0.3954421579837799,0.07205206155776978,0.9279479384422302,149.0,
15,train,knn,0.38611170649528503,0.36546558141708374,0.6345344185829163,275.0,
16,train,knn,0.0,0.05190432071685791,0.9480956792831421,722.0,
17,train,knn,0.2488158941268921,0.07581114768981934,0.9241888523101807,691.0,
18,train,knn,0.4479508101940155,0.15444821119308472,0.8455517888069153,719.0,
19,train,knn,0.27853599190711975,0.07919877767562866,0.9208012223243713,658.0,
20,train,knn,0.38625046610832214,0.13179606199264526,0.8682039380073547,229.0,
21,train,knn,0.0,0.0525936484336853,0.9474063515663147,475.0,
22,train,knn,0.0,0.31868863105773926,0.6813113689422607,758.0,
23,train,knn,0.4352247714996338,0.06471443176269531,0.9352855682373047,561.0,
24,train,knn,0.3428403437137604,0.1362626552581787,0.8637373447418213,356.0,
25,train,knn,0.32424578070640564,0.1991608738899231,0.8008391261100769,573.0,
26,train,knn,0.0,0.20395278930664062,0.7960472106933594,606.0,
27,train,knn,0.4645109176635742,0.26034724712371826,0.7396527528762817,295.0,
28,train,knn,0.38097962737083435,0.12661796808242798,0.873382031917572,530.0,
29,train,knn,0.4029955267906189,0.07070118188858032,0.9292988181114197,493.0,
30,train,knn,0.0,0.03852635622024536,0.9614736437797546,135.0,
31,train,knn,0.32992610335350037,0.06559669971466064,0.9344033002853394,376.0,
32,train,knn,0.43802937865257263,0.2588844895362854,0.7411155104637146,629.0,
33,train,knn,0.3730681240558624,0.19895893335342407,0.8010410666465759,287.0,
34,train,knn,0.3227353096008301,0.08327001333236694,0.9167299866676331,58.0,
35,train,knn,0.3385210335254669,0.1425376534461975,0.8574623465538025,206.0,
36,train,knn,0.4119686186313629,0.11679160594940186,0.8832083940505981,129.0,
37,train,knn,0.4289291501045227,0.10032671689987183,0.8996732831001282,683.0,
38,train,knn,0.4255009591579437,0.05638694763183594,0.9436130523681641,274.0,
39,train,knn,0.38939791917800903,0.10720890760421753,0.8927910923957825,226.0,
40,train,knn,0.4161107540130615,0.060911715030670166,0.9390882849693298,3.0,
41,train,knn,0.43209680914878845,0.05427783727645874,0.9457221627235413,339.0,
42,train,knn,0.0,0.12268823385238647,0.8773117661476135,5.0,
43,train,knn,0.19830356538295746,0.1274937391281128,0.8725062608718872,605.0,
44,train,knn,0.31386807560920715,0.123166024684906,0.876833975315094,171.0,
45,train,knn,0.0,0.058082520961761475,0.9419174790382385,756.0,
46,train,knn,0.41331085562705994,0.04311448335647583,0.9568855166435242,142.0,
47,train,knn,0.30266764760017395,0.06267637014389038,0.9373236298561096,716.0,
48,train,knn,0.3587989807128906,0.06277686357498169,0.9372231364250183,568.0,
49,train,knn,0.0,0.293998122215271,0.706001877784729,224.0,
50,train,knn,0.28147584199905396,0.09950792789459229,0.9004920721054077,480.0,
51,train,knn,0.3825109004974365,0.04921877384185791,0.9507812261581421,550.0,
52,train,knn,0.17248088121414185,0.07053709030151367,0.9294629096984863,379.0,
53,train,knn,0.38169151544570923,0.32346564531326294,0.6765343546867371,141.0,
54,train,knn,0.3202115297317505,0.11780965328216553,0.8821903467178345,576.0,
55,train,knn,0.32260510325431824,0.10945302248001099,0.890546977519989,188.0,
56,train,knn,0.0,0.16573232412338257,0.8342676758766174,279.0,
57,train,knn,0.38769686222076416,0.0841626524925232,0.9158373475074768,367.0,
58,train,knn,0.4356418251991272,0.05523645877838135,0.9447635412216187,661.0,
59,train,knn,0.30632469058036804,0.08843886852264404,0.911561131477356,400.0,
60,train,knn,0.49884769320487976,0.07512480020523071,0.9248751997947693,686.0,
61,train,knn,0.33494317531585693,0.06330114603042603,0.936698853969574,179.0,
62,train,knn,0.0,0.15239131450653076,0.8476086854934692,660.0,
63,train,knn,0.37666669487953186,0.07939690351486206,0.9206030964851379,221.0,
64,train,knn,0.4678119122982025,0.05179190635681152,0.9482080936431885,603.0,
65,train,knn,0.3092840015888214,0.07406067848205566,0.9259393215179443,736.0,
66,train,knn,0.3469868004322052,0.4726110100746155,0.5273889899253845,257.0,
67,train,knn,0.0,0.04238611459732056,0.9576138854026794,181.0,
68,train,knn,0.33444535732269287,0.14778083562850952,0.8522191643714905,457.0,
69,train,knn,0.35340458154678345,0.06742459535598755,0.9325754046440125,255.0,
70,train,knn,0.0,0.045408785343170166,0.9545912146568298,347.0,
71,train,knn,0.345441997051239,0.1477794051170349,0.8522205948829651,95.0,
72,train,knn,0.375299334526062,0.0686846375465393,0.9313153624534607,112.0,
73,train,knn,0.2421998679637909,0.2100367546081543,0.7899632453918457,779.0,
74,train,knn,0.33312058448791504,0.14498424530029297,0.855015754699707,784.0,
75,train,knn,0.36783918738365173,0.2187071442604065,0.7812928557395935,223.0,
76,train,knn,0.0,0.09568071365356445,0.9043192863464355,165.0,
77,train,knn,0.44015759229660034,0.1519126296043396,0.8480873703956604,628.0,
78,train,knn,0.23682551085948944,0.02758389711380005,0.9724161028862,55.0,
79,train,knn,0.3903593122959137,0.09572005271911621,0.9042799472808838,687.0,
80,train,knn,0.22160367667675018,0.09027886390686035,0.9097211360931396,465.0,
81,train,knn,0.22088086605072021,0.14420825242996216,0.8557917475700378,529.0,
82,train,knn,0.0,0.13083261251449585,0.8691673874855042,204.0,
83,train,knn,0.33089977502822876,0.062265992164611816,0.9377340078353882,775.0,
84,train,knn,0.3698306977748871,0.12437981367111206,0.8756201863288879,409.0,
85,train,knn,0.263493150472641,0.055477023124694824,0.9445229768753052,288.0,
86,train,knn,0.29311394691467285,0.08763378858566284,0.9123662114143372,590.0,
87,train,knn,0.0,0.06653481721878052,0.9334651827812195,315.0,
88,train,knn,0.0,0.1886425018310547,0.8113574981689453,8.0,
89,train,knn,0.2734708786010742,0.24514174461364746,0.7548582553863525,778.0,
90,train,knn,0.4053739905357361,0.11182886362075806,0.8881711363792419,766.0,
91,train,knn,0.35129597783088684,0.05353963375091553,0.9464603662490845,604.0,
92,train,knn,0.3512279689311981,0.170881986618042,0.829118013381958,303.0,
93,train,knn,0.3778330087661743,0.3211946487426758,0.6788053512573242,456.0,
94,train,knn,0.40978333353996277,0.07579457759857178,0.9242054224014282,425.0,
95,train,knn,0.27493372559547424,0.04284012317657471,0.9571598768234253,117.0,
96,train,knn,0.0,0.055819690227508545,0.9441803097724915,169.0,
97,train,knn,0.2505182921886444,0.08864134550094604,0.911358654499054,337.0,
98,train,knn,0.2979142963886261,0.04126131534576416,0.9587386846542358,418.0,
99,train,knn,0.0,0.05603957176208496,0.943960428237915,268.0,
