,fold,feature_name,feature,loss,acc,idx,class
111,contrast_0.025,softmax,1.0,0.0001633034,1.0,361.0,7.0
112,contrast_0.025,softmax,0.4922518730163574,0.00032264748,1.0,718.0,5.0
113,contrast_0.025,softmax,0.9999996423721313,0.32813644,1.0,174.0,0.0
114,contrast_0.025,softmax,0.9408298134803772,0.0016626595,1.0,210.0,1.0
115,contrast_0.025,softmax,0.9174695014953613,5.0305054e-05,1.0,1633.0,7.0
116,contrast_0.025,softmax,0.9978796243667603,0.0013096099,1.0,805.0,7.0
117,contrast_0.025,softmax,1.0,0.000327891,1.0,746.0,7.0
118,contrast_0.025,softmax,0.9998351335525513,0.0005438041,1.0,827.0,7.0
119,contrast_0.025,softmax,0.9999978542327881,0.018561829,1.0,999.0,7.0
120,contrast_0.025,softmax,0.8966123461723328,8.427742e-05,1.0,1282.0,2.0
121,contrast_0.025,softmax,0.9900146722793579,0.01894288,1.0,1036.0,7.0
122,contrast_0.025,softmax,1.0,0.07529617,1.0,707.0,7.0
123,contrast_0.025,softmax,0.7435202598571777,0.008460631,1.0,10.0,14.0
124,contrast_0.025,softmax,0.9999873638153076,9.679326e-05,1.0,1043.0,7.0
125,contrast_0.025,softmax,0.9999852180480957,0.09053075,1.0,441.0,0.0
126,contrast_0.025,softmax,0.9956346154212952,0.00012218206,1.0,254.0,14.0
127,contrast_0.025,softmax,0.9999998807907104,0.00019035912,1.0,1112.0,6.0
128,contrast_0.025,softmax,0.9894193410873413,0.022537524,1.0,696.0,3.0
129,contrast_0.025,softmax,0.9990158081054688,2.2830443,0.0,889.0,6.0
130,contrast_0.025,softmax,0.980223536491394,3.576278e-07,1.0,891.0,5.0
131,contrast_0.025,softmax,0.846992015838623,-0.0,1.0,657.0,7.0
132,contrast_0.025,softmax,0.9996575117111206,1.822426,0.0,869.0,9.0
133,contrast_0.025,softmax,0.9441090226173401,0.02966247,1.0,758.0,0.0
134,contrast_0.025,softmax,0.8632215857505798,2.172515,0.0,99.0,1.0
135,contrast_0.025,softmax,0.9996799230575562,0.0065653105,1.0,611.0,0.0
136,contrast_0.025,softmax,0.9986244440078735,9.142935e-05,1.0,853.0,7.0
137,contrast_0.025,softmax,1.0,6.794699e-05,1.0,1362.0,0.0
138,contrast_0.025,softmax,1.0,0.009380079,1.0,1427.0,0.0
139,contrast_0.025,softmax,0.9999997615814209,0.06091517,1.0,1330.0,0.0
140,contrast_0.025,softmax,0.9997879862785339,0.0006870055,1.0,759.0,0.0
141,contrast_0.025,softmax,0.9999657869338989,7.152555e-07,1.0,1201.0,7.0
142,contrast_0.025,softmax,0.9999309778213501,0.0046153683,1.0,1083.0,3.0
143,contrast_0.025,softmax,0.999929666519165,0.017645283,1.0,223.0,7.0
144,contrast_0.025,softmax,0.9905852675437927,0.04879398,1.0,896.0,0.0
145,contrast_0.025,softmax,0.9974875450134277,0.32752714,1.0,1134.0,1.0
146,contrast_0.025,softmax,0.9969905614852905,3.3378044e-05,1.0,359.0,9.0
147,contrast_0.025,softmax,0.9999743700027466,0.0005975368,1.0,1164.0,1.0
148,contrast_0.025,softmax,0.9943031072616577,1.1682442e-05,1.0,1640.0,7.0
149,contrast_0.025,softmax,1.0,0.049376342,1.0,990.0,1.0
150,contrast_0.025,softmax,1.0,6.7949063e-06,1.0,515.0,5.0
151,contrast_0.025,softmax,0.3720804750919342,0.17075102,1.0,301.0,6.0
152,contrast_0.025,softmax,0.9929660558700562,3.5762723e-06,1.0,1562.0,7.0
153,contrast_0.025,softmax,0.6526830792427063,0.061371237,1.0,22.0,9.0
154,contrast_0.025,softmax,0.9999991655349731,4.5656117e-05,1.0,845.0,2.0
155,contrast_0.025,softmax,0.6734822988510132,0.7021613,1.0,443.0,6.0
156,contrast_0.025,softmax,0.727838933467865,0.0062899245,1.0,1576.0,6.0
157,contrast_0.025,softmax,0.9999321699142456,0.0005389192,1.0,160.0,2.0
158,contrast_0.025,softmax,0.9650217890739441,1.072883e-06,1.0,84.0,2.0
159,contrast_0.025,softmax,0.7803412675857544,1.7881378e-06,1.0,624.0,7.0
160,contrast_0.025,softmax,0.9898025393486023,0.0002690192,1.0,1606.0,8.0
161,contrast_0.025,softmax,0.4955131709575653,0.008613458,1.0,560.0,6.0
162,contrast_0.025,softmax,0.991683840751648,0.0067373733,1.0,434.0,7.0
163,contrast_0.025,softmax,0.9011452794075012,0.33295062,1.0,803.0,6.0
164,contrast_0.025,softmax,0.9999905824661255,1.9073468e-06,1.0,1534.0,11.0
165,contrast_0.025,softmax,0.6607484221458435,0.37062517,1.0,1482.0,0.0
166,contrast_0.025,softmax,0.9999972581863403,0.5432892,1.0,585.0,1.0
167,contrast_0.025,softmax,0.9999032020568848,0.27065724,1.0,921.0,1.0
168,contrast_0.025,softmax,0.9521151781082153,-0.0,1.0,52.0,11.0
169,contrast_0.025,softmax,0.9717075228691101,0.0215146,1.0,105.0,0.0
170,contrast_0.025,softmax,0.9999967813491821,0.00021491126,1.0,723.0,2.0
171,contrast_0.025,softmax,0.9453437328338623,0.016255928,1.0,1023.0,0.0
172,contrast_0.025,softmax,0.6336521506309509,0.0001296913,1.0,1246.0,7.0
173,contrast_0.025,softmax,0.9969135522842407,0.0012282932,1.0,1074.0,2.0
174,contrast_0.025,softmax,0.9999996423721313,2.3841855e-07,1.0,752.0,2.0
175,contrast_0.025,softmax,1.0,2.503392e-06,1.0,948.0,0.0
176,contrast_0.025,softmax,1.0,0.07559167,1.0,246.0,6.0
177,contrast_0.025,softmax,0.999970555305481,0.07890087,1.0,525.0,0.0
178,contrast_0.025,softmax,0.931187093257904,8.344647e-07,1.0,133.0,7.0
179,contrast_0.025,softmax,0.8226343393325806,0.0005283152,1.0,529.0,0.0
180,contrast_0.025,softmax,1.0,2.0980615e-05,1.0,783.0,2.0
181,contrast_0.025,softmax,1.0,0.030667732,1.0,500.0,7.0
182,contrast_0.025,softmax,0.9018216729164124,0.064612664,1.0,287.0,0.0
183,contrast_0.025,softmax,1.0,2.343127,0.0,1038.0,6.0
184,contrast_0.025,softmax,0.8460733890533447,0.06841144,1.0,168.0,7.0
185,contrast_0.025,softmax,0.9999980926513672,4.8062654,0.0,1137.0,4.0
186,contrast_0.025,softmax,0.9587412476539612,1.1920928e-07,1.0,1413.0,9.0
187,contrast_0.025,softmax,1.0,0.0102498345,1.0,14.0,7.0
188,contrast_0.025,softmax,0.9843028783798218,0.023915624,1.0,592.0,2.0
189,contrast_0.025,softmax,0.648097574710846,0.020875383,1.0,1180.0,11.0
190,contrast_0.025,softmax,0.6844790577888489,0.5996975,1.0,1277.0,0.0
191,contrast_0.025,softmax,0.6041990518569946,4.7683704e-07,1.0,566.0,0.0
192,contrast_0.025,softmax,0.9995200634002686,-0.0,1.0,3.0,5.0
193,contrast_0.025,softmax,0.974719762802124,0.00058514636,1.0,209.0,6.0
194,contrast_0.025,softmax,0.9998676776885986,6.9141147e-06,1.0,39.0,2.0
195,contrast_0.025,softmax,1.0,0.805673,1.0,393.0,6.0
196,contrast_0.025,softmax,0.850257158279419,0.0030680273,1.0,1559.0,1.0
197,contrast_0.025,softmax,0.9879648685455322,3.576278e-07,1.0,1076.0,7.0
198,contrast_0.025,softmax,0.9999970197677612,0.08718984,1.0,1419.0,2.0
199,contrast_0.025,softmax,1.0,5.245195e-06,1.0,507.0,9.0
200,contrast_0.025,softmax,0.9999939203262329,7.0211805e-05,1.0,1444.0,0.0
201,contrast_0.025,softmax,0.9918498992919922,1.3589766e-05,1.0,1105.0,0.0
202,contrast_0.025,softmax,0.9046635627746582,0.0043470412,1.0,1100.0,7.0
203,contrast_0.025,softmax,0.999977707862854,0.00048673226,1.0,1012.0,7.0
204,contrast_0.025,softmax,0.995834231376648,6.782779e-05,1.0,961.0,2.0
205,contrast_0.025,softmax,1.0,0.00023409964,1.0,1230.0,7.0
206,contrast_0.025,softmax,0.9999957084655762,2.1398778,0.0,81.0,9.0
207,contrast_0.025,softmax,0.9937530159950256,0.0088951755,1.0,1460.0,9.0
208,contrast_0.025,softmax,0.8482637405395508,0.0022034193,1.0,1237.0,6.0
209,contrast_0.025,softmax,0.9987403750419617,3.4570635e-06,1.0,336.0,14.0
210,contrast_0.025,softmax,0.9994951486587524,0.0052330424,1.0,837.0,0.0
211,contrast_0.025,softmax,0.9928990602493286,2.3841855e-07,1.0,446.0,8.0
212,contrast_0.025,softmax,0.9873843193054199,2.6106494e-05,1.0,1031.0,14.0
213,contrast_0.025,softmax,0.9766476154327393,0.00024577935,1.0,76.0,7.0
214,contrast_0.025,softmax,0.9999926090240479,1.1712923,0.0,1539.0,6.0
215,contrast_0.025,softmax,0.9999979734420776,0.00021979777,1.0,401.0,7.0
216,contrast_0.025,softmax,0.9999701976776123,8.785339e-05,1.0,1440.0,0.0
217,contrast_0.025,softmax,0.9812353849411011,-0.0,1.0,97.0,7.0
218,contrast_0.025,softmax,0.9619266986846924,6.198864e-06,1.0,1323.0,0.0
219,contrast_0.025,softmax,1.0,0.00015913174,1.0,1188.0,7.0
220,contrast_0.025,softmax,1.0,0.0014235373,1.0,677.0,7.0
221,contrast_0.025,softmax,0.9999501705169678,0.0011242267,1.0,348.0,8.0
222,contrast_0.025,softmax,0.9497323632240295,0.0005540505,1.0,1129.0,7.0
223,contrast_0.025,softmax,0.9946131110191345,0.0004207203,1.0,1644.0,1.0
224,contrast_0.025,softmax,0.999977707862854,1.0993849,0.0,862.0,9.0
225,contrast_0.025,softmax,0.9999996423721313,3.170917e-05,1.0,719.0,11.0
226,contrast_0.025,softmax,0.9999524354934692,-0.0,1.0,927.0,7.0
227,contrast_0.025,softmax,0.9998366832733154,0.017621273,1.0,1394.0,1.0
228,contrast_0.025,softmax,0.8216739892959595,0.004243774,1.0,596.0,8.0
229,contrast_0.025,softmax,0.869676947593689,1.6450747e-05,1.0,1059.0,5.0
230,contrast_0.025,softmax,0.7419723272323608,4.76836e-06,1.0,1580.0,2.0
231,contrast_0.025,softmax,0.9999642372131348,0.0148084955,1.0,18.0,6.0
232,contrast_0.025,softmax,1.0,0.000100011595,1.0,1114.0,7.0
233,contrast_0.025,softmax,0.9698989987373352,0.07388805,1.0,1537.0,1.0
234,contrast_0.025,softmax,0.9964834451675415,3.445089e-05,1.0,1664.0,4.0
235,contrast_0.025,softmax,0.9999626874923706,1.3113013e-06,1.0,600.0,11.0
236,contrast_0.025,softmax,0.9990862607955933,2.3007127e-05,1.0,1293.0,6.0
237,contrast_0.025,softmax,0.9999754428863525,0.9766305,0.0,1383.0,0.0
238,contrast_0.025,softmax,0.9868637323379517,0.568335,1.0,729.0,1.0
239,contrast_0.025,softmax,0.9979318380355835,-0.0,1.0,1109.0,7.0
240,contrast_0.025,softmax,0.6200878024101257,4.7683704e-07,1.0,438.0,5.0
241,contrast_0.025,softmax,0.998887836933136,0.0026113242,1.0,1190.0,8.0
242,contrast_0.025,softmax,0.9905434250831604,0.0012560344,1.0,1354.0,1.0
243,contrast_0.025,softmax,0.9991232752799988,0.0075112307,1.0,1313.0,5.0
244,contrast_0.025,softmax,0.9999995231628418,0.10916644,1.0,810.0,0.0
245,contrast_0.025,softmax,0.9971421360969543,0.00055512274,1.0,945.0,2.0
246,contrast_0.025,softmax,0.6647021770477295,0.44068596,1.0,1595.0,6.0
247,contrast_0.025,softmax,0.9998639822006226,0.90073556,1.0,1533.0,0.0
248,contrast_0.025,softmax,1.0,0.0018086756,1.0,708.0,6.0
249,contrast_0.025,softmax,0.5065441131591797,0.0030121692,1.0,1132.0,7.0
250,contrast_0.025,softmax,0.618436872959137,1.1920928e-07,1.0,645.0,11.0
251,contrast_0.025,softmax,0.9998806715011597,0.041527923,1.0,1420.0,11.0
252,contrast_0.025,softmax,0.8465301990509033,0.30512694,1.0,954.0,7.0
253,contrast_0.025,softmax,0.9125922322273254,0.075621285,1.0,1189.0,6.0
254,contrast_0.025,softmax,0.9998925924301147,3.2186456e-06,1.0,1588.0,1.0
255,contrast_0.025,softmax,1.0,0.30233523,1.0,1451.0,7.0
256,contrast_0.025,softmax,1.0,4.7683704e-07,1.0,546.0,1.0
257,contrast_0.025,softmax,0.9999997615814209,0.0003790137,1.0,356.0,8.0
258,contrast_0.025,softmax,0.9999997615814209,3.0755524e-05,1.0,1314.0,0.0
259,contrast_0.025,softmax,0.9999994039535522,0.010841398,1.0,914.0,9.0
260,contrast_0.025,softmax,0.9760830402374268,0.41868123,1.0,656.0,0.0
261,contrast_0.025,softmax,0.6765084862709045,6.816795,0.0,1182.0,11.0
262,contrast_0.025,softmax,0.9999998807907104,1.0394185,0.0,1385.0,2.0
263,contrast_0.025,softmax,0.7739236354827881,0.040494144,1.0,576.0,8.0
264,contrast_0.025,softmax,0.9999982118606567,1.1920928e-07,1.0,1579.0,5.0
265,contrast_0.025,softmax,0.6406797766685486,0.07317388,1.0,936.0,0.0
266,contrast_0.025,softmax,0.8416017293930054,0.00044800734,1.0,154.0,0.0
267,contrast_0.025,softmax,1.0,0.00038771264,1.0,1310.0,3.0
268,contrast_0.025,softmax,0.9747930765151978,0.24271305,1.0,1258.0,0.0
269,contrast_0.025,softmax,0.6856461763381958,2.1219028e-05,1.0,396.0,11.0
270,contrast_0.025,softmax,0.9999716281890869,0.93502665,0.0,460.0,9.0
271,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,374.0,11.0
272,contrast_0.025,softmax,0.9999834299087524,0.46045852,1.0,1000.0,6.0
273,contrast_0.025,softmax,0.8658198118209839,0.43957978,1.0,238.0,5.0
274,contrast_0.025,softmax,1.0,0.24361809,1.0,998.0,7.0
275,contrast_0.025,softmax,1.0,0.0037494851,1.0,1663.0,3.0
276,contrast_0.025,softmax,0.9825915098190308,3.576278e-07,1.0,1455.0,2.0
277,contrast_0.025,softmax,0.9998393058776855,0.6312489,1.0,1541.0,1.0
278,contrast_0.025,softmax,0.5536088347434998,6.079655e-06,1.0,189.0,5.0
279,contrast_0.025,softmax,0.9508342742919922,-0.0,1.0,971.0,11.0
280,contrast_0.025,softmax,0.9999995231628418,1.2082937,0.0,1496.0,9.0
281,contrast_0.025,softmax,0.8718386888504028,0.1645637,1.0,402.0,6.0
282,contrast_0.025,softmax,0.9294391870498657,1.2538635,0.0,1259.0,4.0
283,contrast_0.025,softmax,0.9871557950973511,0.06106075,1.0,259.0,0.0
284,contrast_0.025,softmax,0.9971189498901367,0.018576689,1.0,373.0,7.0
285,contrast_0.025,softmax,0.9995793700218201,7.033101e-05,1.0,1317.0,2.0
286,contrast_0.025,softmax,0.9999691247940063,0.06288552,1.0,958.0,7.0
287,contrast_0.025,softmax,0.9999085664749146,0.7341626,1.0,114.0,9.0
288,contrast_0.025,softmax,0.9677515625953674,0.00036936137,1.0,1462.0,9.0
289,contrast_0.025,softmax,0.9999996423721313,0.1421078,1.0,1052.0,9.0
290,contrast_0.025,softmax,1.0,2.3841855e-07,1.0,280.0,8.0
291,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,996.0,9.0
292,contrast_0.025,softmax,0.9998424053192139,0.12808825,1.0,1578.0,1.0
293,contrast_0.025,softmax,0.9937293529510498,0.0006600823,1.0,732.0,0.0
294,contrast_0.025,softmax,0.8948270678520203,0.0043485845,1.0,1525.0,0.0
295,contrast_0.025,softmax,0.9686718583106995,0.00012671144,1.0,781.0,0.0
296,contrast_0.025,softmax,0.999402642250061,0.0010251511,1.0,1007.0,7.0
297,contrast_0.025,softmax,0.9831370711326599,3.802704e-05,1.0,1064.0,14.0
298,contrast_0.025,softmax,0.9999411106109619,0.055813957,1.0,418.0,7.0
299,contrast_0.025,softmax,0.3723452687263489,0.2345351,1.0,1607.0,7.0
300,contrast_0.025,softmax,0.9999922513961792,0.85188866,0.0,1461.0,9.0
301,contrast_0.025,softmax,1.0,2.1338235e-05,1.0,1336.0,5.0
302,contrast_0.025,softmax,0.8630549907684326,0.42773613,1.0,330.0,0.0
303,contrast_0.025,softmax,0.9999967813491821,0.025563193,1.0,317.0,8.0
304,contrast_0.025,softmax,0.9999947547912598,0.03725087,1.0,101.0,0.0
305,contrast_0.025,softmax,0.9999998807907104,0.41330466,1.0,1369.0,1.0
306,contrast_0.025,softmax,0.8655136227607727,0.0010719512,1.0,1021.0,2.0
307,contrast_0.025,softmax,0.9994415640830994,0.1841614,1.0,1430.0,5.0
308,contrast_0.025,softmax,0.9999821186065674,0.00080517295,1.0,909.0,2.0
309,contrast_0.025,softmax,0.9999666213989258,0.0032383166,1.0,1538.0,3.0
310,contrast_0.025,softmax,0.6471930742263794,0.029461782,1.0,1337.0,8.0
311,contrast_0.025,softmax,0.9981929659843445,1.2993728e-05,1.0,541.0,11.0
312,contrast_0.025,softmax,1.0,2.0040085,0.0,1492.0,3.0
313,contrast_0.025,softmax,1.0,0.17277119,1.0,1424.0,0.0
314,contrast_0.025,softmax,0.9999488592147827,1.2737541,0.0,1625.0,3.0
315,contrast_0.025,softmax,0.9997888207435608,1.4781843e-05,1.0,138.0,7.0
316,contrast_0.025,softmax,0.9993036985397339,3.421248e-05,1.0,980.0,7.0
317,contrast_0.025,softmax,0.8438358902931213,0.0003392121,1.0,1411.0,2.0
318,contrast_0.025,softmax,0.999987006187439,0.067756176,1.0,819.0,2.0
319,contrast_0.025,softmax,0.9687530398368835,-0.0,1.0,839.0,11.0
320,contrast_0.025,softmax,0.9217649698257446,0.22077449,1.0,1520.0,1.0
321,contrast_0.025,softmax,0.8859679102897644,0.57717127,1.0,1555.0,3.0
322,contrast_0.025,softmax,0.4998515546321869,0.040579427,1.0,155.0,2.0
323,contrast_0.025,softmax,0.8979249596595764,0.00016592556,1.0,1382.0,7.0
324,contrast_0.025,softmax,0.9932098984718323,2.258383,0.0,603.0,1.0
325,contrast_0.025,softmax,0.9545832872390747,0.09060806,1.0,1515.0,0.0
326,contrast_0.025,softmax,0.999985933303833,2.7179349e-05,1.0,714.0,6.0
327,contrast_0.025,softmax,0.999542236328125,0.00031823816,1.0,411.0,6.0
328,contrast_0.025,softmax,0.9995810389518738,0.012940949,1.0,1065.0,0.0
329,contrast_0.025,softmax,0.9999992847442627,10.007695,0.0,796.0,4.0
330,contrast_0.025,softmax,0.9424843192100525,0.003213601,1.0,1453.0,0.0
331,contrast_0.025,softmax,0.9999967813491821,0.2304299,1.0,738.0,6.0
332,contrast_0.025,softmax,1.0,-0.0,1.0,906.0,11.0
333,contrast_0.025,softmax,0.9999113082885742,0.0009141557,1.0,1123.0,0.0
334,contrast_0.025,softmax,0.999998927116394,2.5033638e-05,1.0,700.0,5.0
335,contrast_0.025,softmax,0.9556213021278381,0.14407843,1.0,628.0,0.0
