,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,10894.4765625,0.012172933,1.0,129.0,7.0
1,smear_0.025,typicality,11373.5439453125,1.2927921,0.0,246.0,21.0
2,smear_0.025,typicality,10773.5576171875,0.386215,1.0,328.0,8.0
3,smear_0.025,typicality,10791.265625,0.7015388,1.0,143.0,61.0
4,smear_0.025,typicality,9467.3505859375,7.677127,0.0,50.0,38.0
5,smear_0.025,typicality,11419.880859375,2.7830262,0.0,60.0,64.0
6,smear_0.025,typicality,8657.01171875,13.238963,0.0,274.0,15.0
7,smear_0.025,typicality,8448.22265625,1.2664434,0.0,276.0,14.0
8,smear_0.025,typicality,11008.064453125,5.524369,0.0,393.0,20.0
9,smear_0.025,typicality,10090.75,0.0027323554,1.0,24.0,22.0
10,smear_0.025,typicality,9310.0849609375,29.482664,0.0,404.0,52.0
11,smear_0.025,typicality,9002.404296875,2.4498415,0.0,361.0,39.0
12,smear_0.025,typicality,10606.49609375,4.6118593,0.0,3.0,10.0
13,smear_0.025,typicality,12575.49609375,6.4179173,0.0,124.0,5.0
14,smear_0.025,typicality,9986.384765625,0.42572162,1.0,167.0,18.0
15,smear_0.025,typicality,9659.9599609375,9.417489e-06,1.0,362.0,18.0
16,smear_0.025,typicality,8523.8193359375,6.972931,0.0,397.0,36.0
17,smear_0.025,typicality,11461.869140625,5.0655637,0.0,136.0,30.0
18,smear_0.025,typicality,9990.005859375,17.427734,0.0,145.0,56.0
19,smear_0.025,typicality,11045.431640625,9.899535,0.0,227.0,5.0
20,smear_0.025,typicality,11149.626953125,5.0613337,0.0,399.0,31.0
21,smear_0.025,typicality,11459.033203125,10.817865,0.0,293.0,17.0
22,smear_0.025,typicality,11541.302734375,0.032738917,1.0,17.0,13.0
23,smear_0.025,typicality,11389.455078125,10.475018,0.0,330.0,43.0
24,smear_0.025,typicality,8739.5390625,10.299687,0.0,59.0,12.0
25,smear_0.025,typicality,10198.703125,0.009045456,1.0,93.0,4.0
26,smear_0.025,typicality,10195.6572265625,16.31238,0.0,210.0,14.0
27,smear_0.025,typicality,10643.51171875,0.08718743,1.0,112.0,56.0
28,smear_0.025,typicality,8788.705078125,0.014934871,1.0,296.0,48.0
29,smear_0.025,typicality,8962.2578125,6.5358915,0.0,10.0,37.0
30,smear_0.025,typicality,9898.3681640625,0.4177893,1.0,391.0,26.0
31,smear_0.025,typicality,7318.0029296875,0.38125896,1.0,324.0,61.0
32,smear_0.025,typicality,10309.03515625,36.24834,0.0,319.0,57.0
33,smear_0.025,typicality,10743.0263671875,0.0074437875,1.0,98.0,6.0
34,smear_0.025,typicality,8797.02734375,7.3531246,0.0,363.0,2.0
35,smear_0.025,typicality,9260.3134765625,3.2560878,0.0,100.0,64.0
36,smear_0.025,typicality,11655.48828125,4.4324965,0.0,66.0,60.0
37,smear_0.025,typicality,10655.7861328125,6.311255,0.0,63.0,62.0
38,smear_0.025,typicality,8329.95703125,0.3700647,1.0,294.0,46.0
39,smear_0.025,typicality,9893.763671875,0.074750066,1.0,253.0,11.0
