,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,3.5218405723571777,27.462742,0.0,274.0,52.0
1,saltpepper_0.025,grad_magnitude,5.139576435089111,25.735657,0.0,187.0,59.0
2,saltpepper_0.025,grad_magnitude,6.161623001098633,26.251986,0.0,1191.0,16.0
3,saltpepper_0.025,grad_magnitude,5.077722549438477,16.463207,0.0,338.0,7.0
4,saltpepper_0.025,grad_magnitude,5.470076084136963,4.0447993,0.0,726.0,54.0
5,saltpepper_0.025,grad_magnitude,5.969943046569824,27.826551,0.0,581.0,7.0
6,saltpepper_0.025,grad_magnitude,7.50078010559082,24.969162,0.0,877.0,12.0
7,saltpepper_0.025,grad_magnitude,4.758481025695801,17.35631,0.0,838.0,15.0
8,saltpepper_0.025,grad_magnitude,7.039160251617432,25.432701,0.0,619.0,24.0
9,saltpepper_0.025,grad_magnitude,5.4196367263793945,36.019863,0.0,1040.0,55.0
10,saltpepper_0.025,grad_magnitude,5.379654407501221,16.823746,0.0,833.0,11.0
11,saltpepper_0.025,grad_magnitude,6.68898344039917,42.18879,0.0,333.0,55.0
12,saltpepper_0.025,grad_magnitude,5.075586795806885,14.127648,0.0,777.0,21.0
13,saltpepper_0.025,grad_magnitude,6.521617889404297,23.608812,0.0,68.0,16.0
14,saltpepper_0.025,grad_magnitude,4.167201042175293,20.288,0.0,143.0,6.0
15,saltpepper_0.025,grad_magnitude,6.971402645111084,28.149069,0.0,113.0,15.0
16,saltpepper_0.025,grad_magnitude,5.2754225730896,22.095724,0.0,474.0,41.0
17,saltpepper_0.025,grad_magnitude,5.836613178253174,18.593775,0.0,297.0,38.0
18,saltpepper_0.025,grad_magnitude,4.640630722045898,28.218044,0.0,36.0,47.0
19,saltpepper_0.025,grad_magnitude,5.07985782623291,14.198773,0.0,638.0,0.0
20,saltpepper_0.025,grad_magnitude,3.9453108310699463,19.852531,0.0,70.0,0.0
21,saltpepper_0.025,grad_magnitude,4.801959037780762,10.691595,0.0,886.0,4.0
22,saltpepper_0.025,grad_magnitude,6.680248260498047,7.022292,0.0,453.0,56.0
23,saltpepper_0.025,grad_magnitude,5.237165451049805,34.326,0.0,320.0,10.0
24,saltpepper_0.025,grad_magnitude,5.759970664978027,19.878595,0.0,1097.0,31.0
25,saltpepper_0.025,grad_magnitude,5.630876064300537,15.913485,0.0,400.0,41.0
26,saltpepper_0.025,grad_magnitude,4.155280590057373,26.056366,0.0,937.0,22.0
27,saltpepper_0.025,grad_magnitude,6.548295974731445,13.578652,0.0,1176.0,35.0
28,saltpepper_0.025,grad_magnitude,5.083128452301025,24.06127,0.0,1061.0,8.0
29,saltpepper_0.025,grad_magnitude,3.7309305667877197,24.210539,0.0,692.0,48.0
30,saltpepper_0.025,grad_magnitude,6.485960006713867,14.478454,0.0,508.0,6.0
31,saltpepper_0.025,grad_magnitude,6.966226100921631,29.455858,0.0,1127.0,55.0
32,saltpepper_0.025,grad_magnitude,8.741334915161133,11.586217,0.0,1090.0,25.0
33,saltpepper_0.025,grad_magnitude,5.515353202819824,22.623758,0.0,171.0,36.0
34,saltpepper_0.025,grad_magnitude,4.5636138916015625,28.202671,0.0,1152.0,41.0
35,saltpepper_0.025,grad_magnitude,5.210084438323975,16.35771,0.0,1014.0,53.0
36,saltpepper_0.025,grad_magnitude,4.909928321838379,11.183454,0.0,386.0,56.0
37,saltpepper_0.025,grad_magnitude,5.983844757080078,25.243952,0.0,961.0,20.0
38,saltpepper_0.025,grad_magnitude,5.865141868591309,28.733736,0.0,393.0,48.0
39,saltpepper_0.025,grad_magnitude,5.398604869842529,21.095703,0.0,644.0,21.0
40,saltpepper_0.025,grad_magnitude,3.607790946960449,44.800514,0.0,305.0,8.0
41,saltpepper_0.025,grad_magnitude,6.279605865478516,12.207121,0.0,1201.0,14.0
42,saltpepper_0.025,grad_magnitude,4.558907508850098,19.836514,0.0,211.0,11.0
43,saltpepper_0.025,grad_magnitude,5.918767929077148,27.520649,0.0,610.0,31.0
44,saltpepper_0.025,grad_magnitude,5.093325138092041,18.48782,0.0,319.0,53.0
45,saltpepper_0.025,grad_magnitude,5.298709869384766,33.460217,0.0,97.0,8.0
46,saltpepper_0.025,grad_magnitude,6.390208721160889,22.823761,0.0,1228.0,48.0
47,saltpepper_0.025,grad_magnitude,4.587435722351074,22.518064,0.0,747.0,30.0
48,saltpepper_0.025,grad_magnitude,6.050970554351807,38.792065,0.0,908.0,55.0
49,saltpepper_0.025,grad_magnitude,5.936243057250977,32.66503,0.0,352.0,8.0
50,saltpepper_0.025,grad_magnitude,5.164639949798584,31.90343,0.0,257.0,28.0
51,saltpepper_0.025,grad_magnitude,5.926625728607178,17.47071,0.0,67.0,2.0
52,saltpepper_0.025,grad_magnitude,6.277235984802246,9.97361,0.0,795.0,36.0
53,saltpepper_0.025,grad_magnitude,8.474355697631836,13.569547,0.0,605.0,58.0
54,saltpepper_0.025,grad_magnitude,5.75429105758667,36.15405,0.0,99.0,10.0
55,saltpepper_0.025,grad_magnitude,5.483127117156982,24.379175,0.0,1216.0,15.0
56,saltpepper_0.025,grad_magnitude,5.641848087310791,29.871138,0.0,174.0,3.0
57,saltpepper_0.025,grad_magnitude,5.472688674926758,6.9054236,0.0,674.0,14.0
58,saltpepper_0.025,grad_magnitude,6.081876754760742,16.796366,0.0,98.0,39.0
59,saltpepper_0.025,grad_magnitude,2.879922866821289,23.87565,0.0,659.0,30.0
60,saltpepper_0.025,grad_magnitude,5.284633159637451,12.292485,0.0,366.0,26.0
61,saltpepper_0.025,grad_magnitude,4.967367649078369,30.152529,0.0,1244.0,37.0
62,saltpepper_0.025,grad_magnitude,5.233520984649658,6.19879,0.0,414.0,14.0
63,saltpepper_0.025,grad_magnitude,5.395490646362305,20.218063,0.0,1143.0,24.0
64,saltpepper_0.025,grad_magnitude,6.158322334289551,28.045406,0.0,421.0,8.0
65,saltpepper_0.025,grad_magnitude,5.550460338592529,24.81903,0.0,258.0,20.0
66,saltpepper_0.025,grad_magnitude,4.34963846206665,22.698692,0.0,489.0,32.0
67,saltpepper_0.025,grad_magnitude,4.526974678039551,12.910312,0.0,486.0,25.0
68,saltpepper_0.025,grad_magnitude,7.02470588684082,18.245264,0.0,343.0,38.0
69,saltpepper_0.025,grad_magnitude,4.827491760253906,20.221375,0.0,40.0,31.0
70,saltpepper_0.025,grad_magnitude,4.936837673187256,17.532862,0.0,889.0,39.0
71,saltpepper_0.025,grad_magnitude,5.050137042999268,14.29231,0.0,207.0,40.0
72,saltpepper_0.025,grad_magnitude,5.302699565887451,20.559658,0.0,1197.0,28.0
73,saltpepper_0.025,grad_magnitude,5.079276084899902,16.534433,0.0,1050.0,37.0
74,saltpepper_0.025,grad_magnitude,6.707818031311035,21.311348,0.0,553.0,15.0
75,saltpepper_0.025,grad_magnitude,6.684946537017822,15.144148,0.0,913.0,4.0
76,saltpepper_0.025,grad_magnitude,5.348774433135986,10.818068,0.0,1155.0,42.0
77,saltpepper_0.025,grad_magnitude,5.654125690460205,8.346367,0.0,71.0,5.0
78,saltpepper_0.025,grad_magnitude,5.12714958190918,44.37959,0.0,600.0,45.0
79,saltpepper_0.025,grad_magnitude,6.3267364501953125,11.336878,0.0,570.0,42.0
80,saltpepper_0.025,grad_magnitude,4.983041763305664,25.570765,0.0,240.0,12.0
81,saltpepper_0.025,grad_magnitude,6.37652587890625,10.619456,0.0,1146.0,40.0
82,saltpepper_0.025,grad_magnitude,5.457712173461914,12.549451,0.0,87.0,56.0
83,saltpepper_0.025,grad_magnitude,6.593692302703857,21.677113,0.0,635.0,3.0
84,saltpepper_0.025,grad_magnitude,3.8628923892974854,16.540533,0.0,1020.0,42.0
85,saltpepper_0.025,grad_magnitude,5.690781593322754,29.343819,0.0,1167.0,13.0
86,saltpepper_0.025,grad_magnitude,5.061829566955566,22.39756,0.0,467.0,29.0
87,saltpepper_0.025,grad_magnitude,6.526710033416748,24.840004,0.0,831.0,59.0
88,saltpepper_0.025,grad_magnitude,5.773555278778076,9.837311,0.0,136.0,6.0
89,saltpepper_0.025,grad_magnitude,3.699043035507202,30.600506,0.0,1178.0,59.0
90,saltpepper_0.025,grad_magnitude,5.891272068023682,24.540697,0.0,114.0,16.0
91,saltpepper_0.025,grad_magnitude,5.175950050354004,15.32724,0.0,57.0,31.0
92,saltpepper_0.025,grad_magnitude,5.915513038635254,13.5821,0.0,663.0,26.0
93,saltpepper_0.025,grad_magnitude,6.020501613616943,4.903568,0.0,1009.0,4.0
94,saltpepper_0.025,grad_magnitude,5.358206272125244,30.223862,0.0,329.0,41.0
95,saltpepper_0.025,grad_magnitude,5.90880823135376,29.2214,0.0,604.0,15.0
96,saltpepper_0.025,grad_magnitude,5.408233165740967,13.520414,0.0,140.0,14.0
97,saltpepper_0.025,grad_magnitude,3.8981807231903076,36.814194,0.0,330.0,8.0
98,saltpepper_0.025,grad_magnitude,4.287618637084961,14.261314,0.0,700.0,34.0
99,saltpepper_0.025,grad_magnitude,4.333849906921387,19.888302,0.0,1173.0,3.0
100,saltpepper_0.025,grad_magnitude,7.710145473480225,15.305942,0.0,325.0,36.0
101,saltpepper_0.025,grad_magnitude,4.723468780517578,20.2029,0.0,229.0,3.0
102,saltpepper_0.025,grad_magnitude,3.156026601791382,18.039722,0.0,712.0,3.0
103,saltpepper_0.025,grad_magnitude,4.973540782928467,23.492624,0.0,775.0,41.0
104,saltpepper_0.025,grad_magnitude,5.045949459075928,9.149285,0.0,796.0,40.0
105,saltpepper_0.025,grad_magnitude,5.764132976531982,34.9748,0.0,521.0,59.0
106,saltpepper_0.025,grad_magnitude,5.842519283294678,16.123749,0.0,1073.0,36.0
107,saltpepper_0.025,grad_magnitude,6.025108814239502,24.408226,0.0,780.0,23.0
108,saltpepper_0.025,grad_magnitude,5.738051891326904,28.639095,0.0,577.0,7.0
109,saltpepper_0.025,grad_magnitude,5.58990478515625,6.2464,0.0,1111.0,56.0
110,saltpepper_0.025,grad_magnitude,4.936890602111816,22.645039,0.0,439.0,10.0
111,saltpepper_0.025,grad_magnitude,5.6320648193359375,13.212998,0.0,129.0,27.0
112,saltpepper_0.025,grad_magnitude,4.759362697601318,24.239428,0.0,210.0,41.0
113,saltpepper_0.025,grad_magnitude,5.754642963409424,40.081486,0.0,468.0,55.0
114,saltpepper_0.025,grad_magnitude,7.285803318023682,17.688711,0.0,356.0,35.0
115,saltpepper_0.025,grad_magnitude,5.819241523742676,37.937897,0.0,1224.0,8.0
