,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,2572.298583984375,0.01302379,1.0,24.0,22.0
1,contrast_0.025,cross_entropy,2576.70458984375,5.574457,0.0,220.0,9.0
2,contrast_0.025,cross_entropy,2348.369384765625,2.4470146,0.0,290.0,62.0
3,contrast_0.025,cross_entropy,1584.6553955078125,3.8146873,0.0,20.0,17.0
4,contrast_0.025,cross_entropy,1665.108154296875,4.469565,0.0,360.0,58.0
5,contrast_0.025,cross_entropy,1302.2928466796875,5.960463e-07,1.0,43.0,29.0
6,contrast_0.025,cross_entropy,703.3758544921875,7.5263724,0.0,260.0,32.0
7,contrast_0.025,cross_entropy,1428.942138671875,0.18543704,1.0,375.0,10.0
8,contrast_0.025,cross_entropy,1960.2701416015625,0.05677819,1.0,304.0,57.0
9,contrast_0.025,cross_entropy,840.5546875,0.34031215,1.0,388.0,4.0
10,contrast_0.025,cross_entropy,811.0623168945312,2.9148166,0.0,56.0,26.0
11,contrast_0.025,cross_entropy,888.831298828125,0.7967257,0.0,77.0,48.0
12,contrast_0.025,cross_entropy,1228.5875244140625,4.99303,0.0,342.0,2.0
13,contrast_0.025,cross_entropy,1793.1107177734375,0.00031370964,1.0,372.0,30.0
14,contrast_0.025,cross_entropy,3246.6962890625,0.06916294,1.0,253.0,11.0
15,contrast_0.025,cross_entropy,1069.126708984375,8.760129,0.0,53.0,57.0
16,contrast_0.025,cross_entropy,3209.765380859375,1.6182777,0.0,218.0,41.0
17,contrast_0.025,cross_entropy,989.8406982421875,0.5437469,1.0,315.0,6.0
18,contrast_0.025,cross_entropy,1446.965576171875,9.894322e-06,1.0,74.0,51.0
19,contrast_0.025,cross_entropy,1217.4835205078125,0.019292917,1.0,337.0,43.0
20,contrast_0.025,cross_entropy,1691.1142578125,33.30161,0.0,31.0,24.0
21,contrast_0.025,cross_entropy,1473.4189453125,2.8124387,0.0,424.0,27.0
22,contrast_0.025,cross_entropy,964.6424560546875,6.3185463,0.0,416.0,8.0
23,contrast_0.025,cross_entropy,1139.082275390625,9.31476,0.0,321.0,10.0
24,contrast_0.025,cross_entropy,1148.8658447265625,22.014427,0.0,313.0,14.0
25,contrast_0.025,cross_entropy,1346.84619140625,5.6028207e-06,1.0,174.0,38.0
26,contrast_0.025,cross_entropy,1018.3521728515625,5.0065145,0.0,136.0,30.0
27,contrast_0.025,cross_entropy,745.907958984375,3.0882235,0.0,78.0,1.0
28,contrast_0.025,cross_entropy,1498.58935546875,11.176625,0.0,15.0,17.0
29,contrast_0.025,cross_entropy,809.9259033203125,8.884043,0.0,44.0,17.0
30,contrast_0.025,cross_entropy,2419.3134765625,9.5367386e-07,1.0,84.0,0.0
31,contrast_0.025,cross_entropy,1548.22802734375,0.0068526966,1.0,428.0,7.0
32,contrast_0.025,cross_entropy,1015.8167724609375,13.232667,0.0,122.0,6.0
33,contrast_0.025,cross_entropy,960.7477416992188,0.0021973532,1.0,334.0,10.0
34,contrast_0.025,cross_entropy,847.892333984375,8.589022,0.0,213.0,28.0
35,contrast_0.025,cross_entropy,960.1996459960938,60.822903,0.0,395.0,21.0
36,contrast_0.025,cross_entropy,825.9798583984375,0.99670845,0.0,318.0,1.0
37,contrast_0.025,cross_entropy,1650.3734130859375,0.17280468,1.0,294.0,46.0
38,contrast_0.025,cross_entropy,1400.920166015625,4.80339,0.0,201.0,19.0
39,contrast_0.025,cross_entropy,631.751953125,0.37508565,1.0,28.0,50.0
40,contrast_0.025,cross_entropy,1044.4949951171875,1.6862041,0.0,283.0,24.0
41,contrast_0.025,cross_entropy,701.6614379882812,2.9934435,0.0,26.0,47.0
42,contrast_0.025,cross_entropy,1191.165283203125,1.1324818e-05,1.0,207.0,29.0
43,contrast_0.025,cross_entropy,924.410888671875,1.2923416,0.0,259.0,64.0
44,contrast_0.025,cross_entropy,1887.3756103515625,10.416068,0.0,308.0,21.0
45,contrast_0.025,cross_entropy,934.989501953125,0.10282126,1.0,432.0,1.0
46,contrast_0.025,cross_entropy,810.3272705078125,8.871362,0.0,241.0,10.0
47,contrast_0.025,cross_entropy,1344.679443359375,0.012874577,1.0,168.0,9.0
48,contrast_0.025,cross_entropy,983.5443725585938,-0.0,1.0,21.0,22.0
49,contrast_0.025,cross_entropy,1020.9036865234375,4.049175,0.0,399.0,31.0
50,contrast_0.025,cross_entropy,891.808349609375,0.016654272,1.0,188.0,42.0
51,contrast_0.025,cross_entropy,972.28173828125,7.7740016,0.0,382.0,53.0
52,contrast_0.025,cross_entropy,825.1749267578125,8.181352,0.0,275.0,10.0
53,contrast_0.025,cross_entropy,775.6773681640625,5.8422446,0.0,63.0,62.0
54,contrast_0.025,cross_entropy,574.9061279296875,10.589852,0.0,411.0,63.0
55,contrast_0.025,cross_entropy,1690.407958984375,0.30943075,1.0,36.0,51.0
56,contrast_0.025,cross_entropy,910.2617797851562,0.0530242,1.0,83.0,13.0
