,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,14488.208984375,0.0001621115,1.0,860.0,5.0
1,smear_0.025,typicality,10419.357421875,0.61780477,1.0,1180.0,3.0
2,smear_0.025,typicality,10174.3271484375,8.344647e-07,1.0,1149.0,42.0
3,smear_0.025,typicality,20207.01171875,3.9566977,0.0,1054.0,40.0
4,smear_0.025,typicality,20498.6484375,9.274053e-05,1.0,531.0,29.0
5,smear_0.025,typicality,13530.080078125,2.801379e-05,1.0,1096.0,51.0
6,smear_0.025,typicality,16593.158203125,2.503392e-06,1.0,496.0,18.0
7,smear_0.025,typicality,14534.0732421875,1.2993728e-05,1.0,755.0,25.0
8,smear_0.025,typicality,12728.158203125,3.5762723e-06,1.0,68.0,16.0
9,smear_0.025,typicality,23951.880859375,0.00017021637,1.0,275.0,57.0
10,smear_0.025,typicality,17177.84765625,2.682173e-05,1.0,1194.0,19.0
11,smear_0.025,typicality,14537.0673828125,1.5973917e-05,1.0,962.0,46.0
12,smear_0.025,typicality,14504.8876953125,0.0001040643,1.0,173.0,3.0
13,smear_0.025,typicality,10024.7236328125,6.401334e-05,1.0,1055.0,58.0
14,smear_0.025,typicality,21289.107421875,0.0008472191,1.0,26.0,28.0
15,smear_0.025,typicality,14282.44921875,0.0012825844,1.0,880.0,19.0
16,smear_0.025,typicality,25662.07421875,0.00046468904,1.0,1134.0,3.0
17,smear_0.025,typicality,13886.3037109375,5.6503606e-05,1.0,88.0,22.0
18,smear_0.025,typicality,23561.7890625,-0.0,1.0,46.0,4.0
19,smear_0.025,typicality,18262.900390625,3.576278e-07,1.0,974.0,37.0
20,smear_0.025,typicality,14645.205078125,0.00063244364,1.0,975.0,48.0
21,smear_0.025,typicality,16027.728515625,2.1576649e-05,1.0,704.0,8.0
22,smear_0.025,typicality,22827.0859375,2.7060143e-05,1.0,1000.0,51.0
23,smear_0.025,typicality,14290.68359375,2.264974e-06,1.0,1041.0,37.0
24,smear_0.025,typicality,19944.298828125,3.933899e-06,1.0,961.0,41.0
25,smear_0.025,typicality,22895.263671875,5.960463e-07,1.0,30.0,53.0
26,smear_0.025,typicality,18611.384765625,3.81469e-06,1.0,1103.0,58.0
27,smear_0.025,typicality,13015.927734375,5.9604467e-06,1.0,953.0,41.0
28,smear_0.025,typicality,16817.333984375,0.009859553,1.0,48.0,26.0
29,smear_0.025,typicality,13232.806640625,0.002302973,1.0,541.0,11.0
30,smear_0.025,typicality,16990.337890625,0.006525044,1.0,188.0,10.0
31,smear_0.025,typicality,12853.09765625,1.5973917e-05,1.0,1022.0,50.0
32,smear_0.025,typicality,19353.15625,0.00037531962,1.0,248.0,3.0
33,smear_0.025,typicality,24212.078125,0.0016339774,1.0,458.0,11.0
34,smear_0.025,typicality,21863.5546875,5.841238e-06,1.0,203.0,42.0
35,smear_0.025,typicality,17586.71875,-0.0,1.0,506.0,38.0
36,smear_0.025,typicality,21558.046875,4.9589835e-05,1.0,238.0,8.0
37,smear_0.025,typicality,15205.01953125,0.00027438212,1.0,786.0,6.0
38,smear_0.025,typicality,13536.767578125,3.576278e-07,1.0,611.0,57.0
39,smear_0.025,typicality,17184.21875,1.537788e-05,1.0,419.0,5.0
40,smear_0.025,typicality,17039.53515625,4.7683704e-07,1.0,927.0,0.0
