,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,40.3421745300293,8.463824e-06,1.0,1002.0,55.0
1,contrast_0.025,grad_magnitude,47.08666229248047,0.00022671037,1.0,895.0,13.0
2,contrast_0.025,grad_magnitude,39.10062026977539,0.0010063351,1.0,1197.0,48.0
3,contrast_0.025,grad_magnitude,28.09567642211914,0.0016011287,1.0,854.0,42.0
4,contrast_0.025,grad_magnitude,49.548397064208984,1.1920928e-07,1.0,1122.0,19.0
5,contrast_0.025,grad_magnitude,38.28919982910156,2.7418098e-06,1.0,484.0,33.0
6,contrast_0.025,grad_magnitude,63.41987991333008,3.9457496e-05,1.0,126.0,35.0
7,contrast_0.025,grad_magnitude,60.86549377441406,-0.0,1.0,496.0,45.0
8,contrast_0.025,grad_magnitude,22.600109100341797,1.4305105e-06,1.0,391.0,48.0
9,contrast_0.025,grad_magnitude,14.70923137664795,3.850932,0.0,760.0,57.0
10,contrast_0.025,grad_magnitude,26.759031295776367,3.2782016e-05,1.0,418.0,55.0
11,contrast_0.025,grad_magnitude,37.6833610534668,6.5564896e-06,1.0,777.0,27.0
12,contrast_0.025,grad_magnitude,41.998207092285156,4.4225668e-05,1.0,684.0,15.0
13,contrast_0.025,grad_magnitude,51.710323333740234,1.0728779e-05,1.0,548.0,16.0
14,contrast_0.025,grad_magnitude,67.15888214111328,0.00044502845,1.0,94.0,13.0
15,contrast_0.025,grad_magnitude,69.90437316894531,9.417489e-06,1.0,257.0,41.0
16,contrast_0.025,grad_magnitude,45.02395248413086,9.5367386e-07,1.0,85.0,8.0
17,contrast_0.025,grad_magnitude,38.55996322631836,2.5987287e-05,1.0,899.0,9.0
18,contrast_0.025,grad_magnitude,39.18570327758789,4.7683704e-07,1.0,433.0,30.0
19,contrast_0.025,grad_magnitude,43.44328689575195,8.344647e-07,1.0,612.0,42.0
20,contrast_0.025,grad_magnitude,38.878204345703125,0.00047159992,1.0,365.0,16.0
