,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.9894339442253113,1.1920922e-06,1.0,438.0,5.0
1,brightness_0.025,softmax,0.9938534498214722,-0.0,1.0,1592.0,2.0
2,brightness_0.025,softmax,0.9012575745582581,-0.0,1.0,1109.0,7.0
3,brightness_0.025,softmax,0.9872031807899475,0.19313078,1.0,588.0,2.0
4,brightness_0.025,softmax,0.885695219039917,0.7168751,1.0,1518.0,1.0
5,brightness_0.025,softmax,0.9591149091720581,1.281461,0.0,1481.0,3.0
6,brightness_0.025,softmax,0.9999972581863403,1.4305105e-06,1.0,1061.0,5.0
7,brightness_0.025,softmax,0.9917399883270264,0.00046123358,1.0,841.0,6.0
8,brightness_0.025,softmax,1.0,6.3180723e-06,1.0,846.0,14.0
9,brightness_0.025,softmax,0.5946654081344604,0.023351196,1.0,187.0,2.0
10,brightness_0.025,softmax,0.6984571218490601,2.5370939,0.0,1500.0,7.0
11,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,49.0,0.0
12,brightness_0.025,softmax,0.9999998807907104,0.66886765,1.0,631.0,9.0
13,brightness_0.025,softmax,0.9985297918319702,0.0075279134,1.0,1337.0,8.0
14,brightness_0.025,softmax,0.8965739607810974,1.3232144e-05,1.0,19.0,5.0
15,brightness_0.025,softmax,0.9999990463256836,0.0026745761,1.0,1007.0,7.0
16,brightness_0.025,softmax,0.9987940788269043,2.0959167,0.0,99.0,1.0
17,brightness_0.025,softmax,0.9958328604698181,0.9492382,0.0,1533.0,0.0
18,brightness_0.025,softmax,0.5585162043571472,0.03531043,1.0,576.0,8.0
19,brightness_0.025,softmax,0.9999977350234985,0.066694975,1.0,761.0,0.0
20,brightness_0.025,softmax,1.0,0.0133741405,1.0,997.0,8.0
21,brightness_0.025,softmax,0.9999839067459106,0.024849817,1.0,1325.0,14.0
22,brightness_0.025,softmax,0.9999659061431885,1.3070302,0.0,1437.0,1.0
23,brightness_0.025,softmax,0.9984512329101562,0.0005474976,1.0,619.0,7.0
24,brightness_0.025,softmax,0.8933330178260803,6.431281,0.0,1456.0,5.0
25,brightness_0.025,softmax,0.840195894241333,-0.0,1.0,436.0,1.0
26,brightness_0.025,softmax,0.996977686882019,6.758938e-05,1.0,1265.0,0.0
27,brightness_0.025,softmax,0.9999997615814209,-0.0,1.0,1399.0,8.0
28,brightness_0.025,softmax,0.9993805885314941,1.537788e-05,1.0,324.0,7.0
29,brightness_0.025,softmax,1.0,6.0675688e-05,1.0,1543.0,0.0
30,brightness_0.025,softmax,0.9999949932098389,3.7496684,0.0,1621.0,5.0
31,brightness_0.025,softmax,0.9999793767929077,2.2649509e-05,1.0,547.0,0.0
