,fold,feature_name,feature,loss,acc,idx,class
56,multnoise_0.025,typicality,10940.560546875,6.4372807e-06,1.0,529.0,30.0
57,multnoise_0.025,typicality,17639.947265625,2.264974e-06,1.0,758.0,27.0
58,multnoise_0.025,typicality,12140.107421875,1.2755313e-05,1.0,353.0,0.0
59,multnoise_0.025,typicality,16544.77734375,1.1920922e-06,1.0,1041.0,33.0
60,multnoise_0.025,typicality,19335.44921875,3.0993935e-05,1.0,1025.0,41.0
61,multnoise_0.025,typicality,18361.447265625,0.013308268,1.0,399.0,34.0
62,multnoise_0.025,typicality,18251.15234375,0.17119683,1.0,570.0,42.0
63,multnoise_0.025,typicality,12240.607421875,3.5046916e-05,1.0,719.0,9.0
64,multnoise_0.025,typicality,11362.1796875,7.414543e-05,1.0,1124.0,48.0
65,multnoise_0.025,typicality,18567.478515625,0.0003437405,1.0,87.0,12.0
66,multnoise_0.025,typicality,22789.69921875,1.1920928e-07,1.0,311.0,41.0
67,multnoise_0.025,typicality,17504.001953125,5.6028207e-06,1.0,427.0,16.0
68,multnoise_0.025,typicality,12766.9873046875,0.0009800161,1.0,173.0,50.0
69,multnoise_0.025,typicality,19762.330078125,0.00010036919,1.0,738.0,13.0
70,multnoise_0.025,typicality,33492.265625,0.00329036,1.0,938.0,14.0
71,multnoise_0.025,typicality,11948.751953125,3.5762723e-06,1.0,356.0,12.0
72,multnoise_0.025,typicality,14316.9873046875,-0.0,1.0,132.0,52.0
73,multnoise_0.025,typicality,14961.2021484375,7.152555e-07,1.0,51.0,9.0
74,multnoise_0.025,typicality,20312.041015625,0.0012118623,1.0,347.0,28.0
75,multnoise_0.025,typicality,21713.421875,0.00014244496,1.0,442.0,7.0
76,multnoise_0.025,typicality,15077.03125,2.8371409e-05,1.0,249.0,29.0
77,multnoise_0.025,typicality,16927.416015625,0.09781652,1.0,474.0,54.0
78,multnoise_0.025,typicality,16257.775390625,0.00041214077,1.0,194.0,57.0
79,multnoise_0.025,typicality,15812.2333984375,2.2649509e-05,1.0,331.0,42.0
80,multnoise_0.025,typicality,20981.654296875,2.5748875e-05,1.0,905.0,9.0
81,multnoise_0.025,typicality,21591.908203125,1.180165e-05,1.0,612.0,23.0
82,multnoise_0.025,typicality,15857.4541015625,9.858122e-05,1.0,410.0,26.0
83,multnoise_0.025,typicality,22461.45703125,9.560128e-05,1.0,272.0,51.0
84,multnoise_0.025,typicality,14079.1943359375,1.800044e-05,1.0,462.0,36.0
85,multnoise_0.025,typicality,16999.642578125,0.0006287505,1.0,513.0,26.0
86,multnoise_0.025,typicality,16932.1015625,0.014500946,1.0,804.0,48.0
87,multnoise_0.025,typicality,15160.6875,9.5367386e-07,1.0,268.0,7.0
88,multnoise_0.025,typicality,16262.7841796875,1.0967195e-05,1.0,597.0,6.0
89,multnoise_0.025,typicality,25906.427734375,5.960463e-07,1.0,303.0,30.0
90,multnoise_0.025,typicality,21758.794921875,0.10317185,1.0,502.0,59.0
91,multnoise_0.025,typicality,20138.466796875,6.210611e-05,1.0,808.0,26.0
92,multnoise_0.025,typicality,11268.869140625,7.140382e-05,1.0,14.0,17.0
93,multnoise_0.025,typicality,22281.98046875,8.5830325e-06,1.0,1188.0,12.0
94,multnoise_0.025,typicality,12123.046875,1.7881378e-06,1.0,1171.0,15.0
95,multnoise_0.025,typicality,20858.36328125,2.0265559e-06,1.0,709.0,35.0
96,multnoise_0.025,typicality,20194.734375,2.0980615e-05,1.0,595.0,36.0
97,multnoise_0.025,typicality,14700.419921875,0.0048677274,1.0,656.0,14.0
98,multnoise_0.025,typicality,26808.70703125,1.1920928e-07,1.0,701.0,57.0
99,multnoise_0.025,typicality,15668.8828125,0.0072691245,1.0,1019.0,12.0
100,multnoise_0.025,typicality,19840.935546875,0.0024720842,1.0,973.0,55.0
101,multnoise_0.025,typicality,20631.919921875,0.037541166,1.0,486.0,57.0
102,multnoise_0.025,typicality,12088.0849609375,1.7881378e-06,1.0,854.0,3.0
103,multnoise_0.025,typicality,12103.4814453125,0.00018892887,1.0,71.0,0.0
104,multnoise_0.025,typicality,18646.556640625,1.1920928e-07,1.0,788.0,22.0
105,multnoise_0.025,typicality,14857.05859375,0.013687916,1.0,1246.0,20.0
106,multnoise_0.025,typicality,14449.361328125,2.193427e-05,1.0,324.0,24.0
107,multnoise_0.025,typicality,20644.501953125,0.0001753415,1.0,22.0,20.0
108,multnoise_0.025,typicality,20176.423828125,3.7873845,0.0,108.0,29.0
109,multnoise_0.025,typicality,13059.669921875,0.23909047,1.0,76.0,45.0
110,multnoise_0.025,typicality,12459.486328125,0.00013469743,1.0,423.0,8.0
111,multnoise_0.025,typicality,15699.095703125,0.0022759743,1.0,916.0,42.0
112,multnoise_0.025,typicality,16756.27734375,4.7683704e-07,1.0,846.0,22.0
113,multnoise_0.025,typicality,24079.7109375,1.9073468e-06,1.0,1238.0,46.0
114,multnoise_0.025,typicality,14161.1591796875,3.933899e-06,1.0,1141.0,39.0
115,multnoise_0.025,typicality,21332.96875,0.0004870897,1.0,446.0,59.0
116,multnoise_0.025,typicality,25845.1171875,0.00015388735,1.0,982.0,5.0
117,multnoise_0.025,typicality,17815.634765625,0.001035988,1.0,799.0,2.0
118,multnoise_0.025,typicality,21678.513671875,0.0002039463,1.0,945.0,52.0
119,multnoise_0.025,typicality,13503.1240234375,0.0014486543,1.0,282.0,28.0
120,multnoise_0.025,typicality,14259.595703125,0.0016319541,1.0,1098.0,58.0
121,multnoise_0.025,typicality,20323.53515625,4.768258e-05,1.0,946.0,36.0
122,multnoise_0.025,typicality,16474.37109375,3.194758e-05,1.0,338.0,35.0
123,multnoise_0.025,typicality,15287.189453125,5.6146e-05,1.0,452.0,15.0
124,multnoise_0.025,typicality,14306.0361328125,0.013558443,1.0,680.0,46.0
125,multnoise_0.025,typicality,13329.232421875,0.0013921104,1.0,176.0,55.0
126,multnoise_0.025,typicality,11669.3505859375,0.0023054706,1.0,670.0,42.0
127,multnoise_0.025,typicality,16212.7978515625,1.5497088e-05,1.0,949.0,39.0
128,multnoise_0.025,typicality,13520.291015625,1.7523613e-05,1.0,1024.0,15.0
129,multnoise_0.025,typicality,14260.0888671875,0.0006654432,1.0,631.0,58.0
130,multnoise_0.025,typicality,17637.69140625,0.0003475539,1.0,726.0,16.0
131,multnoise_0.025,typicality,20311.126953125,0.00031406715,1.0,175.0,28.0
132,multnoise_0.025,typicality,13544.171875,8.344647e-07,1.0,565.0,54.0
133,multnoise_0.025,typicality,14519.3818359375,0.0066801803,1.0,412.0,27.0
134,multnoise_0.025,typicality,19600.59765625,0.000809461,1.0,239.0,41.0
135,multnoise_0.025,typicality,15528.591796875,6.556296e-05,1.0,691.0,6.0
136,multnoise_0.025,typicality,20652.0078125,0.00048005977,1.0,182.0,22.0
137,multnoise_0.025,typicality,16951.458984375,0.0029578528,1.0,757.0,28.0
138,multnoise_0.025,typicality,14687.240234375,2.3841855e-07,1.0,601.0,38.0
139,multnoise_0.025,typicality,18387.0625,0.0008076743,1.0,598.0,41.0
140,multnoise_0.025,typicality,19774.296875,0.0027892992,1.0,460.0,47.0
141,multnoise_0.025,typicality,11338.90234375,0.41498074,1.0,621.0,35.0
142,multnoise_0.025,typicality,16193.259765625,0.0003047717,1.0,677.0,3.0
143,multnoise_0.025,typicality,15251.044921875,3.3616456e-05,1.0,100.0,40.0
144,multnoise_0.025,typicality,13148.53515625,0.01654664,1.0,454.0,26.0
145,multnoise_0.025,typicality,21825.599609375,0.010795877,1.0,34.0,7.0
146,multnoise_0.025,typicality,14112.3544921875,6.675698e-06,1.0,952.0,34.0
147,multnoise_0.025,typicality,14030.0634765625,2.9563467e-05,1.0,41.0,47.0
148,multnoise_0.025,typicality,18989.126953125,-0.0,1.0,748.0,38.0
149,multnoise_0.025,typicality,20543.40625,7.685794,0.0,1146.0,24.0
150,multnoise_0.025,typicality,11412.927734375,8.311521,0.0,1195.0,38.0
151,multnoise_0.025,typicality,13100.76171875,0.00049149833,1.0,418.0,28.0
152,multnoise_0.025,typicality,20585.0859375,2.90954,0.0,535.0,17.0
153,multnoise_0.025,typicality,19726.45703125,4.0411134e-05,1.0,880.0,36.0
154,multnoise_0.025,typicality,13226.28515625,8.344647e-07,1.0,802.0,30.0
155,multnoise_0.025,typicality,15047.1923828125,0.0024548415,1.0,943.0,32.0
156,multnoise_0.025,typicality,22529.169921875,9.655906e-06,1.0,447.0,13.0
157,multnoise_0.025,typicality,12569.3623046875,0.000644357,1.0,648.0,54.0
158,multnoise_0.025,typicality,20867.2890625,0.0006710423,1.0,751.0,54.0
159,multnoise_0.025,typicality,13785.8984375,4.2437605e-05,1.0,1226.0,5.0
160,multnoise_0.025,typicality,26197.587890625,0.00019560331,1.0,780.0,41.0
161,multnoise_0.025,typicality,17080.931640625,1.5497088e-05,1.0,421.0,7.0
162,multnoise_0.025,typicality,26615.1640625,3.826545e-05,1.0,793.0,9.0
163,multnoise_0.025,typicality,13684.361328125,8.344647e-07,1.0,805.0,43.0
164,multnoise_0.025,typicality,18358.470703125,0.0037251383,1.0,867.0,5.0
165,multnoise_0.025,typicality,20746.017578125,6.198864e-06,1.0,199.0,48.0
166,multnoise_0.025,typicality,19610.53515625,3.349725e-05,1.0,883.0,40.0
167,multnoise_0.025,typicality,15816.603515625,3.576278e-07,1.0,1109.0,16.0
168,multnoise_0.025,typicality,16273.3984375,0.025194654,1.0,579.0,29.0
169,multnoise_0.025,typicality,9584.640625,0.00015984688,1.0,60.0,45.0
170,multnoise_0.025,typicality,19609.302734375,0.004815291,1.0,819.0,26.0
171,multnoise_0.025,typicality,23627.28515625,1.5497195e-06,1.0,545.0,28.0
172,multnoise_0.025,typicality,14185.896484375,1.1920928e-07,1.0,394.0,4.0
173,multnoise_0.025,typicality,16070.244140625,4.494089e-05,1.0,704.0,24.0
174,multnoise_0.025,typicality,24785.3203125,0.0021464422,1.0,1191.0,17.0
175,multnoise_0.025,typicality,29171.29296875,0.018652279,1.0,825.0,28.0
176,multnoise_0.025,typicality,16805.912109375,0.0009320206,1.0,1058.0,51.0
177,multnoise_0.025,typicality,18253.7421875,5.5192377e-05,1.0,1236.0,31.0
178,multnoise_0.025,typicality,22025.953125,4.7683704e-07,1.0,202.0,16.0
179,multnoise_0.025,typicality,15384.0693359375,0.0062879105,1.0,1069.0,31.0
180,multnoise_0.025,typicality,21109.798828125,0.00045551415,1.0,737.0,28.0
181,multnoise_0.025,typicality,9482.900390625,8.344647e-07,1.0,458.0,35.0
182,multnoise_0.025,typicality,21161.0625,0.0016411182,1.0,233.0,1.0
183,multnoise_0.025,typicality,14023.4296875,0.009563229,1.0,573.0,22.0
184,multnoise_0.025,typicality,19832.9296875,0.00011657989,1.0,512.0,50.0
185,multnoise_0.025,typicality,11624.673828125,3.4199204,0.0,315.0,40.0
186,multnoise_0.025,typicality,15134.8984375,0.001321396,1.0,930.0,31.0
187,multnoise_0.025,typicality,12885.0810546875,0.00505135,1.0,123.0,55.0
188,multnoise_0.025,typicality,15507.5419921875,4.7683704e-07,1.0,417.0,0.0
189,multnoise_0.025,typicality,12932.720703125,0.00029225845,1.0,401.0,3.0
190,multnoise_0.025,typicality,21023.232421875,1.8477269e-05,1.0,937.0,37.0
191,multnoise_0.025,typicality,22579.296875,0.0006138586,1.0,652.0,59.0
192,multnoise_0.025,typicality,13453.373046875,0.0021783214,1.0,567.0,1.0
193,multnoise_0.025,typicality,14743.80859375,7.4930882,0.0,205.0,27.0
194,multnoise_0.025,typicality,16398.45703125,0.025800679,1.0,560.0,35.0
195,multnoise_0.025,typicality,24093.7734375,2.1576649e-05,1.0,450.0,37.0
196,multnoise_0.025,typicality,17062.544921875,5.960463e-07,1.0,898.0,25.0
197,multnoise_0.025,typicality,17752.904296875,3.9099883e-05,1.0,309.0,26.0
198,multnoise_0.025,typicality,16494.490234375,2.7537117,0.0,364.0,42.0
199,multnoise_0.025,typicality,15431.61328125,0.00014232576,1.0,1207.0,33.0
200,multnoise_0.025,typicality,17108.45703125,0.00056370103,1.0,238.0,21.0
201,multnoise_0.025,typicality,17608.953125,0.0012586537,1.0,658.0,46.0
202,multnoise_0.025,typicality,18426.35546875,1.7881378e-06,1.0,102.0,2.0
203,multnoise_0.025,typicality,15543.16796875,0.002290009,1.0,1111.0,33.0
204,multnoise_0.025,typicality,21881.845703125,0.00062910793,1.0,588.0,14.0
205,multnoise_0.025,typicality,14588.8115234375,2.9086643e-05,1.0,106.0,57.0
206,multnoise_0.025,typicality,19491.88671875,-0.0,1.0,189.0,31.0
207,multnoise_0.025,typicality,24918.03515625,0.00014685506,1.0,784.0,8.0
208,multnoise_0.025,typicality,15158.8408203125,1.1920928e-07,1.0,634.0,51.0
209,multnoise_0.025,typicality,12793.619140625,0.008401526,1.0,727.0,5.0
210,multnoise_0.025,typicality,16797.89453125,8.856858e-05,1.0,763.0,28.0
211,multnoise_0.025,typicality,21719.59765625,2.0265374e-05,1.0,1020.0,56.0
212,multnoise_0.025,typicality,15696.7509765625,2.3841855e-07,1.0,870.0,4.0
213,multnoise_0.025,typicality,16767.603515625,0.0063504567,1.0,330.0,57.0
214,multnoise_0.025,typicality,26571.71484375,2.3722367e-05,1.0,911.0,35.0
215,multnoise_0.025,typicality,14373.0732421875,0.38548785,1.0,934.0,30.0
216,multnoise_0.025,typicality,13742.228515625,2.010768,0.0,313.0,26.0
217,multnoise_0.025,typicality,14438.84765625,2.193427e-05,1.0,643.0,27.0
218,multnoise_0.025,typicality,16366.482421875,1.8715684e-05,1.0,362.0,56.0
219,multnoise_0.025,typicality,16445.640625,1.800044e-05,1.0,1027.0,57.0
220,multnoise_0.025,typicality,19317.931640625,5.8530048e-05,1.0,103.0,39.0
221,multnoise_0.025,typicality,18915.46875,0.0024238038,1.0,1172.0,57.0
222,multnoise_0.025,typicality,13560.9619140625,7.879423e-05,1.0,21.0,36.0
223,multnoise_0.025,typicality,13890.203125,1.8954097e-05,1.0,1174.0,13.0
224,multnoise_0.025,typicality,20287.8671875,5.7220295e-06,1.0,1030.0,42.0
225,multnoise_0.025,typicality,18575.02734375,5.5722313,0.0,1095.0,5.0
226,multnoise_0.025,typicality,12234.6376953125,7.152555e-07,1.0,453.0,37.0
227,multnoise_0.025,typicality,14160.66796875,0.12659599,1.0,169.0,14.0
228,multnoise_0.025,typicality,15185.615234375,2.1219028e-05,1.0,692.0,45.0
229,multnoise_0.025,typicality,27358.796875,4.822498,0.0,1187.0,45.0
230,multnoise_0.025,typicality,23306.748046875,0.0016740845,1.0,117.0,58.0
231,multnoise_0.025,typicality,15385.1650390625,5.960463e-07,1.0,1050.0,24.0
232,multnoise_0.025,typicality,20148.130859375,7.6767836e-05,1.0,20.0,58.0
233,multnoise_0.025,typicality,15180.578125,0.0002569822,1.0,866.0,39.0
234,multnoise_0.025,typicality,11470.8681640625,6.4372807e-06,1.0,377.0,36.0
235,multnoise_0.025,typicality,17239.8984375,3.576278e-07,1.0,28.0,17.0
236,multnoise_0.025,typicality,20137.734375,0.060320523,1.0,931.0,0.0
237,multnoise_0.025,typicality,26800.82421875,0.01096297,1.0,255.0,19.0
238,multnoise_0.025,typicality,22730.72265625,0.00025793564,1.0,528.0,40.0
239,multnoise_0.025,typicality,11411.3525390625,0.0005391575,1.0,1214.0,35.0
240,multnoise_0.025,typicality,13400.025390625,0.00019000156,1.0,333.0,37.0
241,multnoise_0.025,typicality,15923.767578125,2.4795225e-05,1.0,444.0,13.0
242,multnoise_0.025,typicality,21708.48828125,7.152532e-06,1.0,667.0,46.0
243,multnoise_0.025,typicality,25232.470703125,8.344647e-07,1.0,801.0,4.0
244,multnoise_0.025,typicality,17672.203125,6.2821324e-05,1.0,860.0,53.0
245,multnoise_0.025,typicality,17668.46484375,1.3799525,0.0,468.0,44.0
246,multnoise_0.025,typicality,16676.24609375,5.674201e-05,1.0,755.0,56.0
247,multnoise_0.025,typicality,20980.4609375,2.0861407e-05,1.0,1131.0,5.0
248,multnoise_0.025,typicality,16728.5625,7.605264e-05,1.0,856.0,35.0
249,multnoise_0.025,typicality,17652.484375,2.503392e-06,1.0,371.0,50.0
250,multnoise_0.025,typicality,18688.822265625,0.00016425691,1.0,532.0,24.0
251,multnoise_0.025,typicality,14062.697265625,1.1920928e-07,1.0,1242.0,53.0
252,multnoise_0.025,typicality,17032.7578125,5.0573916,0.0,57.0,44.0
253,multnoise_0.025,typicality,13033.6875,2.3841855e-07,1.0,409.0,16.0
254,multnoise_0.025,typicality,18737.75390625,1.7642818e-05,1.0,991.0,14.0
255,multnoise_0.025,typicality,10604.7958984375,0.0007150001,1.0,177.0,33.0
256,multnoise_0.025,typicality,13422.908203125,1.069635,1.0,1005.0,42.0
257,multnoise_0.025,typicality,17777.67578125,4.9470633e-05,1.0,310.0,18.0
258,multnoise_0.025,typicality,21039.466796875,7.235742e-05,1.0,267.0,51.0
259,multnoise_0.025,typicality,24239.38671875,0.8181685,1.0,482.0,32.0
260,multnoise_0.025,typicality,16839.978515625,6.7112574e-05,1.0,834.0,36.0
261,multnoise_0.025,typicality,22607.658203125,1.5497195e-06,1.0,1176.0,0.0
262,multnoise_0.025,typicality,11948.8515625,0.00035029475,1.0,706.0,23.0
263,multnoise_0.025,typicality,12297.166015625,0.0006193388,1.0,518.0,13.0
264,multnoise_0.025,typicality,19313.783203125,0.00043418517,1.0,582.0,34.0
265,multnoise_0.025,typicality,15684.58203125,2.0980615e-05,1.0,515.0,30.0
266,multnoise_0.025,typicality,18529.515625,9.017842,0.0,985.0,46.0
267,multnoise_0.025,typicality,11893.123046875,0.056754425,1.0,500.0,8.0
268,multnoise_0.025,typicality,23411.626953125,7.3909487e-06,1.0,531.0,11.0
269,multnoise_0.025,typicality,12563.916015625,0.0003583981,1.0,1.0,22.0
270,multnoise_0.025,typicality,19025.62109375,5.3644035e-06,1.0,999.0,34.0
271,multnoise_0.025,typicality,14142.8125,2.0265374e-05,1.0,551.0,47.0
272,multnoise_0.025,typicality,23293.580078125,0.00037913286,1.0,1104.0,29.0
273,multnoise_0.025,typicality,20902.9140625,2.8848232e-05,1.0,832.0,2.0
274,multnoise_0.025,typicality,16951.638671875,5.4836123e-06,1.0,68.0,40.0
275,multnoise_0.025,typicality,8185.9580078125,4.6490542e-05,1.0,1007.0,47.0
276,multnoise_0.025,typicality,17202.515625,0.00010442189,1.0,1017.0,12.0
277,multnoise_0.025,typicality,17651.833984375,1.1682442e-05,1.0,1136.0,59.0
278,multnoise_0.025,typicality,19469.8359375,0.00045074793,1.0,469.0,42.0
279,multnoise_0.025,typicality,20668.44921875,7.4503034e-05,1.0,961.0,8.0
280,multnoise_0.025,typicality,16799.451171875,4.7683704e-07,1.0,1091.0,16.0
281,multnoise_0.025,typicality,12744.701171875,0.00083661836,1.0,223.0,6.0
282,multnoise_0.025,typicality,16069.9697265625,0.004499312,1.0,732.0,5.0
283,multnoise_0.025,typicality,22624.603515625,0.0022965504,1.0,1090.0,3.0
284,multnoise_0.025,typicality,16273.5693359375,3.9934315e-05,1.0,346.0,14.0
285,multnoise_0.025,typicality,13843.2451171875,0.00075180875,1.0,23.0,39.0
286,multnoise_0.025,typicality,13811.9990234375,0.0050317794,1.0,879.0,46.0
287,multnoise_0.025,typicality,14826.244140625,0.0016518295,1.0,966.0,41.0
288,multnoise_0.025,typicality,21915.716796875,0.00014053787,1.0,33.0,1.0
289,multnoise_0.025,typicality,21894.771484375,0.00037913286,1.0,546.0,42.0
290,multnoise_0.025,typicality,21918.23828125,0.0012104335,1.0,942.0,58.0
291,multnoise_0.025,typicality,12448.578125,2.801379e-05,1.0,395.0,42.0
292,multnoise_0.025,typicality,13219.1650390625,4.1841584e-05,1.0,987.0,38.0
293,multnoise_0.025,typicality,21964.19921875,1.4662635e-05,1.0,777.0,40.0
294,multnoise_0.025,typicality,14224.033203125,0.00024172722,1.0,651.0,28.0
295,multnoise_0.025,typicality,12926.8056640625,0.00088735775,1.0,387.0,24.0
296,multnoise_0.025,typicality,14049.0009765625,0.0001188446,1.0,80.0,57.0
297,multnoise_0.025,typicality,14407.150390625,0.0014186567,1.0,564.0,24.0
298,multnoise_0.025,typicality,16728.09375,0.00014375607,1.0,1162.0,35.0
299,multnoise_0.025,typicality,20664.703125,0.00071285584,1.0,577.0,38.0
300,multnoise_0.025,typicality,10608.3125,0.00021491126,1.0,366.0,49.0
301,multnoise_0.025,typicality,17429.052734375,0.0009873997,1.0,326.0,23.0
302,multnoise_0.025,typicality,16279.9541015625,0.00017343447,1.0,859.0,17.0
303,multnoise_0.025,typicality,13977.943359375,1.883489e-05,1.0,779.0,50.0
304,multnoise_0.025,typicality,16507.521484375,-0.0,1.0,696.0,33.0
305,multnoise_0.025,typicality,13734.3779296875,0.0001256387,1.0,899.0,30.0
306,multnoise_0.025,typicality,14650.2421875,6.5779276,0.0,620.0,31.0
307,multnoise_0.025,typicality,9194.12109375,5.647356,0.0,64.0,40.0
308,multnoise_0.025,typicality,24793.9609375,1.1920928e-07,1.0,234.0,20.0
309,multnoise_0.025,typicality,18857.6015625,0.00077003386,1.0,672.0,3.0
310,multnoise_0.025,typicality,19804.712890625,1.0132739e-05,1.0,690.0,59.0
311,multnoise_0.025,typicality,13744.279296875,0.0026465175,1.0,869.0,20.0
312,multnoise_0.025,typicality,16141.6259765625,0.0001212285,1.0,803.0,48.0
313,multnoise_0.025,typicality,22316.9375,8.487341e-05,1.0,1221.0,51.0
314,multnoise_0.025,typicality,17432.36328125,1.5088031,0.0,526.0,28.0
315,multnoise_0.025,typicality,17423.1171875,0.00075931323,1.0,1198.0,36.0
316,multnoise_0.025,typicality,19598.505859375,0.008849449,1.0,888.0,8.0
317,multnoise_0.025,typicality,16520.71875,8.1774226e-05,1.0,1154.0,28.0
318,multnoise_0.025,typicality,11799.625,0.00068104913,1.0,393.0,45.0
319,multnoise_0.025,typicality,20463.396484375,6.4136295,0.0,283.0,16.0
320,multnoise_0.025,typicality,17923.015625,0.010160509,1.0,886.0,27.0
321,multnoise_0.025,typicality,13463.0595703125,6.4372807e-06,1.0,817.0,37.0
322,multnoise_0.025,typicality,19146.02734375,0.013752352,1.0,77.0,35.0
323,multnoise_0.025,typicality,17504.10546875,2.07841,0.0,490.0,17.0
324,multnoise_0.025,typicality,12926.9560546875,2.6853192,0.0,1055.0,41.0
325,multnoise_0.025,typicality,18481.1875,0.000194769,1.0,224.0,13.0
326,multnoise_0.025,typicality,15254.9287109375,4.553691e-05,1.0,11.0,41.0
327,multnoise_0.025,typicality,17550.19921875,9.107175e-05,1.0,909.0,20.0
328,multnoise_0.025,typicality,19349.58203125,1.7642818e-05,1.0,840.0,55.0
329,multnoise_0.025,typicality,20671.98828125,4.7683704e-07,1.0,876.0,52.0
330,multnoise_0.025,typicality,12069.9609375,0.000101203565,1.0,98.0,12.0
331,multnoise_0.025,typicality,20288.458984375,2.2411095e-05,1.0,180.0,55.0
332,multnoise_0.025,typicality,14852.7109375,2.503392e-06,1.0,471.0,43.0
333,multnoise_0.025,typicality,20855.583984375,0.0010996968,1.0,230.0,40.0
334,multnoise_0.025,typicality,16026.779296875,0.00012289723,1.0,776.0,36.0
