,fold,feature_name,feature,loss,acc,idx,class
5324,smear_0.1,grad_magnitude,9.2634859085083,5.245195e-06,1.0,457.0,0.0
5325,smear_0.1,grad_magnitude,25.68471908569336,0.01617664,1.0,23.0,6.0
5326,smear_0.1,grad_magnitude,15.904275894165039,0.031610657,1.0,1258.0,0.0
5327,smear_0.1,grad_magnitude,20.003129959106445,-0.0,1.0,1562.0,7.0
5328,smear_0.1,grad_magnitude,14.98341178894043,0.09108202,1.0,1291.0,7.0
5329,smear_0.1,grad_magnitude,10.333123207092285,0.38545582,1.0,741.0,9.0
5330,smear_0.1,grad_magnitude,11.758031845092773,0.005855312,1.0,658.0,0.0
5331,smear_0.1,grad_magnitude,22.130674362182617,6.675698e-06,1.0,1405.0,3.0
5332,smear_0.1,grad_magnitude,16.65460205078125,0.0026609034,1.0,209.0,6.0
5333,smear_0.1,grad_magnitude,27.502323150634766,0.00021848676,1.0,1372.0,3.0
5334,smear_0.1,grad_magnitude,13.169463157653809,4.5894525e-05,1.0,203.0,5.0
5335,smear_0.1,grad_magnitude,16.81917381286621,3.4808505e-05,1.0,1297.0,14.0
5336,smear_0.1,grad_magnitude,18.077600479125977,0.00019882133,1.0,778.0,2.0
5337,smear_0.1,grad_magnitude,13.992886543273926,2.0078034,0.0,456.0,9.0
5338,smear_0.1,grad_magnitude,14.310490608215332,0.005147893,1.0,154.0,0.0
5339,smear_0.1,grad_magnitude,28.426162719726562,0.0010792152,1.0,1574.0,0.0
5340,smear_0.1,grad_magnitude,13.187996864318848,0.5318662,1.0,1303.0,5.0
5341,smear_0.1,grad_magnitude,9.09819221496582,-0.0,1.0,794.0,0.0
5342,smear_0.1,grad_magnitude,12.598626136779785,0.0013187769,1.0,248.0,0.0
5343,smear_0.1,grad_magnitude,16.148950576782227,0.0014711521,1.0,371.0,5.0
5344,smear_0.1,grad_magnitude,15.51183032989502,0.000843884,1.0,38.0,9.0
5345,smear_0.1,grad_magnitude,19.75762176513672,1.2991784,0.0,1337.0,8.0
5346,smear_0.1,grad_magnitude,17.820119857788086,2.0974245,0.0,803.0,6.0
5347,smear_0.1,grad_magnitude,27.884559631347656,9.142935e-05,1.0,737.0,11.0
5348,smear_0.1,grad_magnitude,37.434322357177734,0.030526102,1.0,770.0,9.0
5349,smear_0.1,grad_magnitude,33.169437408447266,0.0034963686,1.0,1305.0,2.0
5350,smear_0.1,grad_magnitude,8.717595100402832,0.0011999557,1.0,176.0,7.0
5351,smear_0.1,grad_magnitude,10.875214576721191,0.0013221103,1.0,153.0,3.0
5352,smear_0.1,grad_magnitude,8.19485092163086,1.966934e-05,1.0,165.0,2.0
5353,smear_0.1,grad_magnitude,23.080703735351562,0.0018080807,1.0,1317.0,2.0
5354,smear_0.1,grad_magnitude,5.7177581787109375,0.72097534,1.0,1611.0,0.0
5355,smear_0.1,grad_magnitude,9.845710754394531,2.384183e-06,1.0,189.0,5.0
5356,smear_0.1,grad_magnitude,8.327341079711914,-0.0,1.0,188.0,6.0
5357,smear_0.1,grad_magnitude,7.571110725402832,0.36509374,1.0,650.0,1.0
5358,smear_0.1,grad_magnitude,8.345808982849121,0.051163085,1.0,235.0,2.0
5359,smear_0.1,grad_magnitude,10.139448165893555,0.015325055,1.0,71.0,3.0
5360,smear_0.1,grad_magnitude,10.272212982177734,0.00010084597,1.0,1566.0,14.0
5361,smear_0.1,grad_magnitude,52.465999603271484,0.03365845,1.0,283.0,9.0
5362,smear_0.1,grad_magnitude,38.85470962524414,0.24090452,1.0,241.0,0.0
5363,smear_0.1,grad_magnitude,32.36238098144531,7.8913436e-05,1.0,254.0,14.0
5364,smear_0.1,grad_magnitude,24.928329467773438,0.015433406,1.0,320.0,7.0
5365,smear_0.1,grad_magnitude,7.003178596496582,0.1261081,1.0,1.0,7.0
5366,smear_0.1,grad_magnitude,8.059463500976562,0.009535718,1.0,121.0,1.0
5367,smear_0.1,grad_magnitude,28.697158813476562,1.1920928e-07,1.0,1413.0,9.0
5368,smear_0.1,grad_magnitude,7.508658409118652,0.04745306,1.0,339.0,7.0
5369,smear_0.1,grad_magnitude,17.99764060974121,0.080003016,1.0,1524.0,6.0
5370,smear_0.1,grad_magnitude,12.217208862304688,0.03138344,1.0,832.0,7.0
5371,smear_0.1,grad_magnitude,9.83197021484375,2.7418098e-06,1.0,1010.0,2.0
5372,smear_0.1,grad_magnitude,27.158510208129883,0.00025638632,1.0,1336.0,5.0
5373,smear_0.1,grad_magnitude,39.27009582519531,-0.0,1.0,884.0,11.0
5374,smear_0.1,grad_magnitude,16.662378311157227,0.5551058,1.0,1310.0,3.0
5375,smear_0.1,grad_magnitude,10.695158004760742,1.373479,0.0,237.0,2.0
5376,smear_0.1,grad_magnitude,24.403696060180664,0.028136164,1.0,1299.0,3.0
5377,smear_0.1,grad_magnitude,5.440791606903076,0.11056966,1.0,964.0,0.0
5378,smear_0.1,grad_magnitude,33.199546813964844,0.011782223,1.0,115.0,0.0
5379,smear_0.1,grad_magnitude,9.42776107788086,0.045462623,1.0,534.0,7.0
5380,smear_0.1,grad_magnitude,10.824679374694824,0.00038175448,1.0,736.0,5.0
5381,smear_0.1,grad_magnitude,13.406693458557129,0.0005210473,1.0,333.0,0.0
5382,smear_0.1,grad_magnitude,15.810917854309082,0.38550794,1.0,1415.0,7.0
5383,smear_0.1,grad_magnitude,15.93077278137207,0.19284151,1.0,1433.0,6.0
5384,smear_0.1,grad_magnitude,31.750343322753906,0.3759024,1.0,402.0,6.0
5385,smear_0.1,grad_magnitude,30.001998901367188,0.26771978,1.0,330.0,0.0
5386,smear_0.1,grad_magnitude,13.042903900146484,0.008818018,1.0,434.0,7.0
5387,smear_0.1,grad_magnitude,12.117138862609863,0.0013415156,1.0,134.0,0.0
5388,smear_0.1,grad_magnitude,30.16200065612793,0.07029565,1.0,1049.0,11.0
5389,smear_0.1,grad_magnitude,29.768169403076172,0.032749183,1.0,1238.0,7.0
5390,smear_0.1,grad_magnitude,12.256677627563477,2.384183e-06,1.0,912.0,2.0
5391,smear_0.1,grad_magnitude,11.560892105102539,2.1695856e-05,1.0,1457.0,14.0
5392,smear_0.1,grad_magnitude,9.80020809173584,-0.0,1.0,3.0,5.0
5393,smear_0.1,grad_magnitude,22.524511337280273,0.9489173,1.0,116.0,3.0
5394,smear_0.1,grad_magnitude,13.495638847351074,0.14054818,1.0,991.0,9.0
5395,smear_0.1,grad_magnitude,39.492469787597656,0.036578767,1.0,1656.0,7.0
5396,smear_0.1,grad_magnitude,6.339697360992432,0.16143742,1.0,470.0,0.0
5397,smear_0.1,grad_magnitude,21.279645919799805,0.10844249,1.0,243.0,14.0
5398,smear_0.1,grad_magnitude,24.4158878326416,0.00011944058,1.0,781.0,0.0
5399,smear_0.1,grad_magnitude,9.265087127685547,2.3841855e-07,1.0,290.0,1.0
5400,smear_0.1,grad_magnitude,14.580336570739746,-0.0,1.0,1526.0,0.0
5401,smear_0.1,grad_magnitude,15.708558082580566,-0.0,1.0,1600.0,11.0
5402,smear_0.1,grad_magnitude,26.99856185913086,0.0005376086,1.0,55.0,7.0
5403,smear_0.1,grad_magnitude,16.924707412719727,0.15358973,1.0,334.0,2.0
5404,smear_0.1,grad_magnitude,12.958980560302734,0.06791168,1.0,1521.0,0.0
5405,smear_0.1,grad_magnitude,40.68260192871094,0.005920374,1.0,328.0,5.0
5406,smear_0.1,grad_magnitude,10.611992835998535,2.0270128,0.0,726.0,9.0
5407,smear_0.1,grad_magnitude,30.378503799438477,-0.0,1.0,1628.0,8.0
5408,smear_0.1,grad_magnitude,16.81090545654297,0.51831365,1.0,1575.0,6.0
5409,smear_0.1,grad_magnitude,10.301966667175293,0.015702413,1.0,168.0,7.0
5410,smear_0.1,grad_magnitude,29.76146697998047,0.00094297755,1.0,226.0,7.0
5411,smear_0.1,grad_magnitude,20.62237548828125,0.007687626,1.0,357.0,1.0
5412,smear_0.1,grad_magnitude,12.854365348815918,1.5497195e-06,1.0,360.0,1.0
5413,smear_0.1,grad_magnitude,10.577631950378418,0.47565678,1.0,1583.0,1.0
5414,smear_0.1,grad_magnitude,15.034248352050781,0.09525753,1.0,744.0,6.0
5415,smear_0.1,grad_magnitude,13.447012901306152,1.1920928e-07,1.0,996.0,9.0
5416,smear_0.1,grad_magnitude,16.065078735351562,3.0755524e-05,1.0,1531.0,5.0
5417,smear_0.1,grad_magnitude,17.431251525878906,6.186771e-05,1.0,676.0,7.0
5418,smear_0.1,grad_magnitude,9.58122730255127,0.0015957729,1.0,27.0,3.0
5419,smear_0.1,grad_magnitude,6.658483505249023,0.041603167,1.0,1485.0,0.0
5420,smear_0.1,grad_magnitude,8.759154319763184,5.398806,0.0,1456.0,5.0
5421,smear_0.1,grad_magnitude,13.293643951416016,0.46504837,1.0,1051.0,5.0
5422,smear_0.1,grad_magnitude,19.97028160095215,7.569503e-05,1.0,1170.0,7.0
5423,smear_0.1,grad_magnitude,10.591681480407715,9.95348e-05,1.0,1479.0,7.0
5424,smear_0.1,grad_magnitude,25.14851188659668,1.6569955e-05,1.0,256.0,0.0
5425,smear_0.1,grad_magnitude,49.0449333190918,0.000165568,1.0,543.0,9.0
5426,smear_0.1,grad_magnitude,19.649934768676758,1.3232144e-05,1.0,239.0,1.0
5427,smear_0.1,grad_magnitude,11.578943252563477,0.525602,1.0,269.0,0.0
5428,smear_0.1,grad_magnitude,10.387222290039062,-0.0,1.0,510.0,11.0
5429,smear_0.1,grad_magnitude,14.742268562316895,0.00049245154,1.0,755.0,14.0
5430,smear_0.1,grad_magnitude,38.34635543823242,21.999435,0.0,1101.0,13.0
5431,smear_0.1,grad_magnitude,23.124874114990234,0.07995317,1.0,651.0,0.0
5432,smear_0.1,grad_magnitude,15.196158409118652,-0.0,1.0,1626.0,0.0
5433,smear_0.1,grad_magnitude,9.11214542388916,2.8714855,0.0,1054.0,6.0
5434,smear_0.1,grad_magnitude,31.419157028198242,0.7866443,1.0,35.0,7.0
5435,smear_0.1,grad_magnitude,16.736095428466797,7.0333235e-06,1.0,1470.0,7.0
5436,smear_0.1,grad_magnitude,23.94613265991211,0.01695155,1.0,1158.0,1.0
5437,smear_0.1,grad_magnitude,27.213510513305664,1.3113013e-06,1.0,473.0,7.0
5438,smear_0.1,grad_magnitude,11.876995086669922,-0.0,1.0,575.0,5.0
5439,smear_0.1,grad_magnitude,10.137276649475098,1.4505582,0.0,1032.0,3.0
5440,smear_0.1,grad_magnitude,20.671598434448242,0.0017864235,1.0,103.0,7.0
5441,smear_0.1,grad_magnitude,12.431944847106934,0.0050369985,1.0,1234.0,0.0
5442,smear_0.1,grad_magnitude,27.169261932373047,0.05956829,1.0,633.0,0.0
5443,smear_0.1,grad_magnitude,24.41387176513672,0.00056513073,1.0,1119.0,14.0
5444,smear_0.1,grad_magnitude,44.66267395019531,0.2544688,1.0,656.0,0.0
5445,smear_0.1,grad_magnitude,14.643889427185059,0.0018309272,1.0,416.0,1.0
5446,smear_0.1,grad_magnitude,17.1131591796875,0.001759173,1.0,1466.0,1.0
5447,smear_0.1,grad_magnitude,12.39982795715332,1.1920928e-07,1.0,813.0,1.0
5448,smear_0.1,grad_magnitude,13.03775405883789,1.28787,0.0,1111.0,0.0
5449,smear_0.1,grad_magnitude,23.79203987121582,-0.0,1.0,971.0,11.0
5450,smear_0.1,grad_magnitude,13.399886131286621,5.3644035e-06,1.0,446.0,8.0
5451,smear_0.1,grad_magnitude,12.83271312713623,3.2066786e-05,1.0,521.0,9.0
5452,smear_0.1,grad_magnitude,4.963780403137207,0.025401313,1.0,614.0,0.0
5453,smear_0.1,grad_magnitude,20.28867530822754,0.28068537,1.0,22.0,9.0
5454,smear_0.1,grad_magnitude,14.186835289001465,0.00080088485,1.0,1631.0,0.0
5455,smear_0.1,grad_magnitude,19.157764434814453,0.13271114,1.0,271.0,5.0
5456,smear_0.1,grad_magnitude,15.574454307556152,0.025345992,1.0,111.0,0.0
5457,smear_0.1,grad_magnitude,26.79939079284668,0.0005946775,1.0,1617.0,0.0
5458,smear_0.1,grad_magnitude,10.499916076660156,0.070679486,1.0,215.0,7.0
5459,smear_0.1,grad_magnitude,19.741132736206055,0.1365646,1.0,1426.0,0.0
5460,smear_0.1,grad_magnitude,9.6129150390625,1.966934e-05,1.0,394.0,7.0
5461,smear_0.1,grad_magnitude,13.850515365600586,-0.0,1.0,1491.0,7.0
5462,smear_0.1,grad_magnitude,10.992753028869629,0.0006077826,1.0,477.0,9.0
5463,smear_0.1,grad_magnitude,8.343387603759766,0.002291793,1.0,1046.0,0.0
5464,smear_0.1,grad_magnitude,22.32510757446289,2.2462459,0.0,267.0,1.0
5465,smear_0.1,grad_magnitude,39.66595458984375,0.3525318,1.0,1363.0,7.0
5466,smear_0.1,grad_magnitude,33.71391296386719,7.6767836e-05,1.0,380.0,9.0
5467,smear_0.1,grad_magnitude,19.939971923828125,0.001283775,1.0,33.0,0.0
5468,smear_0.1,grad_magnitude,20.75043296813965,0.0006193388,1.0,720.0,5.0
5469,smear_0.1,grad_magnitude,17.132732391357422,0.0007070187,1.0,253.0,6.0
5470,smear_0.1,grad_magnitude,15.883397102355957,0.00039224082,1.0,735.0,0.0
5471,smear_0.1,grad_magnitude,25.60009002685547,0.006562468,1.0,766.0,5.0
5472,smear_0.1,grad_magnitude,17.232812881469727,0.029542686,1.0,537.0,0.0
5473,smear_0.1,grad_magnitude,9.656510353088379,0.017828098,1.0,1604.0,7.0
5474,smear_0.1,grad_magnitude,33.52445602416992,0.104492866,1.0,141.0,3.0
5475,smear_0.1,grad_magnitude,35.76308822631836,0.004464777,1.0,1265.0,0.0
5476,smear_0.1,grad_magnitude,11.76096248626709,0.18910469,1.0,1451.0,7.0
5477,smear_0.1,grad_magnitude,46.2750358581543,0.23937455,1.0,382.0,1.0
5478,smear_0.1,grad_magnitude,22.196914672851562,0.024597218,1.0,139.0,0.0
5479,smear_0.1,grad_magnitude,8.642265319824219,0.38613477,1.0,95.0,4.0
5480,smear_0.1,grad_magnitude,16.051815032958984,-0.0,1.0,901.0,1.0
5481,smear_0.1,grad_magnitude,14.035301208496094,-0.0,1.0,586.0,1.0
5482,smear_0.1,grad_magnitude,10.335051536560059,3.6668978,0.0,1500.0,7.0
5483,smear_0.1,grad_magnitude,13.351713180541992,-0.0,1.0,994.0,6.0
5484,smear_0.1,grad_magnitude,13.43777847290039,2.3007127e-05,1.0,132.0,9.0
5485,smear_0.1,grad_magnitude,11.74640941619873,0.0486994,1.0,992.0,0.0
5486,smear_0.1,grad_magnitude,9.254752159118652,0.39877382,1.0,79.0,7.0
5487,smear_0.1,grad_magnitude,22.27822494506836,-0.0,1.0,1175.0,11.0
5488,smear_0.1,grad_magnitude,28.576583862304688,2.2530301e-05,1.0,1597.0,14.0
5489,smear_0.1,grad_magnitude,18.112777709960938,0.16303693,1.0,454.0,9.0
5490,smear_0.1,grad_magnitude,27.582218170166016,1.2523153,0.0,678.0,1.0
5491,smear_0.1,grad_magnitude,12.193517684936523,0.114355594,1.0,1248.0,0.0
5492,smear_0.1,grad_magnitude,12.665328025817871,1.6262761,0.0,1260.0,0.0
5493,smear_0.1,grad_magnitude,22.358497619628906,-0.0,1.0,61.0,5.0
5494,smear_0.1,grad_magnitude,19.807918548583984,0.00020048993,1.0,104.0,8.0
5495,smear_0.1,grad_magnitude,12.198127746582031,0.17469439,1.0,1164.0,1.0
5496,smear_0.1,grad_magnitude,12.901463508605957,0.00018368465,1.0,809.0,0.0
5497,smear_0.1,grad_magnitude,14.28768253326416,0.00020430385,1.0,1155.0,3.0
5498,smear_0.1,grad_magnitude,12.596158027648926,3.3378547e-06,1.0,517.0,0.0
5499,smear_0.1,grad_magnitude,24.53987693786621,1.3113013e-06,1.0,338.0,0.0
5500,smear_0.1,grad_magnitude,8.960860252380371,2.3841855e-07,1.0,1348.0,7.0
5501,smear_0.1,grad_magnitude,23.252328872680664,2.8371409e-05,1.0,879.0,2.0
5502,smear_0.1,grad_magnitude,17.643333435058594,0.00040499115,1.0,1543.0,0.0
5503,smear_0.1,grad_magnitude,12.719389915466309,7.3909487e-06,1.0,51.0,14.0
5504,smear_0.1,grad_magnitude,18.255935668945312,0.00035232058,1.0,687.0,6.0
5505,smear_0.1,grad_magnitude,9.597187995910645,0.00014304092,1.0,529.0,0.0
5506,smear_0.1,grad_magnitude,10.184168815612793,0.5457711,1.0,638.0,0.0
5507,smear_0.1,grad_magnitude,16.84958839416504,0.27958065,1.0,234.0,0.0
5508,smear_0.1,grad_magnitude,57.4466667175293,0.00016473368,1.0,1246.0,7.0
5509,smear_0.1,grad_magnitude,13.929373741149902,0.013265919,1.0,352.0,1.0
5510,smear_0.1,grad_magnitude,18.289165496826172,1.0728779e-05,1.0,1085.0,0.0
5511,smear_0.1,grad_magnitude,19.83963394165039,0.00025400275,1.0,1472.0,6.0
5512,smear_0.1,grad_magnitude,12.388140678405762,2.3841855e-07,1.0,697.0,6.0
5513,smear_0.1,grad_magnitude,15.435469627380371,2.8610189e-06,1.0,1407.0,1.0
5514,smear_0.1,grad_magnitude,8.821488380432129,5.411955e-05,1.0,391.0,0.0
5515,smear_0.1,grad_magnitude,48.41905212402344,0.20886487,1.0,728.0,1.0
5516,smear_0.1,grad_magnitude,22.285531997680664,0.045186464,1.0,1330.0,0.0
5517,smear_0.1,grad_magnitude,9.296857833862305,2.5463383,0.0,184.0,6.0
5518,smear_0.1,grad_magnitude,19.846582412719727,0.00064685877,1.0,629.0,2.0
5519,smear_0.1,grad_magnitude,11.520037651062012,0.12558337,1.0,1529.0,3.0
5520,smear_0.1,grad_magnitude,9.476728439331055,9.5367386e-07,1.0,501.0,6.0
5521,smear_0.1,grad_magnitude,10.236800193786621,2.4867363,0.0,843.0,4.0
5522,smear_0.1,grad_magnitude,9.243658065795898,0.16171624,1.0,1425.0,6.0
5523,smear_0.1,grad_magnitude,11.086370468139648,0.00019333878,1.0,721.0,7.0
5524,smear_0.1,grad_magnitude,17.607011795043945,0.017360749,1.0,236.0,6.0
5525,smear_0.1,grad_magnitude,23.082168579101562,-0.0,1.0,218.0,11.0
5526,smear_0.1,grad_magnitude,11.186942100524902,1.8372505,0.0,707.0,7.0
5527,smear_0.1,grad_magnitude,9.783430099487305,7.0333235e-06,1.0,313.0,14.0
5528,smear_0.1,grad_magnitude,12.32502555847168,0.0016619454,1.0,970.0,7.0
5529,smear_0.1,grad_magnitude,20.81730842590332,1.7881378e-06,1.0,1078.0,0.0
5530,smear_0.1,grad_magnitude,16.473514556884766,0.00012230125,1.0,709.0,0.0
5531,smear_0.1,grad_magnitude,10.936264991760254,3.07263,0.0,717.0,1.0
5532,smear_0.1,grad_magnitude,36.413551330566406,1.1920928e-07,1.0,325.0,9.0
5533,smear_0.1,grad_magnitude,20.21158218383789,0.006134372,1.0,89.0,5.0
5534,smear_0.1,grad_magnitude,17.506221771240234,1.0132739e-05,1.0,774.0,9.0
5535,smear_0.1,grad_magnitude,26.7142333984375,4.0531077e-06,1.0,960.0,0.0
5536,smear_0.1,grad_magnitude,6.096933841705322,2.1368814,0.0,99.0,1.0
5537,smear_0.1,grad_magnitude,13.202248573303223,8.821448e-06,1.0,346.0,7.0
5538,smear_0.1,grad_magnitude,16.218669891357422,2.264974e-06,1.0,671.0,7.0
5539,smear_0.1,grad_magnitude,12.266629219055176,2.3841855e-07,1.0,507.0,9.0
5540,smear_0.1,grad_magnitude,22.956552505493164,-0.0,1.0,719.0,11.0
5541,smear_0.1,grad_magnitude,32.960445404052734,-0.0,1.0,1342.0,11.0
5542,smear_0.1,grad_magnitude,60.34402084350586,4.6491514e-06,1.0,97.0,7.0
5543,smear_0.1,grad_magnitude,43.32016372680664,0.00018451895,1.0,240.0,6.0
5544,smear_0.1,grad_magnitude,12.201167106628418,0.072435364,1.0,1262.0,0.0
5545,smear_0.1,grad_magnitude,20.294517517089844,0.0068459483,1.0,831.0,0.0
5546,smear_0.1,grad_magnitude,13.371326446533203,0.012055276,1.0,295.0,7.0
5547,smear_0.1,grad_magnitude,21.07703399658203,6.461619,0.0,610.0,10.0
5548,smear_0.1,grad_magnitude,18.001253128051758,4.195327,0.0,242.0,3.0
5549,smear_0.1,grad_magnitude,16.97271728515625,0.35173166,1.0,350.0,3.0
5550,smear_0.1,grad_magnitude,24.119091033935547,0.00029905137,1.0,1665.0,2.0
5551,smear_0.1,grad_magnitude,19.480012893676758,2.503392e-06,1.0,1613.0,1.0
5552,smear_0.1,grad_magnitude,17.972360610961914,3.778863e-05,1.0,1218.0,6.0
5553,smear_0.1,grad_magnitude,6.596657752990723,0.020958971,1.0,499.0,0.0
5554,smear_0.1,grad_magnitude,40.34195327758789,1.1920922e-06,1.0,275.0,11.0
5555,smear_0.1,grad_magnitude,9.102367401123047,0.8988525,0.0,1326.0,2.0
5556,smear_0.1,grad_magnitude,22.00658416748047,0.00022230062,1.0,202.0,6.0
5557,smear_0.1,grad_magnitude,6.339668273925781,3.373566e-05,1.0,1645.0,9.0
5558,smear_0.1,grad_magnitude,6.300034523010254,0.0030447338,1.0,876.0,6.0
5559,smear_0.1,grad_magnitude,34.30048751831055,2.9802277e-06,1.0,87.0,7.0
5560,smear_0.1,grad_magnitude,22.379770278930664,0.06323014,1.0,7.0,0.0
5561,smear_0.1,grad_magnitude,6.691551685333252,5.960287e-05,1.0,212.0,7.0
5562,smear_0.1,grad_magnitude,51.53385925292969,0.008601166,1.0,495.0,0.0
5563,smear_0.1,grad_magnitude,11.869935989379883,0.081498496,1.0,889.0,6.0
5564,smear_0.1,grad_magnitude,7.660987854003906,0.021477615,1.0,701.0,8.0
5565,smear_0.1,grad_magnitude,13.335348129272461,-0.0,1.0,167.0,6.0
5566,smear_0.1,grad_magnitude,16.54578399658203,3.1682653,0.0,943.0,3.0
5567,smear_0.1,grad_magnitude,14.246139526367188,0.025610486,1.0,1095.0,2.0
5568,smear_0.1,grad_magnitude,20.882373809814453,-0.0,1.0,337.0,6.0
5569,smear_0.1,grad_magnitude,15.898305892944336,0.71232605,0.0,155.0,2.0
5570,smear_0.1,grad_magnitude,25.499950408935547,0.5050578,1.0,828.0,0.0
5571,smear_0.1,grad_magnitude,35.72083282470703,0.06821381,1.0,680.0,0.0
5572,smear_0.1,grad_magnitude,7.781000137329102,0.013489994,1.0,1419.0,2.0
5573,smear_0.1,grad_magnitude,15.099438667297363,4.7683704e-07,1.0,608.0,5.0
5574,smear_0.1,grad_magnitude,21.63851547241211,2.4199193e-05,1.0,1615.0,8.0
5575,smear_0.1,grad_magnitude,22.360319137573242,0.018274043,1.0,918.0,2.0
5576,smear_0.1,grad_magnitude,32.636070251464844,0.015211879,1.0,14.0,7.0
5577,smear_0.1,grad_magnitude,14.9659423828125,1.3232144e-05,1.0,498.0,14.0
5578,smear_0.1,grad_magnitude,32.8504524230957,0.01726362,1.0,282.0,2.0
5579,smear_0.1,grad_magnitude,16.878578186035156,3.5166122e-05,1.0,1045.0,8.0
5580,smear_0.1,grad_magnitude,23.837017059326172,0.01922264,1.0,296.0,0.0
5581,smear_0.1,grad_magnitude,20.60017967224121,-0.0,1.0,641.0,9.0
5582,smear_0.1,grad_magnitude,20.481761932373047,1.1920928e-07,1.0,435.0,5.0
5583,smear_0.1,grad_magnitude,38.70512390136719,0.00040058218,1.0,754.0,5.0
5584,smear_0.1,grad_magnitude,8.368220329284668,1.4111434,0.0,595.0,3.0
5585,smear_0.1,grad_magnitude,14.688732147216797,0.2342722,1.0,1235.0,0.0
5586,smear_0.1,grad_magnitude,7.867714881896973,3.9866195,0.0,1402.0,0.0
5587,smear_0.1,grad_magnitude,16.255220413208008,0.6251442,1.0,811.0,6.0
5588,smear_0.1,grad_magnitude,20.997249603271484,0.00022087042,1.0,804.0,9.0
5589,smear_0.1,grad_magnitude,17.825634002685547,0.015592684,1.0,1408.0,1.0
5590,smear_0.1,grad_magnitude,18.928518295288086,-0.0,1.0,278.0,11.0
5591,smear_0.1,grad_magnitude,27.661907196044922,0.018376106,1.0,1284.0,0.0
5592,smear_0.1,grad_magnitude,29.267404556274414,0.04050605,1.0,969.0,9.0
5593,smear_0.1,grad_magnitude,21.552066802978516,0.01803769,1.0,1404.0,2.0
5594,smear_0.1,grad_magnitude,13.559958457946777,0.027394464,1.0,26.0,6.0
5595,smear_0.1,grad_magnitude,15.506461143493652,1.6004902,0.0,81.0,9.0
5596,smear_0.1,grad_magnitude,13.789112091064453,0.12305902,1.0,1312.0,0.0
5597,smear_0.1,grad_magnitude,16.84415054321289,2.3007127e-05,1.0,369.0,5.0
5598,smear_0.1,grad_magnitude,8.4464750289917,0.0006927236,1.0,1596.0,8.0
5599,smear_0.1,grad_magnitude,33.094749450683594,0.00067151885,1.0,897.0,3.0
5600,smear_0.1,grad_magnitude,25.88479995727539,0.09902231,1.0,1152.0,0.0
5601,smear_0.1,grad_magnitude,30.871421813964844,2.264974e-06,1.0,249.0,8.0
5602,smear_0.1,grad_magnitude,13.590948104858398,0.08076984,1.0,807.0,5.0
5603,smear_0.1,grad_magnitude,32.72956466674805,0.015968181,1.0,628.0,0.0
5604,smear_0.1,grad_magnitude,21.714950561523438,1.7881378e-06,1.0,1002.0,6.0
5605,smear_0.1,grad_magnitude,18.591665267944336,0.0009093917,1.0,1528.0,0.0
5606,smear_0.1,grad_magnitude,22.32387351989746,-0.0,1.0,52.0,11.0
5607,smear_0.1,grad_magnitude,29.555007934570312,0.0128084365,1.0,1322.0,4.0
5608,smear_0.1,grad_magnitude,10.169356346130371,0.10700887,1.0,1067.0,7.0
5609,smear_0.1,grad_magnitude,19.103551864624023,0.034796033,1.0,1226.0,6.0
5610,smear_0.1,grad_magnitude,16.274181365966797,2.741776e-05,1.0,21.0,0.0
5611,smear_0.1,grad_magnitude,10.238834381103516,0.0006316097,1.0,539.0,1.0
5612,smear_0.1,grad_magnitude,9.429978370666504,4.0768748e-05,1.0,1102.0,0.0
5613,smear_0.1,grad_magnitude,19.99466896057129,0.0057306285,1.0,1420.0,11.0
5614,smear_0.1,grad_magnitude,22.381193161010742,3.3810627,0.0,1272.0,1.0
5615,smear_0.1,grad_magnitude,10.681195259094238,0.5702274,1.0,669.0,3.0
5616,smear_0.1,grad_magnitude,11.780534744262695,1.3385531,0.0,584.0,7.0
5617,smear_0.1,grad_magnitude,14.667254447937012,0.20073895,1.0,1549.0,5.0
5618,smear_0.1,grad_magnitude,11.1719970703125,0.053883146,1.0,887.0,9.0
5619,smear_0.1,grad_magnitude,28.760377883911133,7.152555e-07,1.0,715.0,1.0
5620,smear_0.1,grad_magnitude,15.335898399353027,0.0047571575,1.0,1590.0,3.0
5621,smear_0.1,grad_magnitude,11.26977252960205,0.0011586389,1.0,297.0,1.0
5622,smear_0.1,grad_magnitude,22.877634048461914,2.384183e-06,1.0,88.0,11.0
5623,smear_0.1,grad_magnitude,12.989842414855957,0.0048556267,1.0,1509.0,0.0
5624,smear_0.1,grad_magnitude,18.099536895751953,1.4789875,0.0,1389.0,7.0
5625,smear_0.1,grad_magnitude,15.56787109375,1.4609902,0.0,1202.0,1.0
5626,smear_0.1,grad_magnitude,23.01556396484375,0.09219638,1.0,1349.0,0.0
5627,smear_0.1,grad_magnitude,9.415252685546875,0.34994695,1.0,1108.0,6.0
5628,smear_0.1,grad_magnitude,15.3675537109375,3.576278e-07,1.0,1643.0,6.0
5629,smear_0.1,grad_magnitude,5.081010818481445,0.00038807013,1.0,1390.0,7.0
5630,smear_0.1,grad_magnitude,6.141009330749512,0.0044836467,1.0,1388.0,2.0
5631,smear_0.1,grad_magnitude,10.943750381469727,0.0027465024,1.0,113.0,0.0
5632,smear_0.1,grad_magnitude,15.267631530761719,0.00087175507,1.0,1295.0,0.0
5633,smear_0.1,grad_magnitude,24.590707778930664,4.466356,0.0,1204.0,7.0
