,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,0.5150375366210938,0.0005247408,1.0,1572.0,9.0
1,contrast_0.025,knn,0.17342142760753632,0.65508986,1.0,24.0,4.0
2,contrast_0.025,knn,0.07359625399112701,0.024302205,1.0,864.0,1.0
3,contrast_0.025,knn,0.12931370735168457,-0.0,1.0,426.0,5.0
4,contrast_0.025,knn,0.0001498899218859151,8.344647e-07,1.0,181.0,6.0
5,contrast_0.025,knn,0.1047365739941597,-0.0,1.0,368.0,2.0
6,contrast_0.025,knn,0.21620339155197144,0.0008220869,1.0,979.0,7.0
7,contrast_0.025,knn,0.2007402926683426,0.0025181035,1.0,748.0,14.0
8,contrast_0.025,knn,0.17101798951625824,1.1920928e-07,1.0,466.0,3.0
9,contrast_0.025,knn,0.27759113907814026,0.08865116,1.0,352.0,1.0
10,contrast_0.025,knn,0.14229010045528412,0.012977075,1.0,1370.0,0.0
11,contrast_0.025,knn,1.18472158908844,0.01225831,1.0,1516.0,9.0
12,contrast_0.025,knn,0.07082545012235641,1.4066597e-05,1.0,200.0,9.0
13,contrast_0.025,knn,0.17553016543388367,0.13963348,1.0,92.0,0.0
14,contrast_0.025,knn,0.530780553817749,0.00019810621,1.0,551.0,0.0
15,contrast_0.025,knn,0.3770473599433899,0.00011932138,1.0,809.0,0.0
16,contrast_0.025,knn,0.07489223033189774,0.15530287,1.0,456.0,9.0
17,contrast_0.025,knn,0.8284569382667542,0.12107457,1.0,711.0,7.0
18,contrast_0.025,knn,0.1526038944721222,0.5385183,1.0,1573.0,2.0
19,contrast_0.025,knn,0.14314238727092743,0.21757618,1.0,1546.0,0.0
20,contrast_0.025,knn,0.00592348538339138,0.0001335055,1.0,523.0,7.0
21,contrast_0.025,knn,0.6055817008018494,1.1222634,0.0,669.0,3.0
22,contrast_0.025,knn,0.30720070004463196,0.0002022777,1.0,1232.0,2.0
23,contrast_0.025,knn,0.4472786486148834,0.30545968,1.0,1611.0,0.0
24,contrast_0.025,knn,0.3112862706184387,0.01756177,1.0,967.0,1.0
25,contrast_0.025,knn,0.3827213943004608,0.0030973814,1.0,275.0,11.0
26,contrast_0.025,knn,0.49840110540390015,3.0517112e-05,1.0,1594.0,7.0
27,contrast_0.025,knn,0.3414655327796936,0.02185091,1.0,327.0,2.0
28,contrast_0.025,knn,0.6850443482398987,2.2422569,0.0,1522.0,6.0
29,contrast_0.025,knn,0.31989261507987976,1.5128808,0.0,422.0,1.0
30,contrast_0.025,knn,0.0053807636722922325,8.821448e-06,1.0,290.0,1.0
31,contrast_0.025,knn,0.1923985779285431,0.026163422,1.0,1553.0,2.0
