,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,0.38609862327575684,0.023732174,1.0,1296.0,0.0
1,smear_0.025,knn,1.3684686422348022,-0.0,1.0,697.0,6.0
2,smear_0.025,knn,2.9265565872192383,0.00052057067,1.0,1033.0,6.0
3,smear_0.025,knn,0.659113883972168,-0.0,1.0,206.0,6.0
4,smear_0.025,knn,0.6705495119094849,0.108882636,1.0,1087.0,9.0
5,smear_0.025,knn,0.2774718999862671,1.8238856e-05,1.0,478.0,5.0
6,smear_0.025,knn,0.3525051176548004,0.18403505,1.0,355.0,7.0
7,smear_0.025,knn,0.6723976135253906,0.0025710168,1.0,9.0,5.0
8,smear_0.025,knn,0.23475894331932068,6.520536e-05,1.0,756.0,14.0
9,smear_0.025,knn,0.2111751288175583,0.0012403184,1.0,497.0,7.0
10,smear_0.025,knn,0.17780858278274536,5.1259863e-06,1.0,129.0,0.0
11,smear_0.025,knn,0.3632741868495941,-0.0,1.0,649.0,2.0
12,smear_0.025,knn,0.49254828691482544,4.494089e-05,1.0,1566.0,14.0
13,smear_0.025,knn,0.32893601059913635,9.5367386e-07,1.0,6.0,11.0
14,smear_0.025,knn,0.3770933449268341,0.01908663,1.0,1236.0,2.0
15,smear_0.025,knn,0.42805585265159607,1.0681202,1.0,857.0,0.0
16,smear_0.025,knn,0.23300933837890625,0.00059706025,1.0,675.0,9.0
17,smear_0.025,knn,0.4046704173088074,0.0020148708,1.0,27.0,3.0
18,smear_0.025,knn,0.27413925528526306,1.5008929,0.0,729.0,1.0
19,smear_0.025,knn,0.6556659936904907,2.622601e-06,1.0,195.0,2.0
20,smear_0.025,knn,0.4593573212623596,4.398726e-05,1.0,1314.0,0.0
21,smear_0.025,knn,0.11159943789243698,0.0013067526,1.0,261.0,1.0
22,smear_0.025,knn,0.48621946573257446,0.79309696,1.0,1001.0,1.0
23,smear_0.025,knn,0.17181769013404846,0.003293687,1.0,1388.0,2.0
24,smear_0.025,knn,0.4034857451915741,0.55213505,1.0,811.0,6.0
25,smear_0.025,knn,0.3173252046108246,-0.0,1.0,90.0,2.0
26,smear_0.025,knn,1.0360034704208374,0.013829836,1.0,317.0,8.0
27,smear_0.025,knn,0.32500115036964417,0.29515997,1.0,954.0,7.0
28,smear_0.025,knn,0.3361046612262726,2.7775379e-05,1.0,888.0,6.0
29,smear_0.025,knn,0.35119709372520447,0.01415816,1.0,111.0,0.0
30,smear_0.025,knn,0.391346275806427,0.23761195,1.0,283.0,9.0
31,smear_0.025,knn,0.5569118857383728,0.24135993,1.0,1139.0,0.0
32,smear_0.025,knn,0.9393212199211121,0.00035541895,1.0,1150.0,6.0
33,smear_0.025,knn,0.2981311082839966,1.1086402e-05,1.0,346.0,7.0
34,smear_0.025,knn,0.45529255270957947,1.6754401,0.0,717.0,1.0
35,smear_0.025,knn,0.4919681251049042,2.0980615e-05,1.0,1275.0,2.0
36,smear_0.025,knn,0.4381067156791687,0.00012313561,1.0,240.0,6.0
37,smear_0.025,knn,0.34315919876098633,3.1828375e-05,1.0,67.0,1.0
38,smear_0.025,knn,0.5579836368560791,0.00043454266,1.0,720.0,5.0
39,smear_0.025,knn,0.44481098651885986,3.552374e-05,1.0,212.0,7.0
40,smear_0.025,knn,0.7252023816108704,1.1014006,0.0,1166.0,1.0
41,smear_0.025,knn,0.416734516620636,-0.0,1.0,278.0,11.0
42,smear_0.025,knn,0.4251071810722351,0.000120394136,1.0,1114.0,7.0
43,smear_0.025,knn,0.2952633798122406,1.2588962,0.0,1461.0,9.0
44,smear_0.025,knn,0.31525373458862305,0.02899787,1.0,1448.0,0.0
45,smear_0.025,knn,0.5622513890266418,0.084497765,1.0,623.0,0.0
46,smear_0.025,knn,0.29194745421409607,0.010713795,1.0,882.0,6.0
47,smear_0.025,knn,0.4638878405094147,3.4808505e-05,1.0,709.0,0.0
48,smear_0.025,knn,0.29552510380744934,0.017637905,1.0,1263.0,0.0
49,smear_0.025,knn,0.21788808703422546,0.4150982,1.0,572.0,7.0
50,smear_0.025,knn,0.5501038432121277,4.8517002e-05,1.0,200.0,9.0
51,smear_0.025,knn,0.6655658483505249,0.1285214,1.0,1423.0,1.0
52,smear_0.025,knn,0.30460619926452637,0.07683734,1.0,833.0,9.0
53,smear_0.025,knn,0.27973487973213196,0.18190199,1.0,958.0,7.0
54,smear_0.025,knn,0.28396424651145935,0.21688133,1.0,24.0,4.0
55,smear_0.025,knn,0.31280243396759033,0.03789061,1.0,1431.0,7.0
56,smear_0.025,knn,0.7115433216094971,1.9550132e-05,1.0,558.0,2.0
57,smear_0.025,knn,0.2692664861679077,0.02111702,1.0,18.0,6.0
58,smear_0.025,knn,0.7433342933654785,0.00034481302,1.0,104.0,8.0
59,smear_0.025,knn,0.407884806394577,0.25314447,1.0,1306.0,0.0
60,smear_0.025,knn,0.34073182940483093,9.131015e-05,1.0,521.0,9.0
61,smear_0.025,knn,0.24970082938671112,-0.0,1.0,1413.0,9.0
62,smear_0.025,knn,0.5056570768356323,0.8666953,0.0,1415.0,7.0
63,smear_0.025,knn,0.331019788980484,0.016484259,1.0,915.0,0.0
64,smear_0.025,knn,0.30368757247924805,0.00043835567,1.0,226.0,7.0
65,smear_0.025,knn,0.26569148898124695,0.49442893,1.0,617.0,0.0
66,smear_0.025,knn,0.2525353729724884,0.0003619731,1.0,253.0,6.0
67,smear_0.025,knn,0.3304227888584137,3.623897e-05,1.0,1257.0,7.0
68,smear_0.025,knn,0.525582492351532,0.035424687,1.0,123.0,0.0
69,smear_0.025,knn,0.381197452545166,0.010108939,1.0,28.0,0.0
70,smear_0.025,knn,0.3831283152103424,0.39603344,1.0,151.0,2.0
71,smear_0.025,knn,0.20005156099796295,0.0006248191,1.0,759.0,0.0
72,smear_0.025,knn,0.38730692863464355,0.7709017,1.0,822.0,8.0
73,smear_0.025,knn,0.44615310430526733,6.401334e-05,1.0,1586.0,8.0
74,smear_0.025,knn,0.17861151695251465,4.3748852e-05,1.0,1053.0,1.0
75,smear_0.025,knn,2.2160274982452393,0.16604574,1.0,810.0,0.0
76,smear_0.025,knn,0.20776666700839996,-0.0,1.0,64.0,11.0
77,smear_0.025,knn,0.30858564376831055,0.071835324,1.0,1241.0,6.0
78,smear_0.025,knn,0.1546206772327423,0.012259605,1.0,429.0,7.0
79,smear_0.025,knn,0.6293621063232422,0.23567005,1.0,1501.0,9.0
80,smear_0.025,knn,0.6201168894767761,0.0021010009,1.0,708.0,6.0
81,smear_0.025,knn,0.32755377888679504,5.4070477,0.0,1137.0,4.0
82,smear_0.025,knn,0.2047460973262787,0.51174563,1.0,437.0,7.0
83,smear_0.025,knn,0.5008479952812195,0.0020409247,1.0,185.0,0.0
84,smear_0.025,knn,0.2004864513874054,4.76836e-06,1.0,524.0,6.0
85,smear_0.025,knn,0.20175844430923462,-0.0,1.0,516.0,6.0
86,smear_0.025,knn,0.9208813309669495,4.7324967e-05,1.0,146.0,0.0
87,smear_0.025,knn,0.4627987742424011,8.344647e-07,1.0,600.0,11.0
88,smear_0.025,knn,0.3842943608760834,0.00016115798,1.0,1479.0,7.0
89,smear_0.025,knn,0.5040875673294067,-0.0,1.0,87.0,7.0
90,smear_0.025,knn,0.33025920391082764,8.237023e-05,1.0,55.0,7.0
91,smear_0.025,knn,1.651137113571167,0.00026091508,1.0,723.0,2.0
92,smear_0.025,knn,0.35902726650238037,1.7881378e-06,1.0,948.0,0.0
93,smear_0.025,knn,0.2728630602359772,0.5236154,1.0,1520.0,1.0
94,smear_0.025,knn,0.6153296232223511,-0.0,1.0,145.0,0.0
95,smear_0.025,knn,0.32603344321250916,1.2755313e-05,1.0,1652.0,11.0
96,smear_0.025,knn,0.5711477994918823,0.0007584794,1.0,1131.0,5.0
97,smear_0.025,knn,0.506524384021759,0.015448079,1.0,1432.0,0.0
98,smear_0.025,knn,0.2342565357685089,0.019864315,1.0,1255.0,1.0
99,smear_0.025,knn,0.34309032559394836,0.00023982034,1.0,1214.0,9.0
100,smear_0.025,knn,0.8874891996383667,0.8069804,1.0,1533.0,0.0
101,smear_0.025,knn,1.130592703819275,0.010970044,1.0,282.0,2.0
102,smear_0.025,knn,0.33091041445732117,0.0021056402,1.0,1503.0,2.0
103,smear_0.025,knn,0.6917193531990051,0.0004332319,1.0,739.0,7.0
104,smear_0.025,knn,0.5258810520172119,0.00011050091,1.0,306.0,0.0
105,smear_0.025,knn,0.4302808940410614,0.0010574232,1.0,8.0,4.0
106,smear_0.025,knn,0.29920363426208496,0.00013076403,1.0,778.0,2.0
107,smear_0.025,knn,0.4851258397102356,0.037249602,1.0,115.0,0.0
108,smear_0.025,knn,0.5525245666503906,0.0005415403,1.0,411.0,6.0
109,smear_0.025,knn,0.4446207582950592,0.5498837,1.0,728.0,1.0
110,smear_0.025,knn,0.26208871603012085,0.00090415124,1.0,823.0,7.0
111,smear_0.025,knn,0.20110930502414703,0.12065139,1.0,1223.0,7.0
112,smear_0.025,knn,0.32558849453926086,4.1007137,0.0,1032.0,3.0
113,smear_0.025,knn,0.19925852119922638,0.009193233,1.0,974.0,7.0
114,smear_0.025,knn,0.2458532303571701,0.6136883,1.0,1560.0,3.0
115,smear_0.025,knn,0.5529991388320923,0.002029623,1.0,488.0,14.0
116,smear_0.025,knn,0.3725094795227051,0.013242979,1.0,1036.0,7.0
117,smear_0.025,knn,0.3372407853603363,0.31467387,1.0,222.0,9.0
118,smear_0.025,knn,0.3553190231323242,2.8078752,0.0,603.0,1.0
119,smear_0.025,knn,0.3339897096157074,0.06463993,1.0,1427.0,0.0
120,smear_0.025,knn,0.2620481848716736,0.17692596,1.0,919.0,6.0
121,smear_0.025,knn,0.9068934321403503,0.004449942,1.0,1004.0,6.0
122,smear_0.025,knn,0.28827646374702454,0.0012790126,1.0,1301.0,0.0
123,smear_0.025,knn,0.7135930061340332,1.1122934,0.0,1492.0,3.0
124,smear_0.025,knn,0.19218005239963531,2.3841855e-07,1.0,181.0,6.0
125,smear_0.025,knn,0.20705290138721466,0.0007289375,1.0,798.0,0.0
126,smear_0.025,knn,0.20399117469787598,1.6808368e-05,1.0,760.0,6.0
127,smear_0.025,knn,0.28570446372032166,0.00035756393,1.0,874.0,5.0
128,smear_0.025,knn,0.4777846336364746,0.18851823,1.0,1513.0,0.0
129,smear_0.025,knn,0.40028128027915955,0.00038044367,1.0,1154.0,0.0
130,smear_0.025,knn,0.26371774077415466,3.933899e-06,1.0,930.0,3.0
131,smear_0.025,knn,0.14910981059074402,0.038671706,1.0,320.0,7.0
132,smear_0.025,knn,0.20624104142189026,0.0068684435,1.0,216.0,0.0
133,smear_0.025,knn,0.39523136615753174,0.0077040694,1.0,1638.0,6.0
134,smear_0.025,knn,0.42075055837631226,0.020103041,1.0,1316.0,3.0
135,smear_0.025,knn,0.2621197998523712,-0.0,1.0,901.0,1.0
136,smear_0.025,knn,0.36774301528930664,-0.0,1.0,281.0,7.0
137,smear_0.025,knn,0.3340352475643158,-0.0,1.0,655.0,6.0
138,smear_0.025,knn,0.3130967319011688,0.05279637,1.0,1008.0,0.0
139,smear_0.025,knn,0.2282438427209854,7.867782e-06,1.0,764.0,8.0
140,smear_0.025,knn,1.248050570487976,0.00038282695,1.0,1289.0,14.0
141,smear_0.025,knn,0.2714313566684723,4.410734e-06,1.0,386.0,7.0
142,smear_0.025,knn,0.45970088243484497,2.7418098e-06,1.0,1643.0,6.0
143,smear_0.025,knn,0.34442466497421265,12.697336,0.0,400.0,3.0
144,smear_0.025,knn,0.48760464787483215,0.00017450718,1.0,1364.0,8.0
145,smear_0.025,knn,0.3052096664905548,1.1920928e-07,1.0,291.0,8.0
146,smear_0.025,knn,0.5292761921882629,-0.0,1.0,447.0,7.0
147,smear_0.025,knn,0.2284962683916092,0.00010013079,1.0,1354.0,1.0
148,smear_0.025,knn,0.43188852071762085,5.1259863e-06,1.0,132.0,9.0
149,smear_0.025,knn,0.39546647667884827,0.0004215544,1.0,583.0,7.0
150,smear_0.025,knn,0.42573973536491394,0.0057599046,1.0,541.0,11.0
151,smear_0.025,knn,0.33996424078941345,0.0001869027,1.0,646.0,0.0
152,smear_0.025,knn,0.48023051023483276,0.8179912,0.0,1337.0,8.0
153,smear_0.025,knn,0.7661722302436829,3.3378547e-06,1.0,790.0,6.0
154,smear_0.025,knn,0.30699843168258667,0.00023648326,1.0,893.0,1.0
155,smear_0.025,knn,1.3946599960327148,0.06667,1.0,1235.0,0.0
156,smear_0.025,knn,0.177968367934227,0.011886718,1.0,820.0,2.0
157,smear_0.025,knn,0.3791864216327667,0.004368999,1.0,121.0,1.0
158,smear_0.025,knn,0.3295730948448181,2.3841855e-07,1.0,1311.0,11.0
159,smear_0.025,knn,0.5327692031860352,0.014691972,1.0,898.0,0.0
160,smear_0.025,knn,0.38495397567749023,0.0009047467,1.0,160.0,2.0
161,smear_0.025,knn,0.4275379180908203,1.2912225,0.0,1339.0,1.0
162,smear_0.025,knn,0.4288371503353119,0.2147259,1.0,303.0,2.0
163,smear_0.025,knn,0.47700902819633484,1.9073468e-06,1.0,1564.0,9.0
164,smear_0.025,knn,1.1030350923538208,2.0742202e-05,1.0,359.0,9.0
165,smear_0.025,knn,0.2925716042518616,0.012394192,1.0,949.0,0.0
166,smear_0.025,knn,0.5894595384597778,0.049079586,1.0,126.0,0.0
167,smear_0.025,knn,0.3464304208755493,0.002085774,1.0,1647.0,7.0
168,smear_0.025,knn,0.3420821726322174,0.064874575,1.0,297.0,1.0
169,smear_0.025,knn,0.5231793522834778,5.069047,0.0,840.0,3.0
170,smear_0.025,knn,1.7245014905929565,3.81469e-06,1.0,1665.0,2.0
171,smear_0.025,knn,0.5516905784606934,0.0032347518,1.0,487.0,0.0
172,smear_0.025,knn,1.9292900562286377,8.261764,0.0,1456.0,5.0
173,smear_0.025,knn,0.49243253469467163,0.0310405,1.0,1530.0,6.0
